%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171509171397696,height,4,32,width,4,8,imag,2,2,0,5.22546542925e-07,0.0,8.61062776636e-09,1.88841692284e-10,-1.27508270609e-08,1.035236874e-08,-2.22311022924e-08,-7.33192262459e-09,8.61062776636e-09,-1.88841692284e-10,4.6612431106e-06,0.0,-3.70701229713e-08,9.36372668292e-09,-7.74458452923e-09,9.00492125311e-09,-1.27508270609e-08,-1.035236874e-08,-3.70701229713e-08,-9.36372668292e-09,5.86560145166e-06,0.0,2.71024049425e-07,2.68441652906e-07,-2.22311022924e-08,7.33192262459e-09,-7.74458452923e-09,-9.00492125311e-09,2.71024049425e-07,-2.68441652906e-07,4.61066019852e-06,0.0
1625171509301518627,height,4,32,width,4,8,imag,2,2,0,5.16689567576e-07,0.0,-3.05801661771e-10,-5.15690645742e-09,-1.73075846988e-08,8.94312712774e-09,-4.80816142456e-09,-4.80818318493e-09,-3.05801661771e-10,5.15690645742e-09,4.66058827442e-06,0.0,-2.12447215375e-08,9.96827935751e-08,-6.51468639035e-08,1.03922239703e-08,-1.73075846988e-08,-8.94312712774e-09,-2.12447215375e-08,-9.96827935751e-08,5.93427193962e-06,0.0,2.70256805379e-07,2.36806087628e-07,-4.80816142456e-09,4.80818318493e-09,-6.51468639035e-08,-1.03922239703e-08,2.70256805379e-07,-2.36806087628e-07,4.64992945126e-06,0.0
1625171509432134957,height,4,32,width,4,8,imag,2,2,0,5.27516817783e-07,0.0,1.25572059417e-08,9.14435371868e-09,-2.63278607804e-08,8.97795260357e-09,-8.42032399362e-09,6.07976646805e-09,1.25572059417e-08,-9.14435371868e-09,4.70699478683e-06,0.0,-1.06094033558e-09,7.20651982533e-08,-2.69656847962e-08,6.29675938058e-08,-2.63278607804e-08,-8.97795260357e-09,-1.06094033558e-09,-7.20651982533e-08,5.92975175095e-06,0.0,3.11771060524e-07,1.85973604516e-07,-8.42032399362e-09,-6.07976646805e-09,-2.69656847962e-08,-6.29675938058e-08,3.11771060524e-07,-1.85973604516e-07,4.66691471956e-06,0.0
1625171509559944357,height,4,32,width,4,8,imag,2,2,0,5.23639585026e-07,0.0,1.12447917644e-08,-1.85067761116e-09,-2.11356248059e-08,8.66626148621e-09,-3.71561603707e-09,4.34146629757e-09,1.12447917644e-08,1.85067761116e-09,4.6708055379e-06,0.0,-3.85660534619e-08,2.77463385601e-08,-2.88468999798e-08,-3.80138498457e-09,-2.11356248059e-08,-8.66626148621e-09,-3.85660534619e-08,-2.77463385601e-08,5.8924165387e-06,0.0,2.44723253218e-07,2.64553108309e-07,-3.71561603707e-09,-4.34146629757e-09,-2.88468999798e-08,3.80138498457e-09,2.44723253218e-07,-2.64553108309e-07,4.66567507829e-06,0.0
1625171509688034184,height,4,32,width,4,8,imag,2,2,0,5.30150998657e-07,0.0,6.61212506969e-09,-8.67044569475e-09,1.25664545436e-09,1.82928019399e-08,-2.07818686704e-08,5.98278582231e-09,6.61212506969e-09,8.67044569475e-09,4.71300791105e-06,0.0,-4.32033573361e-08,3.72552868555e-08,-2.70932858371e-08,2.32942038991e-08,1.25664545436e-09,-1.82928019399e-08,-4.32033573361e-08,-3.72552868555e-08,5.87834756516e-06,0.0,2.63411266133e-07,1.69731350752e-07,-2.07818686704e-08,-5.98278582231e-09,-2.70932858371e-08,-2.32942038991e-08,2.63411266133e-07,-1.69731350752e-07,4.63009746454e-06,0.0
1625171509814643805,height,4,32,width,4,8,imag,2,2,0,5.19509057995e-07,0.0,1.18752885303e-09,-1.28384431974e-08,-1.61729261094e-08,1.52384505014e-08,-1.72496072981e-09,1.64664513136e-08,1.18752885303e-09,1.28384431974e-08,4.74160833619e-06,0.0,4.3750755796e-10,3.22246584972e-08,-4.74082071378e-08,2.64919357562e-08,-1.61729261094e-08,-1.52384505014e-08,4.3750755796e-10,-3.22246584972e-08,5.82610073252e-06,0.0,2.67942056098e-07,2.21509054654e-07,-1.72496072981e-09,-1.64664513136e-08,-4.74082071378e-08,-2.64919357562e-08,2.67942056098e-07,-2.21509054654e-07,4.58407657788e-06,0.0
1625171509944492610,height,4,32,width,4,8,imag,2,2,0,5.19760760653e-07,0.0,2.72941313995e-09,3.51576279201e-09,-1.51849182117e-08,1.2478733602e-08,6.10575945359e-09,9.73248859282e-09,2.72941313995e-09,-3.51576279201e-09,4.69176802653e-06,0.0,2.79793130886e-08,5.18545348882e-08,-2.83208994034e-08,7.83246321134e-08,-1.51849182117e-08,-1.2478733602e-08,2.79793130886e-08,-5.18545348882e-08,5.88990678807e-06,0.0,2.56003829691e-07,1.9391195849e-07,6.10575945359e-09,-9.73248859282e-09,-2.83208994034e-08,-7.83246321134e-08,2.56003829691e-07,-1.9391195849e-07,4.61724857814e-06,0.0
1625171510070423534,height,4,32,width,4,8,imag,2,2,0,5.17812338785e-07,0.0,-2.65752059248e-10,2.01147654089e-09,-1.99832772552e-09,1.92228064577e-08,-1.17048122306e-08,1.73701959483e-08,-2.65752059248e-10,-2.01147654089e-09,4.69635551781e-06,0.0,1.84256752078e-08,1.81887962469e-08,-1.9536393836e-08,-1.55489043863e-08,-1.99832772552e-09,-1.92228064577e-08,1.84256752078e-08,-1.81887962469e-08,5.86701207794e-06,0.0,2.9942970059e-07,1.53549976289e-07,-1.17048122306e-08,-1.73701959483e-08,-1.9536393836e-08,1.55489043863e-08,2.9942970059e-07,-1.53549976289e-07,4.64397726319e-06,0.0
1625171510201856421,height,4,32,width,4,8,imag,2,2,0,5.20055266406e-07,0.0,6.05741590221e-09,-1.7985702927e-09,-1.13108953315e-08,1.85813711084e-08,-1.38491342838e-08,-6.52210996321e-09,6.05741590221e-09,1.7985702927e-09,4.68150074084e-06,0.0,-1.43198231051e-09,2.87712413893e-08,-5.7010218768e-09,2.01877572437e-08,-1.13108953315e-08,-1.85813711084e-08,-1.43198231051e-09,-2.87712413893e-08,5.82987422604e-06,0.0,2.27842591016e-07,2.56933958553e-07,-1.38491342838e-08,6.52210996321e-09,-5.7010218768e-09,-2.01877572437e-08,2.27842591016e-07,-2.56933958553e-07,4.62089519715e-06,0.0
1625171510329805900,height,4,32,width,4,8,imag,2,2,0,5.22393065694e-07,0.0,1.33704087801e-08,1.21168319822e-08,-1.80278298956e-08,1.33235804611e-08,-1.29385329117e-08,7.84489806449e-10,1.33704087801e-08,-1.21168319822e-08,4.69186943519e-06,0.0,5.50414647194e-08,-1.70974896463e-08,-4.07499918254e-08,-1.40236560142e-08,-1.80278298956e-08,-1.33235804611e-08,5.50414647194e-08,1.70974896463e-08,5.91380558035e-06,0.0,3.0865336953e-07,1.7753991699e-07,-1.29385329117e-08,-7.84489806449e-10,-4.07499918254e-08,1.40236560142e-08,3.0865336953e-07,-1.7753991699e-07,4.64385675514e-06,0.0
