%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171403485457622,height,4,32,width,4,8,imag,2,2,0,2.21880718243e-08,0.0,2.36181896263e-09,-2.67868061066e-09,-1.36472486645e-08,8.46457837156e-09,-2.47845548529e-08,1.52210369309e-10,2.36181896263e-09,2.67868061066e-09,4.22608991357e-06,0.0,-6.14486879158e-08,8.39665830199e-08,-8.74926868732e-08,-1.20186207653e-08,-1.36472486645e-08,-8.46457837156e-09,-6.14486879158e-08,-8.39665830199e-08,5.22449317941e-06,0.0,5.26219139374e-07,3.72619069822e-07,-2.47845548529e-08,-1.52210369309e-10,-8.74926868732e-08,1.20186207653e-08,5.26219139374e-07,-3.72619069822e-07,4.4920302571e-06,0.0
1625171403619443988,height,4,32,width,4,8,imag,2,2,0,2.22793357096e-08,0.0,4.96933116878e-09,-3.0191968925e-09,-2.04861834163e-08,7.80384112886e-09,-2.0870530193e-08,-1.71974801066e-09,4.96933116878e-09,3.0191968925e-09,4.20265041612e-06,0.0,-5.76833194543e-08,5.55054207041e-08,-8.92694771437e-08,1.27557715501e-08,-2.04861834163e-08,-7.80384112886e-09,-5.76833194543e-08,-5.55054207041e-08,5.32203830517e-06,0.0,5.32586568625e-07,3.42849659773e-07,-2.0870530193e-08,1.71974801066e-09,-8.92694771437e-08,-1.27557715501e-08,5.32586568625e-07,-3.42849659773e-07,4.46154399469e-06,0.0
1625171403729918479,height,4,32,width,4,8,imag,2,2,0,2.22097682467e-08,0.0,1.69476754852e-09,3.49859829996e-09,-1.4979939067e-08,7.3434747172e-09,-2.17261302282e-08,-4.70709204947e-09,1.69476754852e-09,-3.49859829996e-09,4.17193814428e-06,0.0,-2.64158330765e-08,4.62941898149e-08,-9.82235164315e-08,-2.56634322682e-08,-1.4979939067e-08,-7.3434747172e-09,-2.64158330765e-08,-4.62941898149e-08,5.23017206433e-06,0.0,5.1898075526e-07,3.2509441894e-07,-2.17261302282e-08,4.70709204947e-09,-9.82235164315e-08,2.56634322682e-08,5.1898075526e-07,-3.2509441894e-07,4.48735590908e-06,0.0
1625171403859346567,height,4,32,width,4,8,imag,2,2,0,2.22279563644e-08,0.0,2.99907587653e-09,-9.25354071146e-10,-1.35471243112e-08,6.53569154352e-09,-2.43855549087e-08,-3.99048394328e-09,2.99907587653e-09,9.25354071146e-10,4.21625600211e-06,0.0,-7.39105701086e-08,1.12297968258e-07,-1.17087346041e-07,5.33897122068e-08,-1.35471243112e-08,-6.53569154352e-09,-7.39105701086e-08,-1.12297968258e-07,5.2161358326e-06,0.0,5.19955790423e-07,2.91908492045e-07,-2.43855549087e-08,3.99048394328e-09,-1.17087346041e-07,-5.33897122068e-08,5.19955790423e-07,-2.91908492045e-07,4.43579119747e-06,0.0
1625171403986793939,height,4,32,width,4,8,imag,2,2,0,2.24928946579e-08,0.0,1.99918837041e-09,-5.89276294427e-10,-1.63732760683e-08,4.91662177637e-09,-2.07496562155e-08,-3.7301370881e-09,1.99918837041e-09,5.89276294427e-10,4.22991934101e-06,0.0,-4.44787460196e-08,6.14647035491e-08,-6.75081963664e-08,3.50451685449e-08,-1.63732760683e-08,-4.91662177637e-09,-4.44787460196e-08,-6.14647035491e-08,5.23121298102e-06,0.0,4.24644127861e-07,3.02688704323e-07,-2.07496562155e-08,3.7301370881e-09,-6.75081963664e-08,-3.50451685449e-08,4.24644127861e-07,-3.02688704323e-07,4.43199269284e-06,0.0
1625171404115835638,height,4,32,width,4,8,imag,2,2,0,2.223600859e-08,0.0,4.9866204499e-09,-1.45394318807e-09,-1.99480574281e-08,9.17810005774e-09,-2.04472154763e-08,-6.49301057365e-10,4.9866204499e-09,1.45394318807e-09,4.17543833464e-06,0.0,-7.28806313077e-08,8.71983303341e-08,-6.26611438292e-08,3.81278262296e-08,-1.99480574281e-08,-9.17810005774e-09,-7.28806313077e-08,-8.71983303341e-08,5.24208462593e-06,0.0,5.12793462804e-07,2.96045072901e-07,-2.04472154763e-08,6.49301057365e-10,-6.26611438292e-08,-3.81278262296e-08,5.12793462804e-07,-2.96045072901e-07,4.38608094555e-06,0.0
1625171404245467965,height,4,32,width,4,8,imag,2,2,0,2.21435012548e-08,0.0,2.28926344548e-09,5.85015424992e-10,-1.20655219149e-08,8.43307201848e-09,-1.92119085085e-08,-4.14427736573e-09,2.28926344548e-09,-5.85015424992e-10,4.17502133132e-06,0.0,-4.39852314571e-08,1.12703183675e-07,-8.94722447242e-08,4.17198862124e-08,-1.20655219149e-08,-8.43307201848e-09,-4.39852314571e-08,-1.12703183675e-07,5.25779296368e-06,0.0,5.11326277319e-07,3.42478585935e-07,-1.92119085085e-08,4.14427736573e-09,-8.94722447242e-08,-4.17198862124e-08,5.11326277319e-07,-3.42478585935e-07,4.40551821157e-06,0.0
1625171404373351663,height,4,32,width,4,8,imag,2,2,0,2.21372591369e-08,0.0,-4.91891916088e-10,3.98995420037e-10,-1.62667159742e-08,1.03282618014e-08,-2.19524718403e-08,-3.43579809048e-09,-4.91891916088e-10,-3.98995420037e-10,4.16881630372e-06,0.0,-8.40837657279e-08,5.78913414984e-08,-4.82150603887e-08,1.93958964445e-08,-1.62667159742e-08,-1.03282618014e-08,-8.40837657279e-08,-5.78913414984e-08,5.27214251633e-06,0.0,5.04795480083e-07,3.09601290382e-07,-2.19524718403e-08,3.43579809048e-09,-4.82150603887e-08,-1.93958964445e-08,5.04795480083e-07,-3.09601290382e-07,4.46802641818e-06,0.0
1625171404500172061,height,4,32,width,4,8,imag,2,2,0,2.23440128622e-08,0.0,1.8542390956e-09,1.4694364614e-09,-1.61474105198e-08,1.03328590129e-08,-1.92043554392e-08,-3.25574500692e-09,1.8542390956e-09,-1.4694364614e-09,4.20444757765e-06,0.0,-4.69238727874e-08,8.50300594379e-08,-1.77478209906e-08,5.765498301e-08,-1.61474105198e-08,-1.03328590129e-08,-4.69238727874e-08,-8.50300594379e-08,5.26529220224e-06,0.0,5.06554727053e-07,3.16910302445e-07,-1.92043554392e-08,3.25574500692e-09,-1.77478209906e-08,-5.765498301e-08,5.06554727053e-07,-3.16910302445e-07,4.43646831627e-06,0.0
1625171404629683379,height,4,32,width,4,8,imag,2,2,0,2.24983764952e-08,0.0,5.03290209508e-09,-2.04190553355e-09,-1.67198326295e-08,8.76855565934e-09,-1.88281283897e-08,-1.73860403851e-09,5.03290209508e-09,2.04190553355e-09,4.24344534622e-06,0.0,-1.03136699181e-07,6.14111073105e-08,-1.10174454448e-07,2.03988914649e-08,-1.67198326295e-08,-8.76855565934e-09,-1.03136699181e-07,-6.14111073105e-08,5.28133796251e-06,0.0,5.64149502225e-07,2.83233134724e-07,-1.88281283897e-08,1.73860403851e-09,-1.10174454448e-07,-2.03988914649e-08,5.64149502225e-07,-2.83233134724e-07,4.4553466978e-06,0.0
1625171404754400980,height,4,32,width,4,8,imag,2,2,0,2.24782166214e-08,0.0,4.21303258946e-09,5.00762764588e-10,-1.82970048002e-08,4.94677543372e-09,-2.25111733698e-08,-1.68351954599e-09,4.21303258946e-09,-5.00762764588e-10,4.191469543e-06,0.0,-7.17005477213e-08,7.94079895172e-08,-5.03135879626e-08,2.13411937011e-08,-1.82970048002e-08,-4.94677543372e-09,-7.17005477213e-08,-7.94079895172e-08,5.24738879903e-06,0.0,4.75557385471e-07,3.6736759057e-07,-2.25111733698e-08,1.68351954599e-09,-5.03135879626e-08,-2.13411937011e-08,4.75557385471e-07,-3.6736759057e-07,4.49366643807e-06,0.0
1625171404884213155,height,4,32,width,4,8,imag,2,2,0,0.000514224229846,0.0,-0.000373319111532,-0.00703475950286,-0.00463459407911,-0.00613218499348,-0.00271494453773,0.00642588175833,-0.000373319111532,0.00703475950286,0.0982401445508,0.0,0.0878031551838,-0.0596936568618,-0.085476487875,-0.0434538200498,-0.00463459407911,0.00613218499348,0.0878031551838,0.0596936568618,0.115775428712,0.0,-0.0514734908938,-0.0902515351772,-0.00271494453773,-0.00642588175833,-0.085476487875,0.0434538200498,-0.0514734908938,0.0902515351772,0.0974281132221,0.0
