%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171985171362861,height,4,32,width,4,8,imag,2,2,0,2.21454552474e-08,0.0,5.33205746223e-09,-1.43271328135e-09,-2.09490949032e-08,1.1905279429e-08,-1.4570292528e-08,4.26353263805e-09,5.33205746223e-09,1.43271328135e-09,4.21513641413e-06,0.0,-1.10352353033e-07,3.22938724651e-08,-1.99210763441e-08,1.77116421529e-09,-2.09490949032e-08,-1.1905279429e-08,-1.10352353033e-07,-3.22938724651e-08,5.34709670319e-06,0.0,4.14005086213e-07,1.52501058892e-07,-1.4570292528e-08,-4.26353263805e-09,-1.99210763441e-08,-1.77116421529e-09,4.14005086213e-07,-1.52501058892e-07,4.19507796323e-06,0.0
1625171985309674938,height,4,32,width,4,8,imag,2,2,0,2.22329408217e-08,0.0,4.20773682563e-09,-9.72068536775e-10,-2.22411120632e-08,1.16296288155e-08,-1.63150630783e-08,2.34816499578e-09,4.20773682563e-09,9.72068536775e-10,4.20857259087e-06,0.0,-1.19245441965e-07,6.49655547136e-08,-7.0715394429e-08,-9.6238599312e-09,-2.22411120632e-08,-1.16296288155e-08,-1.19245441965e-07,-6.49655547136e-08,5.30223132955e-06,0.0,4.10480993196e-07,1.43212488979e-07,-1.63150630783e-08,-2.34816499578e-09,-7.0715394429e-08,9.6238599312e-09,4.10480993196e-07,-1.43212488979e-07,4.14239275415e-06,0.0
1625171985450301616,height,4,32,width,4,8,imag,2,2,0,2.22606413303e-08,0.0,5.70771963027e-09,-1.09290521078e-09,-2.09374313442e-08,1.20566152617e-08,-1.70496825547e-08,1.50867562887e-09,5.70771963027e-09,1.09290521078e-09,4.26865199188e-06,0.0,-1.08820152889e-07,1.21267502706e-08,-4.83940354457e-08,-2.03966923351e-08,-2.09374313442e-08,-1.20566152617e-08,-1.08820152889e-07,-1.21267502706e-08,5.28049440618e-06,0.0,4.22904122388e-07,1.41614492577e-07,-1.70496825547e-08,-1.50867562887e-09,-4.83940354457e-08,2.03966923351e-08,4.22904122388e-07,-1.41614492577e-07,4.11553037338e-06,0.0
1625171985579805543,height,4,32,width,4,8,imag,2,2,0,2.22551772566e-08,0.0,4.4085015638e-09,1.02911323907e-09,-2.3976491903e-08,1.71691709738e-08,-1.52142156651e-08,2.41320963212e-09,4.4085015638e-09,-1.02911323907e-09,4.20402784584e-06,0.0,-1.04139573409e-07,4.28374953287e-08,-4.73165151504e-08,-8.56718695985e-09,-2.3976491903e-08,-1.71691709738e-08,-1.04139573409e-07,-4.28374953287e-08,5.35117578693e-06,0.0,3.99498219394e-07,1.911105727e-07,-1.52142156651e-08,-2.41320963212e-09,-4.73165151504e-08,8.56718695985e-09,3.99498219394e-07,-1.911105727e-07,4.16125203628e-06,0.0
1625171985683991642,height,4,32,width,4,8,imag,2,2,0,2.22194689314e-08,0.0,4.32455848909e-09,-7.66576413458e-10,-1.93427851514e-08,1.3585921721e-08,-1.7986474532e-08,4.62388349831e-09,4.32455848909e-09,7.66576413458e-10,4.2249262151e-06,0.0,-1.31455948349e-07,3.75889825932e-08,-8.53628066011e-08,-3.03530107715e-08,-1.93427851514e-08,-1.3585921721e-08,-1.31455948349e-07,-3.75889825932e-08,5.33629099664e-06,0.0,3.94959045025e-07,1.04518740329e-07,-1.7986474532e-08,-4.62388349831e-09,-8.53628066011e-08,3.03530107715e-08,3.94959045025e-07,-1.04518740329e-07,4.1643907025e-06,0.0
1625171985828676524,height,4,32,width,4,8,imag,2,2,0,2.2219790452e-08,0.0,5.53941248427e-09,-4.24761129048e-11,-2.3984625841e-08,1.39473010918e-08,-1.66513469679e-08,4.96909668968e-09,5.53941248427e-09,4.24761129048e-11,4.21737013312e-06,0.0,-5.42390949931e-08,6.60273045128e-08,-8.56916244629e-08,1.78099579529e-08,-2.3984625841e-08,-1.39473010918e-08,-5.42390949931e-08,-6.60273045128e-08,5.33087677468e-06,0.0,3.9557980358e-07,1.34623618919e-07,-1.66513469679e-08,-4.96909668968e-09,-8.56916244629e-08,-1.78099579529e-08,3.9557980358e-07,-1.34623618919e-07,4.20843980464e-06,0.0
1625171985969376927,height,4,32,width,4,8,imag,2,2,0,2.2430500124e-08,0.0,7.13686754139e-09,-2.52572185389e-09,-2.5273626747e-08,1.46574441473e-08,-1.68839111581e-08,2.35107200375e-09,7.13686754139e-09,2.52572185389e-09,4.18115087086e-06,0.0,-7.36833314363e-08,-1.17863985238e-08,-8.1558248155e-08,3.19399484638e-09,-2.5273626747e-08,-1.46574441473e-08,-7.36833314363e-08,1.17863985238e-08,5.33411684955e-06,0.0,4.13550850453e-07,1.3812531563e-07,-1.68839111581e-08,-2.35107200375e-09,-8.1558248155e-08,-3.19399484638e-09,4.13550850453e-07,-1.3812531563e-07,4.16115153712e-06,0.0
1625171986114268875,height,4,32,width,4,8,imag,2,2,0,2.23088445495e-08,0.0,4.00227229136e-09,-6.01745764328e-10,-1.59732316263e-08,1.52504995299e-08,-1.57065134232e-08,4.3928536364e-09,4.00227229136e-09,6.01745764328e-10,4.22052335125e-06,0.0,-1.09882741128e-07,3.58972087611e-08,-5.1314014371e-08,2.63541135581e-08,-1.59732316263e-08,-1.52504995299e-08,-1.09882741128e-07,-3.58972087611e-08,5.30713396074e-06,0.0,4.31799321632e-07,1.67767538528e-07,-1.57065134232e-08,-4.3928536364e-09,-5.1314014371e-08,-2.63541135581e-08,4.31799321632e-07,-1.67767538528e-07,4.18810077463e-06,0.0
1625171986255362215,height,4,32,width,4,8,imag,2,2,0,2.25086438377e-08,0.0,3.8965342064e-09,6.9099576061e-10,-2.04252881275e-08,1.09684075156e-08,-1.38931817162e-08,2.52468224105e-09,3.8965342064e-09,-6.9099576061e-10,4.2430456233e-06,0.0,-5.18715559394e-08,3.62799568165e-08,-9.26878200858e-08,-9.35928134993e-09,-2.04252881275e-08,-1.09684075156e-08,-5.18715559394e-08,-3.62799568165e-08,5.32467538505e-06,0.0,3.75522574814e-07,1.38997762633e-07,-1.38931817162e-08,-2.52468224105e-09,-9.26878200858e-08,9.35928134993e-09,3.75522574814e-07,-1.38997762633e-07,4.14751730204e-06,0.0
1625171986399666036,height,4,32,width,4,8,imag,2,2,0,2.23271019451e-08,0.0,5.72206060312e-09,-1.1237965003e-09,-1.94194402781e-08,1.2649166159e-08,-1.4463648057e-08,3.45176753846e-09,5.72206060312e-09,1.1237965003e-09,4.20396281697e-06,0.0,-1.05280520302e-07,1.49510608338e-08,-5.92776032704e-08,-1.58487978297e-09,-1.94194402781e-08,-1.2649166159e-08,-1.05280520302e-07,-1.49510608338e-08,5.30741226612e-06,0.0,4.00992007599e-07,1.39809174016e-07,-1.4463648057e-08,-3.45176753846e-09,-5.92776032704e-08,1.58487978297e-09,4.00992007599e-07,-1.39809174016e-07,4.14932856074e-06,0.0
