%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171310328033339,height,4,32,width,4,8,imag,2,2,0,5.2233082215e-07,0.0,8.3650633087e-09,3.00601143977e-09,-2.03819592315e-08,3.59521976634e-08,-1.69306293429e-08,5.9395839358e-09,8.3650633087e-09,-3.00601143977e-09,4.68494181405e-06,0.0,-1.15980691717e-08,1.15944260415e-07,-1.06257758148e-07,3.87365339805e-08,-2.03819592315e-08,-3.59521976634e-08,-1.15980691717e-08,-1.15944260415e-07,5.71702912566e-06,0.0,4.36909203927e-07,3.78021525194e-07,-1.69306293429e-08,-5.9395839358e-09,-1.06257758148e-07,-3.87365339805e-08,4.36909203927e-07,-3.78021525194e-07,4.89365265821e-06,0.0
1625171310464876022,height,4,32,width,4,8,imag,2,2,0,5.22920572621e-07,0.0,5.58639623449e-09,8.15666201248e-09,-1.35424969017e-08,3.08038856645e-08,-2.5583668517e-08,1.25951080676e-08,5.58639623449e-09,-8.15666201248e-09,4.67927520731e-06,0.0,-1.0227751801e-07,8.02673838507e-08,-7.35426084475e-08,8.21414900543e-08,-1.35424969017e-08,-3.08038856645e-08,-1.0227751801e-07,-8.02673838507e-08,5.74401201447e-06,0.0,4.62401658297e-07,3.55682686859e-07,-2.5583668517e-08,-1.25951080676e-08,-7.35426084475e-08,-8.21414900543e-08,4.62401658297e-07,-3.55682686859e-07,4.86828912472e-06,0.0
1625171310595780334,height,4,32,width,4,8,imag,2,2,0,5.24241158928e-07,0.0,1.17723404358e-08,-3.53827900312e-09,-2.46505216239e-08,2.17430766725e-08,-3.03199563234e-08,-9.85540893339e-09,1.17723404358e-08,3.53827900312e-09,4.66288065581e-06,0.0,-5.14149185449e-08,7.28617877144e-08,-6.17229432009e-08,1.40046889641e-08,-2.46505216239e-08,-2.17430766725e-08,-5.14149185449e-08,-7.28617877144e-08,5.74536807108e-06,0.0,4.54813942952e-07,3.5951410382e-07,-3.03199563234e-08,9.85540893339e-09,-6.17229432009e-08,-1.40046889641e-08,4.54813942952e-07,-3.5951410382e-07,4.89596641273e-06,0.0
1625171310710559132,height,4,32,width,4,8,imag,2,2,0,5.25035716237e-07,0.0,1.48835770375e-08,-1.00644452772e-08,-2.7736058783e-08,1.48330814298e-08,-1.97528393642e-08,-1.03671793372e-10,1.48835770375e-08,1.00644452772e-08,4.71328576168e-06,0.0,-4.04287412437e-08,9.84673818039e-08,-7.16103372156e-08,3.00853493229e-08,-2.7736058783e-08,-1.48330814298e-08,-4.04287412437e-08,-9.84673818039e-08,5.70548536416e-06,0.0,4.73925382494e-07,2.88388918079e-07,-1.97528393642e-08,1.03671793372e-10,-7.16103372156e-08,-3.00853493229e-08,4.73925382494e-07,-2.88388918079e-07,4.85117243443e-06,0.0
1625171310839168267,height,4,32,width,4,8,imag,2,2,0,5.19213415373e-07,0.0,9.75965352978e-09,-3.80479781015e-09,-1.61135833565e-08,2.11328607946e-08,-3.57876182022e-08,1.26596821914e-08,9.75965352978e-09,3.80479781015e-09,4.67747941002e-06,0.0,-3.27192530847e-08,6.25311926683e-08,-8.34691178397e-08,4.58091804489e-08,-1.61135833565e-08,-2.11328607946e-08,-3.27192530847e-08,-6.25311926683e-08,5.69968233322e-06,0.0,4.69182680263e-07,3.53407898501e-07,-3.57876182022e-08,-1.26596821914e-08,-8.34691178397e-08,-4.58091804489e-08,4.69182680263e-07,-3.53407898501e-07,4.95828726343e-06,0.0
1625171310967750103,height,4,32,width,4,8,imag,2,2,0,5.25643315541e-07,0.0,7.50520801063e-09,9.65601376635e-10,-1.2092194801e-08,1.34109123806e-08,-2.12793000998e-08,6.76164590985e-09,7.50520801063e-09,-9.65601376635e-10,4.67966765427e-06,0.0,-3.97847728095e-08,1.35360110676e-07,-6.67977673174e-08,7.05538028001e-09,-1.2092194801e-08,-1.34109123806e-08,-3.97847728095e-08,-1.35360110676e-07,5.73404122406e-06,0.0,4.58206955045e-07,2.86485175138e-07,-2.12793000998e-08,-6.76164590985e-09,-6.67977673174e-08,-7.05538028001e-09,4.58206955045e-07,-2.86485175138e-07,4.85431382913e-06,0.0
1625171311097871345,height,4,32,width,4,8,imag,2,2,0,5.21706795098e-07,0.0,7.96579691098e-09,1.48965884073e-09,-1.42072735798e-08,1.9543268337e-08,-2.38856507906e-08,1.05629869296e-08,7.96579691098e-09,-1.48965884073e-09,4.71431440019e-06,0.0,-6.29606589087e-08,1.4377980051e-07,-5.91148285878e-08,5.59967077152e-08,-1.42072735798e-08,-1.9543268337e-08,-6.29606589087e-08,-1.4377980051e-07,5.74477326154e-06,0.0,4.60336138985e-07,3.62551446642e-07,-2.38856507906e-08,-1.05629869296e-08,-5.91148285878e-08,-5.59967077152e-08,4.60336138985e-07,-3.62551446642e-07,4.83987378175e-06,0.0
1625171311235911394,height,4,32,width,4,8,imag,2,2,0,5.20302535278e-07,0.0,7.11552639032e-09,1.21273284748e-08,-8.50813641762e-09,1.26048442795e-08,-3.41774644141e-08,8.5338189848e-09,7.11552639032e-09,-1.21273284748e-08,4.69590850116e-06,0.0,-6.25167970725e-08,1.13888191322e-07,-1.07298049556e-07,4.70748702242e-08,-8.50813641762e-09,-1.26048442795e-08,-6.25167970725e-08,-1.13888191322e-07,5.71296732232e-06,0.0,4.51179857919e-07,3.29568393909e-07,-3.41774644141e-08,-8.5338189848e-09,-1.07298049556e-07,-4.70748702242e-08,4.51179857919e-07,-3.29568393909e-07,4.89058538733e-06,0.0
1625171311352292992,height,4,32,width,4,8,imag,2,2,0,5.19737000104e-07,0.0,-7.53306028667e-10,-9.77816849712e-09,-1.18264642524e-08,2.08885388986e-08,-1.9903787063e-08,3.67019992176e-09,-7.53306028667e-10,9.77816849712e-09,4.70102168038e-06,0.0,-7.27153448565e-08,1.16676837081e-07,-8.05957540706e-08,4.05774009948e-08,-1.18264642524e-08,-2.08885388986e-08,-7.27153448565e-08,-1.16676837081e-07,5.74295881961e-06,0.0,4.93235461363e-07,3.2055956467e-07,-1.9903787063e-08,-3.67019992176e-09,-8.05957540706e-08,-4.05774009948e-08,4.93235461363e-07,-3.2055956467e-07,4.87249417347e-06,0.0
1625171311477575223,height,4,32,width,4,8,imag,2,2,0,5.21095955719e-07,0.0,-4.25613277955e-09,1.64065538932e-09,-1.63683235854e-08,2.84784658078e-08,-2.33967369923e-08,9.68469304752e-09,-4.25613277955e-09,-1.64065538932e-09,4.68565531264e-06,0.0,-3.72330006826e-08,1.03121777784e-07,7.28757409973e-09,7.53008961851e-08,-1.63683235854e-08,-2.84784658078e-08,-3.72330006826e-08,-1.03121777784e-07,5.78035269427e-06,0.0,4.17846365508e-07,3.31253517061e-07,-2.33967369923e-08,-9.68469304752e-09,7.28757409973e-09,-7.53008961851e-08,4.17846365508e-07,-3.31253517061e-07,4.88816431243e-06,0.0
