%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171793355441443,height,4,32,width,4,8,imag,2,2,0,2.22880345291e-08,0.0,1.46280032531e-09,1.28677035693e-09,-1.82251884695e-08,1.05661124294e-08,-1.44121514722e-08,3.21427617855e-09,1.46280032531e-09,-1.28677035693e-09,4.21157665187e-06,0.0,-1.05547599105e-07,-9.98110394335e-09,-8.53407655654e-08,-1.38276332606e-08,-1.82251884695e-08,-1.05661124294e-08,-1.05547599105e-07,9.98110394335e-09,5.41331473869e-06,0.0,3.76212000219e-07,9.09291770768e-08,-1.44121514722e-08,-3.21427617855e-09,-8.53407655654e-08,1.38276332606e-08,3.76212000219e-07,-9.09291770768e-08,4.13323732573e-06,0.0
1625171793493931276,height,4,32,width,4,8,imag,2,2,0,2.27189733693e-08,0.0,1.17611120842e-09,-1.69509239978e-09,-2.23399467814e-08,1.2152269413e-08,-1.31422579486e-08,6.88821799599e-09,1.17611120842e-09,1.69509239978e-09,4.16601415054e-06,0.0,-7.51087796402e-08,-1.29309745134e-08,-1.30016690747e-08,-3.59329477284e-09,-2.23399467814e-08,-1.2152269413e-08,-7.51087796402e-08,1.29309745134e-08,5.4313363762e-06,0.0,4.2124483457e-07,8.83296493726e-08,-1.31422579486e-08,-6.88821799599e-09,-1.30016690747e-08,3.59329477284e-09,4.2124483457e-07,-8.83296493726e-08,4.18105173594e-06,0.0
1625171793623324421,height,4,32,width,4,8,imag,2,2,0,2.23864287108e-08,0.0,4.20082013619e-09,7.11933900721e-10,-1.99802752121e-08,1.27565016328e-08,-1.20868461906e-08,2.7017121873e-09,4.20082013619e-09,-7.11933900721e-10,4.24122754339e-06,0.0,-9.78691119258e-08,-2.38376927086e-08,-4.02767241781e-08,-5.9469822844e-08,-1.99802752121e-08,-1.27565016328e-08,-9.78691119258e-08,2.38376927086e-08,5.39581651537e-06,0.0,3.81606554356e-07,7.44215213899e-08,-1.20868461906e-08,-2.7017121873e-09,-4.02767241781e-08,5.9469822844e-08,3.81606554356e-07,-7.44215213899e-08,4.17897445004e-06,0.0
1625171793752153023,height,4,32,width,4,8,imag,2,2,0,2.25476046722e-08,0.0,5.65905144967e-09,-7.00385582864e-10,-1.97961878001e-08,1.53367807343e-08,-1.26938122236e-08,6.66112365266e-09,5.65905144967e-09,7.00385582864e-10,4.20758397013e-06,0.0,-1.00154494476e-07,7.43376027401e-09,-3.44273800579e-08,-2.22241087755e-08,-1.97961878001e-08,-1.53367807343e-08,-1.00154494476e-07,-7.43376027401e-09,5.39421034773e-06,0.0,4.1081176505e-07,6.56037428826e-08,-1.26938122236e-08,-6.66112365266e-09,-3.44273800579e-08,2.22241087755e-08,4.1081176505e-07,-6.56037428826e-08,4.18222452936e-06,0.0
1625171793879069775,height,4,32,width,4,8,imag,2,2,0,2.2265782107e-08,0.0,3.64510444051e-09,-1.66307267957e-09,-1.77588059813e-08,1.16441176701e-08,-1.20294938455e-08,6.62770327509e-09,3.64510444051e-09,1.66307267957e-09,4.2381439016e-06,0.0,-1.09339282517e-07,-1.50497871942e-08,-6.4008212064e-08,4.81987383338e-09,-1.77588059813e-08,-1.16441176701e-08,-1.09339282517e-07,1.50497871942e-08,5.3831272453e-06,0.0,3.81484767331e-07,8.2000859436e-08,-1.20294938455e-08,-6.62770327509e-09,-6.4008212064e-08,-4.81987383338e-09,3.81484767331e-07,-8.2000859436e-08,4.17361843574e-06,0.0
1625171794011579415,height,4,32,width,4,8,imag,2,2,0,2.20878249024e-08,0.0,2.15564299744e-09,-2.95471314082e-09,-1.93857907504e-08,9.69245039784e-09,-1.29473498589e-08,6.33486152424e-09,2.15564299744e-09,2.95471314082e-09,4.21901177106e-06,0.0,-1.00331746467e-07,4.19745163072e-08,-6.38642845274e-08,-2.91140778153e-09,-1.93857907504e-08,-9.69245039784e-09,-1.00331746467e-07,-4.19745163072e-08,5.42654834135e-06,0.0,3.68934934158e-07,9.82490675483e-08,-1.29473498589e-08,-6.33486152424e-09,-6.38642845274e-08,2.91140778153e-09,3.68934934158e-07,-9.82490675483e-08,4.13117686549e-06,0.0
1625171794137779043,height,4,32,width,4,8,imag,2,2,0,2.22751737056e-08,0.0,2.50534570867e-09,-1.25616161917e-09,-2.31441550369e-08,1.29332669019e-08,-1.36274067586e-08,3.6764500333e-09,2.50534570867e-09,1.25616161917e-09,4.19064690504e-06,0.0,-8.04126329967e-08,2.84537851059e-08,-5.07558119978e-08,-1.88527309319e-08,-2.31441550369e-08,-1.29332669019e-08,-8.04126329967e-08,-2.84537851059e-08,5.335541573e-06,0.0,3.82680610755e-07,8.52743156088e-08,-1.36274067586e-08,-3.6764500333e-09,-5.07558119978e-08,1.88527309319e-08,3.82680610755e-07,-8.52743156088e-08,4.14500755141e-06,0.0
1625171794265549420,height,4,32,width,4,8,imag,2,2,0,2.23310632208e-08,0.0,1.85510695694e-09,3.24864496415e-10,-1.92103239982e-08,1.19450396241e-08,-1.51255648007e-08,6.00419802765e-09,1.85510695694e-09,-3.24864496415e-10,4.16278680859e-06,0.0,-1.21874009551e-07,1.1850919357e-08,-4.44600978255e-08,-3.31160805445e-08,-1.92103239982e-08,-1.19450396241e-08,-1.21874009551e-07,-1.1850919357e-08,5.38838867215e-06,0.0,4.253224688e-07,6.17055633256e-08,-1.51255648007e-08,-6.00419802765e-09,-4.44600978255e-08,3.31160805445e-08,4.253224688e-07,-6.17055633256e-08,4.12794770455e-06,0.0
1625171794392554591,height,4,32,width,4,8,imag,2,2,0,2.22425899921e-08,0.0,3.92841714714e-09,9.64881841092e-10,-1.9398781248e-08,1.24351586805e-08,-1.48850345383e-08,7.68763097625e-09,3.92841714714e-09,-9.64881841092e-10,4.19667867391e-06,0.0,-5.31704920093e-08,9.16821285557e-09,-2.90885608933e-08,1.99840037851e-08,-1.9398781248e-08,-1.24351586805e-08,-5.31704920093e-08,-9.16821285557e-09,5.36550169272e-06,0.0,3.86467206681e-07,3.63461509778e-08,-1.48850345383e-08,-7.68763097625e-09,-2.90885608933e-08,-1.99840037851e-08,3.86467206681e-07,-3.63461509778e-08,4.12406052419e-06,0.0
1625171794521643803,height,4,32,width,4,8,imag,2,2,0,2.21600284789e-08,0.0,4.72403272056e-09,-7.52837292506e-10,-1.90900628638e-08,1.02363966192e-08,-1.37864040184e-08,4.38633351862e-09,4.72403272056e-09,7.52837292506e-10,4.15458225689e-06,0.0,-8.57673470023e-08,1.20622294375e-08,-3.00576381562e-08,-8.14690981343e-09,-1.90900628638e-08,-1.02363966192e-08,-8.57673470023e-08,-1.20622294375e-08,5.42629777556e-06,0.0,3.73555536726e-07,7.35801819474e-08,-1.37864040184e-08,-4.38633351862e-09,-3.00576381562e-08,8.14690981343e-09,3.73555536726e-07,-7.35801819474e-08,4.12016106566e-06,0.0
1625171794643852504,height,4,32,width,4,8,imag,2,2,0,2.25060698966e-08,0.0,3.71799790955e-09,2.09051859157e-10,-2.0030821446e-08,1.12116449458e-08,-1.36689140007e-08,7.48038608833e-09,3.71799790955e-09,-2.09051859157e-10,4.20651758759e-06,0.0,-1.03368115845e-07,3.28792495452e-08,-1.58780384396e-08,-1.48168073366e-08,-2.0030821446e-08,-1.12116449458e-08,-1.03368115845e-07,-3.28792495452e-08,5.37467667527e-06,0.0,3.76855496143e-07,1.0929651495e-07,-1.36689140007e-08,-7.48038608833e-09,-1.58780384396e-08,1.48168073366e-08,3.76855496143e-07,-1.0929651495e-07,4.141131285e-06,0.0
1625171794773106887,height,4,32,width,4,8,imag,2,2,0,2.22224407764e-08,0.0,4.60365212618e-09,1.69399094752e-09,-2.47070506276e-08,1.20597967168e-08,-1.29809567539e-08,5.80346659618e-09,4.60365212618e-09,-1.69399094752e-09,4.19635762228e-06,0.0,-3.51835467427e-08,1.05416404494e-08,-3.93689063571e-08,1.53167523109e-08,-2.47070506276e-08,-1.20597967168e-08,-3.51835467427e-08,-1.05416404494e-08,5.38983567822e-06,0.0,3.85826382399e-07,8.15213070382e-08,-1.29809567539e-08,-5.80346659618e-09,-3.93689063571e-08,-1.53167523109e-08,3.85826382399e-07,-8.15213070382e-08,4.16486182075e-06,0.0
