%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625170708645644572,height,4,32,width,4,8,imag,2,2,0,4.20910453158e-08,0.0,1.31287314353e-09,2.56991938841e-09,-8.7725906539e-09,9.97957272375e-09,-1.39939855259e-08,-2.14658690822e-09,1.31287314353e-09,-2.56991938841e-09,4.23777419201e-06,0.0,-1.51951073946e-08,7.41943750882e-08,-6.98686335454e-08,3.86674408048e-08,-8.7725906539e-09,-9.97957272375e-09,-1.51951073946e-08,-7.41943750882e-08,5.28397640664e-06,0.0,3.62474708027e-07,5.01055637869e-07,-1.39939855259e-08,2.14658690822e-09,-6.98686335454e-08,-3.86674408048e-08,3.62474708027e-07,-5.01055637869e-07,4.46854028269e-06,0.0
1625170708802697606,height,4,32,width,4,8,imag,2,2,0,4.22493400265e-08,0.0,1.7637434846e-09,1.05057762489e-09,-1.36498776726e-08,1.00149657456e-08,-1.72387437658e-08,-1.95891880495e-09,1.7637434846e-09,-1.05057762489e-09,4.27849272455e-06,0.0,-7.13407928288e-08,1.06691004476e-07,-6.26893026379e-08,3.91211365525e-08,-1.36498776726e-08,-1.00149657456e-08,-7.13407928288e-08,-1.06691004476e-07,5.27642941961e-06,0.0,4.26970444778e-07,4.83896315018e-07,-1.72387437658e-08,1.95891880495e-09,-6.26893026379e-08,-3.91211365525e-08,4.26970444778e-07,-4.83896315018e-07,4.4879707275e-06,0.0
1625170708938810895,height,4,32,width,4,8,imag,2,2,0,4.22366213115e-08,0.0,4.52286963437e-09,-3.01380254086e-09,-1.01208339487e-08,1.14612079827e-08,-2.30711165727e-08,-2.50336129604e-09,4.52286963437e-09,3.01380254086e-09,4.2603141992e-06,0.0,-5.7942011189e-09,8.01741251166e-08,-5.12744833259e-08,1.13331219964e-08,-1.01208339487e-08,-1.14612079827e-08,-5.7942011189e-09,-8.01741251166e-08,5.28154214408e-06,0.0,3.77807793939e-07,5.20784851687e-07,-2.30711165727e-08,2.50336129604e-09,-5.12744833259e-08,-1.13331219964e-08,3.77807793939e-07,-5.20784851687e-07,4.54267592431e-06,0.0
1625170709057723673,height,4,32,width,4,8,imag,2,2,0,0.00120522326324,0.0,-0.00588323362172,0.00282802898437,-0.00197484064847,-0.012845355086,0.00864726677537,-0.0141761377454,-0.00588323362172,-0.00282802898437,0.0356876775622,0.0,-0.0207259356976,0.0680153444409,-0.0763622000813,0.0493430159986,-0.00197484064847,0.012845355086,-0.0207259356976,-0.0680153444409,0.141738668084,0.0,0.138199403882,0.116790026426,0.00864726677537,0.0141761377454,-0.0763622000813,-0.0493430159986,0.138199403882,-0.116790026426,0.235120818019,0.0
1625170709182444974,height,4,32,width,4,8,imag,2,2,0,0.00211899308488,0.0,-0.0100172394887,0.00503326347098,-0.00389628577977,-0.0222723782063,0.0151391262189,-0.0249278172851,-0.0100172394887,-0.00503326347098,0.0598536469042,0.0,-0.0348532274365,0.115678399801,-0.132280379534,0.0825809687376,-0.00389628577977,0.0222723782063,-0.0348532274365,-0.115678399801,0.243973150849,0.0,0.236285254359,0.207386106253,0.0151391262189,0.0249278172851,-0.132280379534,-0.0825809687376,0.236285254359,-0.207386106253,0.412286102772,0.0
1625170709309720737,height,4,32,width,4,8,imag,2,2,0,0.0021045380272,0.0,-0.0102212186903,0.00497378921136,-0.00372813665308,-0.0224759001285,0.0149823995307,-0.0247676894069,-0.0102212186903,-0.00497378921136,0.0619766227901,0.0,-0.0353925265372,0.119169712067,-0.132903933525,0.0856569856405,-0.00372813665308,0.0224759001285,-0.0353925265372,-0.119169712067,0.249458566308,0.0,0.240271419287,0.206460490823,0.0149823995307,0.0247676894069,-0.132903933525,-0.0856569856405,0.240271419287,-0.206460490823,0.409532725811,0.0
1625170709438519614,height,4,32,width,4,8,imag,2,2,0,0.00210474897176,0.0,-0.0103379590437,0.00538748456165,-0.00429408904165,-0.0226206742227,0.0148358428851,-0.0248618833721,-0.0103379590437,-0.00538748456165,0.0651615932584,0.0,-0.0372041165829,0.123320780694,-0.138021990657,0.0848098918796,-0.00429408904165,0.0226206742227,-0.0372041165829,-0.123320780694,0.254745006561,0.0,0.23895034194,0.212590932846,0.0148358428851,0.0248618833721,-0.138021990657,-0.0848098918796,0.23895034194,-0.212590932846,0.408740490675,0.0
1625170709566878984,height,4,32,width,4,8,imag,2,2,0,0.00211795070209,0.0,-0.0104299867526,0.0055444505997,-0.00446185376495,-0.0227142721415,0.0148546565324,-0.0250699222088,-0.0104299867526,-0.0055444505997,0.0664926245809,0.0,-0.0378957986832,0.124783240259,-0.140595033765,0.0853479281068,-0.00446185376495,0.0227142721415,-0.0378957986832,-0.124783240259,0.255878776312,0.0,0.239958941936,0.215035662055,0.0148546565324,0.0250699222088,-0.140595033765,-0.0853479281068,0.239958941936,-0.215035662055,0.412961065769,0.0
1625170709726281417,height,4,32,width,4,8,imag,2,2,0,0.00208912137896,0.0,-0.0103218443692,0.00566666899249,-0.00469705089927,-0.0224041752517,0.0146420551464,-0.0247499924153,-0.0103218443692,-0.00566666899249,0.0669772401452,0.0,-0.0379610396922,0.124672278762,-0.14098726213,0.0831888616085,-0.00469705089927,0.0224041752517,-0.0379610396922,-0.124672278762,0.253698945045,0.0,0.234393209219,0.21505472064,0.0146420551464,0.0247499924153,-0.14098726213,-0.0831888616085,0.234393209219,-0.21505472064,0.40611153841,0.0
1625170709877978702,height,4,32,width,4,8,imag,2,2,0,0.00212127901614,0.0,-0.0106408437714,0.00614972505718,-0.00506849400699,-0.0230472497642,0.0147415399551,-0.0251790210605,-0.0106408437714,-0.00614972505718,0.0718780681491,0.0,-0.0418284162879,0.131635427475,-0.148729905486,0.0842506363988,-0.00506849400699,0.0230472497642,-0.0418284162879,-0.131635427475,0.265523046255,0.0,0.240529760718,0.223127856851,0.0147415399551,0.0251790210605,-0.148729905486,-0.0842506363988,0.240529760718,-0.223127856851,0.412595123053,0.0
