%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171201253837999,height,4,32,width,4,8,imag,2,2,0,2.26091128042e-08,0.0,7.87097853561e-09,1.81864157067e-09,-1.60967843499e-08,2.16796500752e-08,-3.07508152275e-08,6.80476519577e-09,7.87097853561e-09,-1.81864157067e-09,4.25102598456e-06,0.0,-4.19947454589e-08,1.23960859355e-07,-9.31377712732e-08,3.86380989426e-08,-1.60967843499e-08,-2.16796500752e-08,-4.19947454589e-08,-1.23960859355e-07,5.21388210473e-06,0.0,4.28245357398e-07,3.11441425538e-07,-3.07508152275e-08,-6.80476519577e-09,-9.31377712732e-08,-3.86380989426e-08,4.28245357398e-07,-3.11441425538e-07,4.4553880798e-06,0.0
1625171201393602327,height,4,32,width,4,8,imag,2,2,0,2.25544241061e-08,0.0,4.80841055861e-09,-3.13160408716e-09,-1.62584417041e-08,1.91594438093e-08,-2.88186061681e-08,7.00915459007e-09,4.80841055861e-09,3.13160408716e-09,4.19106754634e-06,0.0,-3.9129940177e-08,1.12182185319e-07,-9.19567995084e-08,2.56876315774e-08,-1.62584417041e-08,-1.91594438093e-08,-3.9129940177e-08,-1.12182185319e-07,5.2456607591e-06,0.0,4.57803366771e-07,3.23891640619e-07,-2.88186061681e-08,-7.00915459007e-09,-9.19567995084e-08,-2.56876315774e-08,4.57803366771e-07,-3.23891640619e-07,4.4170478759e-06,0.0
1625171201522182055,height,4,32,width,4,8,imag,2,2,0,2.25453877789e-08,0.0,5.60469715083e-09,1.67846414545e-09,-1.86262649748e-08,2.03440109203e-08,-2.74795173283e-08,7.09757985717e-09,5.60469715083e-09,-1.67846414545e-09,4.20458127337e-06,0.0,-1.06084627305e-07,1.17583859094e-07,-7.631577148e-08,9.7344772243e-09,-1.86262649748e-08,-2.03440109203e-08,-1.06084627305e-07,-1.17583859094e-07,5.22563732375e-06,0.0,4.01449852916e-07,3.73709326595e-07,-2.74795173283e-08,-7.09757985717e-09,-7.631577148e-08,-9.7344772243e-09,4.01449852916e-07,-3.73709326595e-07,4.38789811597e-06,0.0
1625171201650280443,height,4,32,width,4,8,imag,2,2,0,2.27286420795e-08,0.0,3.03483305153e-09,-4.32578584064e-10,-1.67088689551e-08,1.99861016625e-08,-3.01637825828e-08,4.66923033571e-09,3.03483305153e-09,4.32578584064e-10,4.18797890234e-06,0.0,-6.90187533792e-08,1.21527250485e-07,-7.87109257772e-08,1.58711479514e-08,-1.67088689551e-08,-1.99861016625e-08,-6.90187533792e-08,-1.21527250485e-07,5.28566579305e-06,0.0,4.56219055422e-07,3.45074596453e-07,-3.01637825828e-08,-4.66923033571e-09,-7.87109257772e-08,-1.58711479514e-08,4.56219055422e-07,-3.45074596453e-07,4.41368820248e-06,0.0
1625171201777049680,height,4,32,width,4,8,imag,2,2,0,2.28245067291e-08,0.0,6.75548417206e-09,1.70048988779e-10,-1.89826465657e-08,2.0315848559e-08,-2.96808142508e-08,7.30324778431e-09,6.75548417206e-09,-1.70048988779e-10,4.2906294766e-06,0.0,-6.11840960119e-08,1.57091633923e-07,-8.85559003905e-08,5.70525457988e-08,-1.89826465657e-08,-2.0315848559e-08,-6.11840960119e-08,-1.57091633923e-07,5.29411636307e-06,0.0,4.55792246612e-07,3.38193416383e-07,-2.96808142508e-08,-7.30324778431e-09,-8.85559003905e-08,-5.70525457988e-08,4.55792246612e-07,-3.38193416383e-07,4.40980647909e-06,0.0
1625171201906773676,height,4,32,width,4,8,imag,2,2,0,2.26907559409e-08,0.0,3.91288779156e-09,-2.21670592992e-09,-1.52993333558e-08,2.08309955951e-08,-2.70871911567e-08,5.24451193584e-09,3.91288779156e-09,2.21670592992e-09,4.23702749686e-06,0.0,-9.01083083704e-08,7.55370024308e-08,-7.66169065969e-08,6.19130773316e-08,-1.52993333558e-08,-2.08309955951e-08,-9.01083083704e-08,-7.55370024308e-08,5.28686041434e-06,0.0,4.32582339727e-07,3.33621414939e-07,-2.70871911567e-08,-5.24451193584e-09,-7.66169065969e-08,-6.19130773316e-08,4.32582339727e-07,-3.33621414939e-07,4.37532253272e-06,0.0
1625171202037884697,height,4,32,width,4,8,imag,2,2,0,2.22338716327e-08,0.0,3.01446223538e-09,1.44399991964e-09,-1.3359869655e-08,2.04225596434e-08,-2.78780589724e-08,2.6723014912e-09,3.01446223538e-09,-1.44399991964e-09,4.23530809712e-06,0.0,-4.38803411384e-08,1.35339590202e-07,-9.82911529945e-08,5.46237632904e-09,-1.3359869655e-08,-2.04225596434e-08,-4.38803411384e-08,-1.35339590202e-07,5.24760571352e-06,0.0,4.33214012219e-07,3.79818970941e-07,-2.78780589724e-08,-2.6723014912e-09,-9.82911529945e-08,-5.46237632904e-09,4.33214012219e-07,-3.79818970941e-07,4.40401527158e-06,0.0
1625171202162298479,height,4,32,width,4,8,imag,2,2,0,2.23045599768e-08,0.0,4.61418547815e-09,1.0667005057e-09,-1.88544326818e-08,2.10137738321e-08,-3.00188709446e-08,5.18426146456e-09,4.61418547815e-09,-1.0667005057e-09,4.21156755692e-06,0.0,-1.43298226618e-08,1.07223051771e-07,-6.00594987077e-08,3.01555331816e-08,-1.88544326818e-08,-2.10137738321e-08,-1.43298226618e-08,-1.07223051771e-07,5.26314124727e-06,0.0,4.24136487709e-07,3.36140459467e-07,-3.00188709446e-08,-5.18426146456e-09,-6.00594987077e-08,-3.01555331816e-08,4.24136487709e-07,-3.36140459467e-07,4.36854179497e-06,0.0
1625171202309856170,height,4,32,width,4,8,imag,2,2,0,2.24396625725e-08,0.0,7.68276198215e-09,-3.26663723849e-10,-1.89040374465e-08,2.23668266131e-08,-2.62667718687e-08,6.25216101113e-09,7.68276198215e-09,3.26663723849e-10,4.19528305429e-06,0.0,-2.62176591548e-08,9.80424275099e-08,-1.06490034568e-07,2.6668152131e-08,-1.89040374465e-08,-2.23668266131e-08,-2.62176591548e-08,-9.80424275099e-08,5.23530025021e-06,0.0,4.99247846619e-07,3.83092753964e-07,-2.62667718687e-08,-6.25216101113e-09,-1.06490034568e-07,-2.6668152131e-08,4.99247846619e-07,-3.83092753964e-07,4.36040227214e-06,0.0
1625171202430272936,height,4,32,width,4,8,imag,2,2,0,2.25131575604e-08,0.0,4.8911528161e-09,2.3507576441e-10,-1.94084872618e-08,1.88278441726e-08,-3.01211606768e-08,7.74722774821e-09,4.8911528161e-09,-2.3507576441e-10,4.19672824137e-06,0.0,-3.48214257428e-08,1.42203560927e-07,-1.09425755568e-07,4.57851037083e-08,-1.94084872618e-08,-1.88278441726e-08,-3.48214257428e-08,-1.42203560927e-07,5.26678059032e-06,0.0,4.54159021501e-07,3.42275029652e-07,-3.01211606768e-08,-7.74722774821e-09,-1.09425755568e-07,-4.57851037083e-08,4.54159021501e-07,-3.42275029652e-07,4.41788552052e-06,0.0
1625171202558237347,height,4,32,width,4,8,imag,2,2,0,2.2600913141e-08,0.0,5.31482058364e-09,1.73548464488e-09,-1.69659379878e-08,2.18578133371e-08,-3.23760929177e-08,6.04754202271e-09,5.31482058364e-09,-1.73548464488e-09,4.18191302742e-06,0.0,-5.47921388261e-08,1.8059019169e-07,-1.14386466521e-07,6.56659722154e-08,-1.69659379878e-08,-2.18578133371e-08,-5.47921388261e-08,-1.8059019169e-07,5.25960513187e-06,0.0,4.43406634076e-07,3.66893686987e-07,-3.23760929177e-08,-6.04754202271e-09,-1.14386466521e-07,-6.56659722154e-08,4.43406634076e-07,-3.66893686987e-07,4.41121392214e-06,0.0
1625171202677798104,height,4,32,width,4,8,imag,2,2,0,2.25321823422e-08,0.0,7.45568851102e-09,2.27494645344e-09,-1.8136104174e-08,1.95267553238e-08,-2.93321562594e-08,4.90070073411e-09,7.45568851102e-09,-2.27494645344e-09,4.22941639044e-06,0.0,-9.5322114646e-08,1.26106044718e-07,-1.5022054356e-07,4.89459139885e-08,-1.8136104174e-08,-1.95267553238e-08,-9.5322114646e-08,-1.26106044718e-07,5.22139771419e-06,0.0,4.45003934146e-07,3.30432271767e-07,-2.93321562594e-08,-4.90070073411e-09,-1.5022054356e-07,-4.89459139885e-08,4.45003934146e-07,-3.30432271767e-07,4.41333031631e-06,0.0
1625171202800070074,height,4,32,width,4,8,imag,2,2,0,0.00169018656015,0.0,-0.00167785957456,-0.022621486336,-0.0184697490185,-0.0160939078778,-0.0139786088839,0.0176242254674,-0.00167785957456,0.022621486336,0.310371756554,0.0,0.237930566072,-0.235557347536,-0.22272105515,-0.210764661431,-0.0184697490185,0.0160939078778,0.237930566072,0.235557347536,0.36140614748,0.0,-0.0113487113267,-0.33000215888,-0.0139786088839,-0.0176242254674,-0.22272105515,0.210764661431,-0.0113487113267,0.33000215888,0.309823065996,0.0
1625171202929231423,height,4,32,width,4,8,imag,2,2,0,0.002204205608,0.0,-0.00170245452318,-0.0296288859099,-0.0239816345274,-0.0210545882583,-0.0180775020272,0.0232999753207,-0.00170245452318,0.0296288859099,0.406581670046,0.0,0.306701481342,-0.311171740294,-0.299704253674,-0.268321603537,-0.0239816345274,0.0210545882583,0.306701481342,0.311171740294,0.469802767038,0.0,-0.0214410498738,-0.431199520826,-0.0180775020272,-0.0232999753207,-0.299704253674,0.268321603537,-0.0214410498738,0.431199520826,0.407868921757,0.0
1625171203055906272,height,4,32,width,4,8,imag,2,2,0,0.00222179270349,0.0,-0.00215621944517,-0.0298338271677,-0.0228667426854,-0.0225257948041,-0.0158679522574,0.0250998754054,-0.00215621944517,0.0298338271677,0.410613536835,0.0,0.329463064671,-0.289619892836,-0.321923226118,-0.24578268826,-0.0228667426854,0.0225257948041,0.329463064671,0.289619892836,0.470060616732,0.0,-0.086934402585,-0.423208415508,-0.0158679522574,-0.0250998754054,-0.321923226118,0.24578268826,-0.086934402585,0.423208415508,0.41131311655,0.0
1625171203185411189,height,4,32,width,4,8,imag,2,2,0,0.00220738840289,0.0,-0.00411116750911,-0.0293938852847,-0.0226949062198,-0.0225828438997,-0.0147922299802,0.0254012160003,-0.00411116750911,0.0293938852847,0.409169614315,0.0,0.348207980394,-0.26546099782,-0.311030715704,-0.254165142775,-0.0226949062198,0.0225828438997,0.348207980394,0.26546099782,0.470804661512,0.0,-0.103063173592,-0.416439116001,-0.0147922299802,-0.0254012160003,-0.311030715704,0.254165142775,-0.103063173592,0.416439116001,0.405839979649,0.0
1625171203313005172,height,4,32,width,4,8,imag,2,2,0,0.00220854091458,0.0,-0.00319547415711,-0.0294565428048,-0.0230297334492,-0.022290116176,-0.017306977883,0.0236687418073,-0.00319547415711,0.0294565428048,0.405997425318,0.0,0.335519939661,-0.27999868989,-0.291644215584,-0.273393273354,-0.0230297334492,0.022290116176,0.335519939661,0.27999868989,0.471823871136,0.0,-0.0542566590011,-0.42544516921,-0.017306977883,-0.0236687418073,-0.291644215584,0.273393273354,-0.0542566590011,0.42544516921,0.40253251791,0.0
1625171203446064493,height,4,32,width,4,8,imag,2,2,0,0.00222587119788,0.0,-0.00207447726279,-0.0298310015351,-0.0236409641802,-0.0220182742923,-0.0183223243803,0.0232481453568,-0.00207447726279,0.0298310015351,0.409521400928,0.0,0.322274148464,-0.301638066769,-0.295353919268,-0.275325626135,-0.0236409641802,0.0220182742923,0.322274148464,0.301638066769,0.476352155209,0.0,-0.0307874921709,-0.433185696602,-0.0183223243803,-0.0232481453568,-0.295353919268,0.275325626135,-0.0307874921709,0.433185696602,0.407355070114,0.0
1625171203571130234,height,4,32,width,4,8,imag,2,2,0,0.00219376501627,0.0,-0.00229863566346,-0.0294406227767,-0.0234244260937,-0.0215887241066,-0.0164360627532,0.024183858186,-0.00229863566346,0.0294406227767,0.405433952808,0.0,0.31947889924,-0.297084093094,-0.307606011629,-0.254122465849,-0.0234244260937,0.0215887241066,0.31947889924,0.297084093094,0.470088422298,0.0,-0.0575736686587,-0.424441725016,-0.0164360627532,-0.024183858186,-0.307606011629,0.254122465849,-0.0575736686587,0.424441725016,0.403883695602,0.0
1625171203698984213,height,4,32,width,4,8,imag,2,2,0,0.00221067667007,0.0,-0.00351571314968,-0.0294645708054,-0.0234542824328,-0.0218432042748,-0.0142293972895,0.0258159823716,-0.00351571314968,0.0294645708054,0.406993091106,0.0,0.33363494277,-0.283252716064,-0.321400016546,-0.239061295986,-0.0234542824328,0.0218432042748,0.33363494277,0.283252716064,0.471834123135,0.0,-0.0992468222976,-0.418241739273,-0.0142293972895,-0.0258159823716,-0.321400016546,0.239061295986,-0.0992468222976,0.418241739273,0.406126856804,0.0
1625171203825392176,height,4,32,width,4,8,imag,2,2,0,0.00221959548071,0.0,-0.00373409944586,-0.0295522771776,-0.0231678579003,-0.0223990939558,-0.0135687263682,0.0263416953385,-0.00373409944586,0.0295522771776,0.409097790718,0.0,0.342385083437,-0.276256293058,-0.327769756317,-0.233961343765,-0.0231678579003,0.0223990939558,0.342385083437,0.276256293058,0.474675953388,0.0,-0.119191877544,-0.415624350309,-0.0135687263682,-0.0263416953385,-0.327769756317,0.233961343765,-0.119191877544,0.415624350309,0.40889698267,0.0
1625171203952652973,height,4,32,width,4,8,imag,2,2,0,0.00220730248839,0.0,-0.00442371796817,-0.0291885174811,-0.0232480298728,-0.0220903027803,-0.0135895786807,0.0259743444622,-0.00442371796817,0.0291885174811,0.404898792505,0.0,0.344103187323,-0.269179433584,-0.316544055939,-0.240906491876,-0.0232480298728,0.0220903027803,0.344103187323,0.269179433584,0.473250985146,0.0,-0.111665010452,-0.41343152523,-0.0135895786807,-0.0259743444622,-0.316544055939,0.240906491876,-0.111665010452,0.41343152523,0.40221452713,0.0
1625171204085183566,height,4,32,width,4,8,imag,2,2,0,2.25701679568e-08,0.0,4.73352779196e-09,3.13133373397e-11,-1.48124179589e-08,1.94736475834e-08,-2.79328169484e-08,3.65755559173e-09,4.73352779196e-09,-3.13133373397e-11,4.15137537857e-06,0.0,-3.53277727072e-08,6.85082497398e-08,-1.30638369455e-07,4.13498710827e-08,-1.48124179589e-08,-1.94736475834e-08,-3.53277727072e-08,-6.85082497398e-08,5.23504468219e-06,0.0,4.42675883505e-07,3.72238645241e-07,-2.79328169484e-08,-3.65755559173e-09,-1.30638369455e-07,-4.13498710827e-08,4.42675883505e-07,-3.72238645241e-07,4.39587529399e-06,0.0
1625171204208642260,height,4,32,width,4,8,imag,2,2,0,2.26218261901e-08,0.0,3.76041997541e-09,2.19515561284e-09,-2.22074092449e-08,1.8855832451e-08,-2.58781991391e-08,5.50939871502e-09,3.76041997541e-09,-2.19515561284e-09,4.13781162933e-06,0.0,-3.26691917962e-08,9.52978211899e-08,-6.02936438554e-08,1.41409826071e-08,-2.22074092449e-08,-1.8855832451e-08,-3.26691917962e-08,-9.52978211899e-08,5.2775376389e-06,0.0,4.11394722732e-07,3.63537907333e-07,-2.58781991391e-08,-5.50939871502e-09,-6.02936438554e-08,-1.41409826071e-08,4.11394722732e-07,-3.63537907333e-07,4.38942333858e-06,0.0
