%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1625171101332452334,height,4,32,width,4,8,imag,2,2,0,4.20041530447e-08,0.0,1.5983788737e-09,-1.26338761675e-09,-1.4932185266e-08,1.63488333982e-08,-2.59152628246e-08,4.26427027023e-09,1.5983788737e-09,1.26338761675e-09,4.16589773522e-06,0.0,-8.80270611958e-09,1.26627739405e-07,-9.77891687626e-08,6.80734970615e-08,-1.4932185266e-08,-1.63488333982e-08,-8.80270611958e-09,-1.26627739405e-07,5.26166877535e-06,0.0,4.92300273436e-07,3.97859651002e-07,-2.59152628246e-08,-4.26427027023e-09,-9.77891687626e-08,-6.80734970615e-08,4.92300273436e-07,-3.97859651002e-07,4.46238937002e-06,0.0
1625171101476594943,height,4,32,width,4,8,imag,2,2,0,4.20446397698e-08,0.0,2.74244316145e-09,2.71662070617e-09,-1.66008256031e-08,2.13822950457e-08,-2.68176627571e-08,3.72797437365e-09,2.74244316145e-09,-2.71662070617e-09,4.18654917667e-06,0.0,-1.80896186919e-08,1.43922150642e-07,-5.9118622886e-08,3.29895257778e-08,-1.66008256031e-08,-2.13822950457e-08,-1.80896186919e-08,-1.43922150642e-07,5.30292390977e-06,0.0,4.46440907353e-07,4.35902279605e-07,-2.68176627571e-08,-3.72797437365e-09,-5.9118622886e-08,-3.29895257778e-08,4.46440907353e-07,-4.35902279605e-07,4.47878483101e-06,0.0
1625171101606093186,height,4,32,width,4,8,imag,2,2,0,4.24701021018e-08,0.0,1.53379486889e-09,-1.009370032e-09,-1.81776300678e-08,1.80241759296e-08,-2.91683512899e-08,3.4716385322e-09,1.53379486889e-09,1.009370032e-09,4.26113592766e-06,0.0,-2.97390787551e-08,1.27900221969e-07,-8.25339796506e-08,4.37568665745e-08,-1.81776300678e-08,-1.80241759296e-08,-2.97390787551e-08,-1.27900221969e-07,5.29797625859e-06,0.0,4.56499890333e-07,3.63029442951e-07,-2.91683512899e-08,-3.4716385322e-09,-8.25339796506e-08,-4.37568665745e-08,4.56499890333e-07,-3.63029442951e-07,4.45764635515e-06,0.0
1625171101734181874,height,4,32,width,4,8,imag,2,2,0,4.20988719441e-08,0.0,3.76891273746e-09,-8.31450519545e-10,-1.38132376648e-08,1.93617282207e-08,-2.6868059777e-08,4.01731048427e-09,3.76891273746e-09,8.31450519545e-10,4.2692918214e-06,0.0,-2.74928417809e-08,1.28799939603e-07,-9.71316040932e-08,3.40603101279e-08,-1.38132376648e-08,-1.93617282207e-08,-2.74928417809e-08,-1.28799939603e-07,5.33386264578e-06,0.0,4.46964264711e-07,4.13507081021e-07,-2.6868059777e-08,-4.01731048427e-09,-9.71316040932e-08,-3.40603101279e-08,4.46964264711e-07,-4.13507081021e-07,4.47406046078e-06,0.0
1625171101858369643,height,4,32,width,4,8,imag,2,2,0,4.22481498674e-08,0.0,5.50471535021e-09,5.2637194603e-10,-1.37766926755e-08,2.00382928028e-08,-2.15942943527e-08,2.28478125308e-09,5.50471535021e-09,-5.2637194603e-10,4.23530718763e-06,0.0,-5.92009747891e-08,1.286461071e-07,-8.9492658617e-08,4.48306387568e-08,-1.37766926755e-08,-2.00382928028e-08,-5.92009747891e-08,-1.286461071e-07,5.30578154212e-06,0.0,4.71224780085e-07,3.70606471733e-07,-2.15942943527e-08,-2.28478125308e-09,-8.9492658617e-08,-4.48306387568e-08,4.71224780085e-07,-3.70606471733e-07,4.37715107182e-06,0.0
1625171101987856813,height,4,32,width,4,8,imag,2,2,0,4.16837870887e-08,0.0,6.81761669341e-09,1.67944080864e-09,-1.27974439934e-08,1.94846361268e-08,-2.71716729117e-08,3.30694804873e-09,6.81761669341e-09,-1.67944080864e-09,4.2188835323e-06,0.0,-5.66315137007e-08,9.7431424706e-08,-9.81147820767e-08,2.12596038551e-08,-1.27974439934e-08,-1.94846361268e-08,-5.66315137007e-08,-9.7431424706e-08,5.32933518116e-06,0.0,4.444990509e-07,4.40667434987e-07,-2.71716729117e-08,-3.30694804873e-09,-9.81147820767e-08,-2.12596038551e-08,4.444990509e-07,-4.40667434987e-07,4.50816423836e-06,0.0
1625171102117243718,height,4,32,width,4,8,imag,2,2,0,4.23605541755e-08,0.0,1.25835919462e-09,-4.29815127934e-10,-1.60851527653e-08,1.65448792444e-08,-2.22818918871e-08,2.63332511352e-09,1.25835919462e-09,4.29815127934e-10,4.23766823587e-06,0.0,-2.04613783694e-08,7.91333434336e-08,-5.55096413279e-08,8.99572611957e-08,-1.60851527653e-08,-1.65448792444e-08,-2.04613783694e-08,-7.91333434336e-08,5.24109100297e-06,0.0,4.64134075173e-07,4.07345197573e-07,-2.22818918871e-08,-2.63332511352e-09,-5.55096413279e-08,-8.99572611957e-08,4.64134075173e-07,-4.07345197573e-07,4.50492962045e-06,0.0
1625171102244270725,height,4,32,width,4,8,imag,2,2,0,4.24447641478e-08,0.0,5.45427081278e-09,1.55035195792e-09,-1.66873324048e-08,1.49191556886e-08,-2.38868356206e-08,6.56358212225e-09,5.45427081278e-09,-1.55035195792e-09,4.20762353315e-06,0.0,-4.78423736183e-08,1.20417595895e-07,-7.7252686026e-08,3.51920981245e-08,-1.66873324048e-08,-1.49191556886e-08,-4.78423736183e-08,-1.20417595895e-07,5.26701842318e-06,0.0,4.4566240831e-07,3.37822626761e-07,-2.38868356206e-08,-6.56358212225e-09,-7.7252686026e-08,-3.51920981245e-08,4.4566240831e-07,-3.37822626761e-07,4.45209843747e-06,0.0
1625171102372417614,height,4,32,width,4,8,imag,2,2,0,0.00148672237992,0.0,-0.00225758017041,-0.0172648206353,-0.0179492812604,-0.0118029862642,-0.0190455336124,0.00437790062279,-0.00225758017041,0.0172648206353,0.206699341536,0.0,0.165649995208,-0.194761872292,-0.0221520960331,-0.228257119656,-0.0179492812604,0.0118029862642,0.165649995208,0.194761872292,0.318469643593,0.0,0.196204811335,-0.20433935523,-0.0190455336124,-0.00437790062279,-0.0221520960331,0.228257119656,0.196204811335,0.20433935523,0.257636219263,0.0
1625171102500601792,height,4,32,width,4,8,imag,2,2,0,0.00222949124873,0.0,-0.00358089851215,-0.0258822403848,-0.0269832182676,-0.0175690464675,-0.0286091864109,0.00642985571176,-0.00358089851215,0.0258822403848,0.310438424349,0.0,0.249348804355,-0.291464626789,-0.0290243383497,-0.343134522438,-0.0269832182676,0.0175690464675,0.249348804355,0.291464626789,0.477238953114,0.0,0.297133922577,-0.303660869598,-0.0286091864109,-0.00642985571176,-0.0290243383497,0.343134522438,0.297133922577,0.303660869598,0.386751145124,0.0
