%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626449529862901192,height,4,32,width,4,8,imag,2,2,0,4.07370031041e-08,0.0,-2.25134533238e-09,-5.82197312582e-09,-4.99696000134e-08,-4.41430758613e-09,8.59976179157e-09,-5.37421485092e-09,-2.25134533238e-09,5.82197312582e-09,3.6192184325e-06,0.0,8.98354741707e-08,-1.11434481198e-07,1.36460909239e-09,1.71841794128e-08,-4.99696000134e-08,4.41430758613e-09,8.98354741707e-08,1.11434481198e-07,6.36402955934e-06,0.0,-8.8199072934e-08,1.41881209004e-08,8.59976179157e-09,5.37421485092e-09,1.36460909239e-09,-1.71841794128e-08,-8.8199072934e-08,-1.41881209004e-08,4.04950242228e-06,0.0
1626449529991643456,height,4,32,width,4,8,imag,2,2,0,4.07839628735e-08,0.0,-1.18854559528e-09,2.09550155006e-09,-4.51679014191e-08,-5.70682390233e-09,5.03893282655e-09,-5.80355008495e-09,-1.18854559528e-09,-2.09550155006e-09,3.62777177543e-06,0.0,1.11643636558e-07,-3.73188271396e-08,5.37871347461e-09,1.47230903025e-08,-4.51679014191e-08,5.70682390233e-09,1.11643636558e-07,3.73188271396e-08,6.29863370705e-06,0.0,-1.32600447955e-07,1.17804084709e-07,5.03893282655e-09,5.80355008495e-09,5.37871347461e-09,-1.47230903025e-08,-1.32600447955e-07,-1.17804084709e-07,4.04164711654e-06,0.0
1626449530121373171,height,4,32,width,4,8,imag,2,2,0,4.09341289753e-08,0.0,-3.49198336913e-09,-3.87209020403e-09,-4.81089941218e-08,-3.41570505213e-09,2.18883067227e-09,-4.15494305628e-09,-3.49198336913e-09,3.87209020403e-09,3.62856803804e-06,0.0,6.22888478574e-08,-6.98186894965e-08,1.96468086244e-08,-2.12566519942e-10,-4.81089941218e-08,3.41570505213e-09,6.22888478574e-08,6.98186894965e-08,6.35600099486e-06,0.0,-1.4559041972e-07,7.67496288745e-08,2.18883067227e-09,4.15494305628e-09,1.96468086244e-08,2.12566519942e-10,-1.4559041972e-07,-7.67496288745e-08,4.00960607294e-06,0.0
1626449530244247328,height,4,32,width,4,8,imag,2,2,0,4.33447482351e-08,0.0,-1.12491189697e-08,6.73786182404e-09,-1.08635539675e-07,-5.48147349733e-09,-2.50919001132e-08,-7.80286271151e-08,-1.12491189697e-08,-6.73786182404e-09,3.71859323423e-06,0.0,1.98604553248e-07,1.85577107459e-07,-2.77899971479e-07,3.00946226162e-07,-1.08635539675e-07,5.48147349733e-09,1.98604553248e-07,-1.85577107459e-07,7.78620142228e-06,0.0,4.5988480224e-07,1.81553048151e-06,-2.50919001132e-08,7.80286271151e-08,-2.77899971479e-07,-3.00946226162e-07,4.5988480224e-07,-1.81553048151e-06,6.31080138191e-06,0.0
1626449530372590995,height,4,32,width,4,8,imag,2,2,0,4.0743692864e-08,0.0,-2.10782924448e-09,-4.94324003952e-09,-4.69072176656e-08,-3.25039128946e-09,7.77568232024e-09,-5.93549787098e-09,-2.10782924448e-09,4.94324003952e-09,3.64223660654e-06,0.0,1.13670409974e-07,-5.40832445495e-08,1.92838172097e-08,2.91897563898e-08,-4.69072176656e-08,3.25039128946e-09,1.13670409974e-07,5.40832445495e-08,6.29137230135e-06,0.0,-1.59049491799e-07,1.46327863604e-07,7.77568232024e-09,5.93549787098e-09,1.92838172097e-08,-2.91897563898e-08,-1.59049491799e-07,-1.46327863604e-07,4.02563682655e-06,0.0
1626449530500052884,height,4,32,width,4,8,imag,2,2,0,4.09326545991e-08,0.0,-1.30713395663e-09,-5.97966387517e-09,-4.71149448344e-08,-4.34784253045e-09,1.0820268237e-08,-5.22584153728e-09,-1.30713395663e-09,5.97966387517e-09,3.62875016435e-06,0.0,6.81193839114e-08,-5.60761037605e-08,-1.22682068948e-08,2.13610977795e-08,-4.71149448344e-08,4.34784253045e-09,6.81193839114e-08,5.60761037605e-08,6.3638294705e-06,0.0,-1.63636329376e-07,1.18791035675e-07,1.0820268237e-08,5.22584153728e-09,-1.22682068948e-08,-2.13610977795e-08,-1.63636329376e-07,-1.18791035675e-07,4.09229869547e-06,0.0
1626449530627560114,height,4,32,width,4,8,imag,2,2,0,4.13425915724e-08,0.0,-3.5462148773e-09,-5.02481878328e-09,-4.93710530236e-08,-7.20697768131e-09,9.2818828179e-09,-9.67110302952e-09,-3.5462148773e-09,5.02481878328e-09,3.58542047252e-06,0.0,4.75406878309e-08,-1.39410678557e-08,-2.36832997658e-09,3.31213740878e-08,-4.93710530236e-08,7.20697768131e-09,4.75406878309e-08,1.39410678557e-08,6.24765425528e-06,0.0,-9.53674401671e-08,1.48326009253e-07,9.2818828179e-09,9.67110302952e-09,-2.36832997658e-09,-3.31213740878e-08,-9.53674401671e-08,-1.48326009253e-07,4.03644617109e-06,0.0
1626449530756731145,height,4,32,width,4,8,imag,2,2,0,4.07661424617e-08,0.0,-2.01359307006e-09,-4.32103330894e-09,-4.69203946807e-08,4.23992924103e-10,5.39274935818e-09,-6.01861538385e-09,-2.01359307006e-09,4.32103330894e-09,3.59498721991e-06,0.0,1.13291818593e-07,-7.05100475784e-08,3.15039301313e-08,2.22445528664e-08,-4.69203946807e-08,-4.23992924103e-10,1.13291818593e-07,7.05100475784e-08,6.33259469396e-06,0.0,-1.52396069097e-07,1.00727241659e-07,5.39274935818e-09,6.01861538385e-09,3.15039301313e-08,-2.22445528664e-08,-1.52396069097e-07,-1.00727241659e-07,4.03980629926e-06,0.0
1626449530884354785,height,4,32,width,4,8,imag,2,2,0,4.10889597902e-08,0.0,-2.23402452093e-09,-6.29815621878e-09,-4.68133691811e-08,-3.753458655e-10,9.90372761578e-09,-7.61753948808e-09,-2.23402452093e-09,6.29815621878e-09,3.61102638635e-06,0.0,7.50134319105e-08,-1.04093757614e-07,9.58658574746e-09,4.28344684167e-08,-4.68133691811e-08,3.753458655e-10,7.50134319105e-08,1.04093757614e-07,6.35192100162e-06,0.0,-1.47055402522e-07,8.73078178643e-08,9.90372761578e-09,7.61753948808e-09,9.58658574746e-09,-4.28344684167e-08,-1.47055402522e-07,-8.73078178643e-08,4.09842778026e-06,0.0
1626449531012130768,height,4,32,width,4,8,imag,2,2,0,4.1110912008e-08,0.0,-5.78236214466e-09,-6.06700512051e-09,-5.33103801104e-08,-4.60120164192e-09,1.01919050977e-08,-5.29822052897e-09,-5.78236214466e-09,6.06700512051e-09,3.58637430509e-06,0.0,4.33594493643e-08,-7.34073708486e-08,-3.30585194774e-08,1.26253318911e-08,-5.33103801104e-08,4.60120164192e-09,4.33594493643e-08,7.34073708486e-08,6.40558118903e-06,0.0,-1.57715163596e-07,1.46651530031e-07,1.01919050977e-08,5.29822052897e-09,-3.30585194774e-08,-1.26253318911e-08,-1.57715163596e-07,-1.46651530031e-07,4.07616425946e-06,0.0
1626449531140533075,height,4,32,width,4,8,imag,2,2,0,4.13510399255e-08,0.0,-1.83871839976e-09,-7.06029679165e-09,-5.00065091558e-08,-1.33727551255e-09,9.75086411614e-09,-2.98330915527e-09,-1.83871839976e-09,7.06029679165e-09,3.60547369382e-06,0.0,1.03467719725e-07,-1.21072318393e-07,5.72564173851e-09,1.85188575585e-08,-5.00065091558e-08,1.33727551255e-09,1.03467719725e-07,1.21072318393e-07,6.28626776233e-06,0.0,-1.72192059722e-07,1.28159214796e-07,9.75086411614e-09,2.98330915527e-09,5.72564173851e-09,-1.85188575585e-08,-1.72192059722e-07,-1.28159214796e-07,4.07744937547e-06,0.0
1626449531269054715,height,4,32,width,4,8,imag,2,2,0,4.07162481508e-08,0.0,-3.19875104182e-09,-5.64013591386e-09,-4.74614054724e-08,3.5974775936e-10,1.42487746047e-08,-7.98257104861e-09,-3.19875104182e-09,5.64013591386e-09,3.58031024916e-06,0.0,1.77855437045e-08,-9.45452001133e-08,2.36848549662e-08,6.07919758977e-08,-4.74614054724e-08,-3.5974775936e-10,1.77855437045e-08,9.45452001133e-08,6.34135722066e-06,0.0,-1.77392962541e-07,1.50938944898e-07,1.42487746047e-08,7.98257104861e-09,2.36848549662e-08,-6.07919758977e-08,-1.77392962541e-07,-1.50938944898e-07,4.08357482229e-06,0.0
1626449531396229956,height,4,32,width,4,8,imag,2,2,0,4.09089224718e-08,0.0,-4.41746417223e-09,-4.00144051227e-09,-4.48122499108e-08,-2.47276843446e-09,1.05067226031e-08,-5.51993517561e-09,-4.41746417223e-09,4.00144051227e-09,3.633187589e-06,0.0,5.05214359237e-08,-8.22232308906e-08,-3.32883836052e-08,2.3874347832e-08,-4.48122499108e-08,2.47276843446e-09,5.05214359237e-08,8.22232308906e-08,6.26670771453e-06,0.0,-1.89763738945e-07,7.90120466831e-08,1.05067226031e-08,5.51993517561e-09,-3.32883836052e-08,-2.3874347832e-08,-1.89763738945e-07,-7.90120466831e-08,4.03112244385e-06,0.0
1626449531524909815,height,4,32,width,4,8,imag,2,2,0,4.10372535953e-08,0.0,-2.92839041904e-09,-1.84157589178e-09,-4.62580622695e-08,-4.36146496696e-09,1.25574963761e-08,-4.60521487611e-09,-2.92839041904e-09,1.84157589178e-09,3.5866039525e-06,0.0,3.61280463324e-08,-5.0526804074e-08,-1.81288439816e-09,1.64627014243e-08,-4.62580622695e-08,4.36146496696e-09,3.61280463324e-08,5.0526804074e-08,6.34467232885e-06,0.0,-2.09771116033e-07,7.85834401995e-08,1.25574963761e-08,4.60521487611e-09,-1.81288439816e-09,-1.64627014243e-08,-2.09771116033e-07,-7.85834401995e-08,4.06606659453e-06,0.0
1626449531652146165,height,4,32,width,4,8,imag,2,2,0,4.12796765659e-08,0.0,-1.71189695752e-09,-4.41797443074e-09,-4.48569856815e-08,-5.08389330633e-09,8.66049454373e-09,2.46663667269e-09,-1.71189695752e-09,4.41797443074e-09,3.60036597158e-06,0.0,7.22293833633e-08,-9.15317031058e-08,1.25864545453e-08,4.51150086178e-08,-4.48569856815e-08,5.08389330633e-09,7.22293833633e-08,9.15317031058e-08,6.34794514554e-06,0.0,-1.2643562286e-07,6.78508627061e-08,8.66049454373e-09,-2.46663667269e-09,1.25864545453e-08,-4.51150086178e-08,-1.2643562286e-07,-6.78508627061e-08,4.12381723436e-06,0.0
1626449531781020683,height,4,32,width,4,8,imag,2,2,0,4.07469151753e-08,0.0,-5.79199577189e-10,-5.62777247026e-09,-5.16131422046e-08,-2.48518938761e-09,1.21149978938e-08,-2.40869169055e-09,-5.79199577189e-10,5.62777247026e-09,3.56868872586e-06,0.0,7.56417080083e-08,-7.60281650969e-08,-2.36500987683e-08,1.98663596684e-09,-5.16131422046e-08,2.48518938761e-09,7.56417080083e-08,7.60281650969e-08,6.34930074739e-06,0.0,-1.26131581624e-07,7.07491167873e-08,1.21149978938e-08,2.40869169055e-09,-2.36500987683e-08,-1.98663596684e-09,-1.26131581624e-07,-7.07491167873e-08,4.05270566262e-06,0.0
1626449531909020898,height,4,32,width,4,8,imag,2,2,0,4.08468636692e-08,0.0,-2.91707791256e-09,-5.14192866063e-09,-4.73120351785e-08,5.01292829469e-09,1.14640226201e-08,-3.50593643006e-09,-2.91707791256e-09,5.14192866063e-09,3.60337867278e-06,0.0,5.99995289008e-08,-4.01071638123e-08,3.1082628027e-08,-4.77969308577e-08,-4.73120351785e-08,-5.01292829469e-09,5.99995289008e-08,4.01071638123e-08,6.33799163552e-06,0.0,-1.55416032044e-07,9.93910802549e-08,1.14640226201e-08,3.50593643006e-09,3.1082628027e-08,4.77969308577e-08,-1.55416032044e-07,-9.93910802549e-08,4.02969862989e-06,0.0
1626449532036846194,height,4,32,width,4,8,imag,2,2,0,4.07721501006e-08,0.0,-4.79427386679e-09,-7.43873762588e-09,-4.63716354204e-08,-6.98111213282e-09,1.11989946205e-08,-3.98380928246e-09,-4.79427386679e-09,7.43873762588e-09,3.60521607945e-06,0.0,6.31106757965e-08,-9.95233833123e-08,-9.97559190807e-09,2.47210198978e-08,-4.63716354204e-08,6.98111213282e-09,6.31106757965e-08,9.95233833123e-08,6.3155848693e-06,0.0,-1.63382807727e-07,2.50902250087e-08,1.11989946205e-08,3.98380928246e-09,-9.97559190807e-09,-2.47210198978e-08,-1.63382807727e-07,-2.50902250087e-08,3.99661666961e-06,0.0
1626449532164488831,height,4,32,width,4,8,imag,2,2,0,4.10535214712e-08,0.0,-1.34342981184e-09,-4.58014337568e-09,-5.00364940592e-08,-2.35437624951e-09,9.28736554329e-09,7.80052133997e-11,-1.34342981184e-09,4.58014337568e-09,3.60218245987e-06,0.0,3.46129951367e-08,-6.39360990817e-08,3.83307998675e-08,2.8453969847e-08,-5.00364940592e-08,2.35437624951e-09,3.46129951367e-08,6.39360990817e-08,6.38258870822e-06,0.0,-1.36923645755e-07,1.07144401795e-07,9.28736554329e-09,-7.80052133997e-11,3.83307998675e-08,-2.8453969847e-08,-1.36923645755e-07,-1.07144401795e-07,4.07423067372e-06,0.0
1626449532293023153,height,4,32,width,4,8,imag,2,2,0,4.10225418079e-08,0.0,-1.85518611584e-09,-2.50815568315e-09,-5.09268005544e-08,-4.5464925158e-09,6.59888366172e-09,-3.92891386092e-10,-1.85518611584e-09,2.50815568315e-09,3.59145406037e-06,0.0,2.05896775185e-08,-2.09678301388e-08,-1.62047850694e-08,1.0813319129e-08,-5.09268005544e-08,4.5464925158e-09,2.05896775185e-08,2.09678301388e-08,6.38622032056e-06,0.0,-1.24409453406e-07,1.07717404774e-07,6.59888366172e-09,3.92891386092e-10,-1.62047850694e-08,-1.0813319129e-08,-1.24409453406e-07,-1.07717404774e-07,4.00786802857e-06,0.0
1626449532421221895,height,4,32,width,4,8,imag,2,2,0,4.17220462623e-08,0.0,-2.74746536633e-09,-3.0430387099e-09,-4.79824322497e-08,-9.80920500382e-09,8.19917289618e-09,-8.97688479107e-10,-2.74746536633e-09,3.0430387099e-09,3.61077036359e-06,0.0,5.19201002191e-08,-5.68111353516e-08,-5.92858917514e-09,-3.71253316978e-09,-4.79824322497e-08,9.80920500382e-09,5.19201002191e-08,5.68111353516e-08,6.2880326368e-06,0.0,-1.53093949962e-07,6.38431743027e-08,8.19917289618e-09,8.97688479107e-10,-5.92858917514e-09,3.71253316978e-09,-1.53093949962e-07,-6.38431743027e-08,4.03460853704e-06,0.0
1626449532549198860,height,4,32,width,4,8,imag,2,2,0,4.07990405904e-08,0.0,-3.64696028932e-09,-4.47136327963e-09,-4.55931328247e-08,-1.90976323644e-09,6.91039359069e-09,-6.89579904289e-09,-3.64696028932e-09,4.47136327963e-09,3.64845345757e-06,0.0,4.55443753822e-08,-6.05928534014e-08,-1.62333346765e-08,-2.14294750833e-08,-4.55931328247e-08,1.90976323644e-09,4.55443753822e-08,6.05928534014e-08,6.32652927379e-06,0.0,-2.04825269634e-07,9.86139667702e-08,6.91039359069e-09,6.89579904289e-09,-1.62333346765e-08,2.14294750833e-08,-2.04825269634e-07,-9.86139667702e-08,4.05684068028e-06,0.0
1626449532677432270,height,4,32,width,4,8,imag,2,2,0,4.11334397654e-08,0.0,-2.23429363899e-09,-6.10690698011e-09,-5.56077175418e-08,-3.2454916532e-09,7.82841613756e-09,-5.42056088904e-09,-2.23429363899e-09,6.10690698011e-09,3.60479293704e-06,0.0,6.42517079541e-08,-1.01922154272e-07,-3.26747340296e-09,5.49331291566e-09,-5.56077175418e-08,3.2454916532e-09,6.42517079541e-08,1.01922154272e-07,6.34679827272e-06,0.0,-1.4535548587e-07,9.59494315111e-08,7.82841613756e-09,5.42056088904e-09,-3.26747340296e-09,-5.49331291566e-09,-1.4535548587e-07,-9.59494315111e-08,4.07999914387e-06,0.0
1626449532804391771,height,4,32,width,4,8,imag,2,2,0,4.14083665135e-08,0.0,-9.99996085937e-10,-7.15403958296e-09,-4.87636242497e-08,-6.85249501586e-09,5.99016836134e-09,-7.94028043316e-09,-9.99996085937e-10,7.15403958296e-09,3.63480012311e-06,0.0,1.03423758446e-08,-6.33910417491e-08,6.63826327241e-09,2.98842506297e-09,-4.87636242497e-08,6.85249501586e-09,1.03423758446e-08,6.33910417491e-08,6.30629347143e-06,0.0,-1.46962022995e-07,7.89998537698e-08,5.99016836134e-09,7.94028043316e-09,6.63826327241e-09,-2.98842506297e-09,-1.46962022995e-07,-7.89998537698e-08,4.06990284318e-06,0.0
1626449532932723139,height,4,32,width,4,8,imag,2,2,0,4.07659364043e-08,0.0,-4.89950968685e-09,-2.33385066828e-09,-4.70155470111e-08,-8.57404902632e-09,1.02315151906e-08,-1.23489973802e-09,-4.89950968685e-09,2.33385066828e-09,3.61476895705e-06,0.0,5.36960769182e-08,-9.55531831437e-08,1.0209733059e-09,2.53228815694e-08,-4.70155470111e-08,8.57404902632e-09,5.36960769182e-08,9.55531831437e-08,6.37354105493e-06,0.0,-1.57860753802e-07,6.29092937743e-08,1.02315151906e-08,1.23489973802e-09,1.0209733059e-09,-2.53228815694e-08,-1.57860753802e-07,-6.29092937743e-08,4.00931003242e-06,0.0
1626449533060092316,height,4,32,width,4,8,imag,2,2,0,4.08344149605e-08,0.0,-3.26113380744e-09,-6.00569727283e-09,-4.8207276393e-08,-1.19796939035e-09,1.2247793002e-08,-4.89893414723e-09,-3.26113380744e-09,6.00569727283e-09,3.57824205821e-06,0.0,1.04409586754e-07,-7.86095029071e-08,8.46457126613e-09,1.11713127637e-08,-4.8207276393e-08,1.19796939035e-09,1.04409586754e-07,7.86095029071e-08,6.37286075289e-06,0.0,-1.55895989451e-07,1.26873246131e-07,1.2247793002e-08,4.89893414723e-09,8.46457126613e-09,-1.11713127637e-08,-1.55895989451e-07,-1.26873246131e-07,4.07311699746e-06,0.0
1626449533189064842,height,4,32,width,4,8,imag,2,2,0,4.10455349709e-08,0.0,-3.80949760626e-09,-5.43796163655e-09,-4.72830130605e-08,-3.3563931634e-09,3.77709508115e-09,-6.17999917907e-09,-3.80949760626e-09,5.43796163655e-09,3.58120382771e-06,0.0,9.16308735555e-08,-3.86461742607e-08,1.69789444726e-08,2.15762838707e-08,-4.72830130605e-08,3.3563931634e-09,9.16308735555e-08,3.86461742607e-08,6.28491898169e-06,0.0,-1.75604398578e-07,1.00465356923e-07,3.77709508115e-09,6.17999917907e-09,1.69789444726e-08,-2.15762838707e-08,-1.75604398578e-07,-1.00465356923e-07,4.07679590353e-06,0.0
1626449533316718307,height,4,32,width,4,8,imag,2,2,0,4.12530241078e-08,0.0,-3.0482945057e-09,-4.51779147426e-09,-5.53857013585e-08,-6.23820239909e-09,9.39436617386e-09,-5.28605692551e-09,-3.0482945057e-09,4.51779147426e-09,3.64503171113e-06,0.0,4.57142519394e-08,-1.14153920094e-07,-4.96790661941e-08,-3.86426712851e-09,-5.53857013585e-08,6.23820239909e-09,4.57142519394e-08,1.14153920094e-07,6.34720709058e-06,0.0,-1.96180707235e-07,6.98275357536e-08,9.39436617386e-09,5.28605692551e-09,-4.96790661941e-08,3.86426712851e-09,-1.96180707235e-07,-6.98275357536e-08,4.03871899834e-06,0.0
1626449533443722391,height,4,32,width,4,8,imag,2,2,0,4.09173424032e-08,0.0,-9.35015509462e-10,-4.9955186654e-09,-5.16237825821e-08,-7.86137199782e-09,8.65717986187e-09,-3.67630637044e-09,-9.35015509462e-10,4.9955186654e-09,3.61367892765e-06,0.0,9.08586912374e-08,-8.6322565096e-08,-5.01216268489e-09,-3.07232850272e-10,-5.16237825821e-08,7.86137199782e-09,9.08586912374e-08,8.6322565096e-08,6.23284040557e-06,0.0,-1.86921241152e-07,7.0357643267e-08,8.65717986187e-09,3.67630637044e-09,-5.01216268489e-09,3.07232850272e-10,-1.86921241152e-07,-7.0357643267e-08,4.03112017011e-06,0.0
