%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626450077204401337,height,4,32,width,4,8,imag,2,2,0,4.06792182162e-08,0.0,6.24861773435e-10,-3.9855279077e-09,-3.37469074907e-08,-1.24451648986e-09,-2.06482333454e-08,-6.9131917968e-09,6.24861773435e-10,3.9855279077e-09,3.61204160981e-06,0.0,1.16566543085e-08,-5.54687247245e-08,3.5543912702e-08,-4.26354844762e-08,-3.37469074907e-08,1.24451648986e-09,1.16566543085e-08,5.54687247245e-08,6.10751476415e-06,0.0,3.90620158441e-07,2.9503749488e-07,-2.06482333454e-08,6.9131917968e-09,3.5543912702e-08,4.26354844762e-08,3.90620158441e-07,-2.9503749488e-07,4.17769524574e-06,0.0
1626450077333407599,height,4,32,width,4,8,imag,2,2,0,4.0406526125e-08,0.0,-2.39357711429e-09,-2.09601180856e-09,-3.57377345495e-08,2.98314173364e-09,-2.2039476022e-08,-1.16117142568e-08,-2.39357711429e-09,2.09601180856e-09,3.59591103916e-06,0.0,1.64548925596e-08,-5.92805093902e-08,3.37113057469e-08,1.68386051769e-08,-3.57377345495e-08,-2.98314173364e-09,1.64548925596e-08,5.92805093902e-08,6.23540154265e-06,0.0,3.49458304072e-07,3.21502000133e-07,-2.2039476022e-08,1.16117142568e-08,3.37113057469e-08,-1.68386051769e-08,3.49458304072e-07,-3.21502000133e-07,4.16441025664e-06,0.0
1626450077460240769,height,4,32,width,4,8,imag,2,2,0,4.06388558361e-08,0.0,-1.03288610998e-09,8.1926099238e-10,-4.06230675765e-08,3.63436747364e-09,-1.81439503422e-08,-1.05356390279e-08,-1.03288610998e-09,-8.1926099238e-10,3.62866126125e-06,0.0,-1.26866313011e-08,-3.27069678008e-08,1.30010864297e-08,1.49953756079e-08,-4.06230675765e-08,-3.63436747364e-09,-1.26866313011e-08,3.27069678008e-08,6.15303815721e-06,0.0,3.83215081001e-07,3.12946099257e-07,-1.81439503422e-08,1.05356390279e-08,1.30010864297e-08,-1.49953756079e-08,3.83215081001e-07,-3.12946099257e-07,4.19260732087e-06,0.0
1626450077592237689,height,4,32,width,4,8,imag,2,2,0,4.10711109566e-08,0.0,2.12100759178e-09,-2.1360149205e-09,-4.18968753024e-08,-3.76328412877e-11,-1.8663456558e-08,-8.10052824818e-09,2.12100759178e-09,2.1360149205e-09,3.61894080925e-06,0.0,-4.49604371511e-08,-1.9879424773e-09,4.53097754871e-08,-8.13991540838e-09,-4.18968753024e-08,3.76328412877e-11,-4.49604371511e-08,1.9879424773e-09,6.27080771665e-06,0.0,3.64195159364e-07,3.0103248605e-07,-1.8663456558e-08,8.10052824818e-09,4.53097754871e-08,8.13991540838e-09,3.64195159364e-07,-3.0103248605e-07,4.16772809331e-06,0.0
1626450077732935255,height,4,32,width,4,8,imag,2,2,0,4.07968876459e-08,0.0,1.56124602135e-09,-1.32933786201e-09,-3.5395139264e-08,6.22364781933e-09,-2.52375791376e-08,-1.11204396802e-08,1.56124602135e-09,1.32933786201e-09,3.5840464534e-06,0.0,6.11200778877e-09,-6.4965561819e-08,-2.59521577561e-08,-1.93453875141e-08,-3.5395139264e-08,-6.22364781933e-09,6.11200778877e-09,6.4965561819e-08,6.19764432486e-06,0.0,3.75494153104e-07,2.4532599241e-07,-2.52375791376e-08,1.11204396802e-08,-2.59521577561e-08,1.93453875141e-08,3.75494153104e-07,-2.4532599241e-07,4.09795256928e-06,0.0
1626450077856706513,height,4,32,width,4,8,imag,2,2,0,4.08219840153e-08,0.0,2.07661798868e-09,-3.47272433032e-09,-3.89990191252e-08,2.46508102819e-09,-2.12559267965e-08,-1.19403038568e-08,2.07661798868e-09,3.47272433032e-09,3.65412734027e-06,0.0,4.27646718038e-08,-5.2179544241e-08,7.10259513426e-08,-4.81333461977e-09,-3.89990191252e-08,-2.46508102819e-09,4.27646718038e-08,5.2179544241e-08,6.12129815636e-06,0.0,3.68352601754e-07,2.42260568939e-07,-2.12559267965e-08,1.19403038568e-08,7.10259513426e-08,4.81333461977e-09,3.68352601754e-07,-2.42260568939e-07,4.10670054407e-06,0.0
1626450077984584740,height,4,32,width,4,8,imag,2,2,0,4.09100309184e-08,0.0,-1.53210744092e-09,-2.84916579218e-09,-3.97473272074e-08,3.66321462053e-09,-2.08057535644e-08,-1.45300820265e-08,-1.53210744092e-09,2.84916579218e-09,3.58612692253e-06,0.0,-1.12373310657e-08,-5.91379460957e-08,3.81981415387e-08,-1.16066303235e-08,-3.97473272074e-08,-3.66321462053e-09,-1.12373310657e-08,5.91379460957e-08,6.14872033111e-06,0.0,2.93702385079e-07,2.68796071623e-07,-2.08057535644e-08,1.45300820265e-08,3.81981415387e-08,1.16066303235e-08,2.93702385079e-07,-2.68796071623e-07,4.14789246861e-06,0.0
1626450078113075226,height,4,32,width,4,8,imag,2,2,0,0.000208271769225,0.0,0.000760575931054,-0.00139261945151,-0.000423630815931,7.53141066525e-05,-0.000871663331054,0.00087094923947,0.000760575931054,0.00139261945151,0.0120969042182,0.0,-0.00204827822745,-0.00255501409993,-0.00900929421186,-0.00264837848954,-0.000423630815931,-7.53141066525e-05,-0.00204827822745,0.00255501409993,0.000902484753169,0.0,0.00208842125721,-0.00145404192153,-0.000871663331054,-0.00087094923947,-0.00900929421186,0.00264837848954,0.00208842125721,0.00145404192153,0.00730009563267,0.0
1626450078228217979,height,4,32,width,4,8,imag,2,2,0,0.000274702964816,0.0,0.0010171282338,-0.00179555197246,-0.000589165836573,0.000181486233487,-0.00117604446132,0.00118807784747,0.0010171282338,0.00179555197246,0.0155107211322,0.0,-0.00336458859965,-0.0031748986803,-0.0121243791655,-0.00328905857168,-0.000589165836573,-0.000181486233487,-0.00336458859965,0.0031748986803,0.00139966805,0.0,0.003303674981,-0.00176829646807,-0.00117604446132,-0.00118807784747,-0.0121243791655,0.00328905857168,0.003303674981,0.00176829646807,0.0101817063987,0.0
1626450078356236556,height,4,32,width,4,8,imag,2,2,0,0.000274085468845,0.0,0.00100671965629,-0.00176830147393,-0.000634776835795,0.000234327977523,-0.00121730414685,0.00120831409004,0.00100671965629,0.00176830147393,0.0151139004156,0.0,-0.00383987650275,-0.0032319240272,-0.0122701870278,-0.00341698620468,-0.000634776835795,-0.000234327977523,-0.00383987650275,0.0032319240272,0.00168804207351,0.0,0.00384948961437,-0.00175509066321,-0.00121730414685,-0.00120831409004,-0.0122701870278,0.00341698620468,0.00384948961437,0.00175509066321,0.010742762126,0.0
1626450078485008902,height,4,32,width,4,8,imag,2,2,0,0.000275639875326,0.0,0.000971084926277,-0.00175644108094,-0.00066584214801,0.000265843147645,-0.0012346036965,0.00124742032494,0.000971084926277,0.00175644108094,0.0146212270483,0.0,-0.00403668452054,-0.00330307357945,-0.0123026194051,-0.00347334309481,-0.00066584214801,-0.000265843147645,-0.00403668452054,0.00330307357945,0.00188230816275,0.0,0.00418133800849,-0.00181936216541,-0.0012346036965,-0.00124742032494,-0.0123026194051,0.00347334309481,0.00418133800849,0.00181936216541,0.0111841727048,0.0
1626450078612809254,height,4,32,width,4,8,imag,2,2,0,0.000270360149443,0.0,0.000944586819969,-0.00173512473702,-0.000694627931807,0.000259643857135,-0.00124647980556,0.00122355739586,0.000944586819969,0.00173512473702,0.0144436145201,0.0,-0.00409008609131,-0.00354703329504,-0.0122121432796,-0.00372624048032,-0.000694627931807,-0.000259643857135,-0.00409008609131,0.00354703329504,0.00205307779834,0.0,0.00437285238877,-0.00194351270329,-0.00124647980556,-0.00122355739586,-0.0122121432796,0.00372624048032,0.00437285238877,0.00194351270329,0.011293489486,0.0
1626450078739662152,height,4,32,width,4,8,imag,2,2,0,0.000269995332928,0.0,0.000952415692154,-0.00173586443998,-0.00069311959669,0.000268261588644,-0.00126157177147,0.0012351446785,0.000952415692154,0.00173586443998,0.014527477324,0.0,-0.00416648713872,-0.00350613566115,-0.0123956594616,-0.0037552639842,-0.00069311959669,-0.000268261588644,-0.00416648713872,0.00350613566115,0.00206496589817,0.0,0.00446090521291,-0.00191393634304,-0.00126157177147,-0.0012351446785,-0.0123956594616,0.0037552639842,0.00446090521291,0.00191393634304,0.0115540791303,0.0
1626450078867963917,height,4,32,width,4,8,imag,2,2,0,0.000266535585979,0.0,0.000953542243224,-0.00172549078707,-0.000667050422635,0.000232504069572,-0.00122021883726,0.00119202909991,0.000953542243224,0.00172549078707,0.0145898470655,0.0,-0.00388783868402,-0.00348308263347,-0.0120861595497,-0.0036364516709,-0.000667050422635,-0.000232504069572,-0.00388783868402,0.00348308263347,0.00189083605073,0.0,0.00408986024559,-0.0019157131901,-0.00122021883726,-0.00119202909991,-0.0120861595497,0.0036364516709,0.00408986024559,0.0019157131901,0.0109266126528,0.0
1626450079010441949,height,4,32,width,4,8,imag,2,2,0,0.000270150369033,0.0,0.000973269110546,-0.00176906213164,-0.00065492891008,0.000208710174775,-0.00119992217515,0.00118228862993,0.000973269110546,0.00176906213164,0.01509932708,0.0,-0.00372282625176,-0.00353264994919,-0.012069392018,-0.00359937199391,-0.00065492891008,-0.000208710174775,-0.00372282625176,0.00353264994919,0.00176674639806,0.0,0.00381860695779,-0.00193602452055,-0.00119992217515,-0.00118228862993,-0.012069392018,0.00359937199391,0.00381860695779,0.00193602452055,0.0105130868033,0.0
1626450079124373074,height,4,32,width,4,8,imag,2,2,0,0.00027048701304,0.0,0.000989856664091,-0.00177618744783,-0.000613875512499,0.000183569951332,-0.00116531888489,0.00113757385407,0.000989856664091,0.00177618744783,0.0152934519574,0.0,-0.00344945909455,-0.00335630076006,-0.0117384158075,-0.00349042541347,-0.000613875512499,-0.000183569951332,-0.00344945909455,0.00335630076006,0.00153375067748,0.0,0.0034141659271,-0.00178790313657,-0.00116531888489,-0.00113757385407,-0.0117384158075,0.00349042541347,0.0034141659271,0.00178790313657,0.00981335714459,0.0
1626450079252645737,height,4,32,width,4,8,imag,2,2,0,0.000264347909251,0.0,0.00095140846679,-0.00174941052683,-0.000602295214776,0.000169774430105,-0.00113819376566,0.00110301654786,0.00095140846679,0.00174941052683,0.0150094926357,0.0,-0.00328828650527,-0.00337164127268,-0.0113999312744,-0.00356387114152,-0.000602295214776,-0.000169774430105,-0.00328828650527,0.00337164127268,0.00149725284427,0.0,0.00329834455624,-0.00177994044498,-0.00113819376566,-0.00110301654786,-0.0113999312744,0.00356387114152,0.00329834455624,0.00177994044498,0.00951090827584,0.0
1626450079380328761,height,4,32,width,4,8,imag,2,2,0,4.04892865902e-08,0.0,1.12773498873e-10,-1.25492849445e-09,-3.692125361e-08,6.40177866273e-09,-2.34929586895e-08,-1.08131459342e-08,1.12773498873e-10,1.25492849445e-09,3.6182113945e-06,0.0,2.0858040628e-08,-3.63959991034e-08,2.12068904659e-08,1.81939192601e-08,-3.692125361e-08,-6.40177866273e-09,2.0858040628e-08,3.63959991034e-08,6.22352217761e-06,0.0,3.21913290691e-07,2.80760218629e-07,-2.34929586895e-08,1.08131459342e-08,2.12068904659e-08,-1.81939192601e-08,3.21913290691e-07,-2.80760218629e-07,4.1110724851e-06,0.0
1626450079509998898,height,4,32,width,4,8,imag,2,2,0,4.08042382105e-08,0.0,-4.04111588637e-09,-1.95047022977e-09,-4.07899278798e-08,5.60603397037e-10,-2.02646379677e-08,-1.26082921881e-08,-4.04111588637e-09,1.95047022977e-09,3.61903744306e-06,0.0,3.76751181363e-08,-1.32989015356e-08,3.7789352092e-08,1.55314463512e-08,-4.07899278798e-08,-5.60603397037e-10,3.76751181363e-08,1.32989015356e-08,6.11257701166e-06,0.0,3.94127596337e-07,2.58373717088e-07,-2.02646379677e-08,1.26082921881e-08,3.7789352092e-08,-1.55314463512e-08,3.94127596337e-07,-2.58373717088e-07,4.12543613493e-06,0.0
1626450079637205498,height,4,32,width,4,8,imag,2,2,0,4.09452809436e-08,0.0,-4.77951178635e-10,-1.47919954063e-09,-3.86595502277e-08,1.09444986407e-09,-1.94442151269e-08,-1.37605251638e-08,-4.77951178635e-10,1.47919954063e-09,3.62875152859e-06,0.0,5.33820383453e-08,-1.54174877309e-08,4.56614941413e-08,2.87180359493e-08,-3.86595502277e-08,-1.09444986407e-09,5.33820383453e-08,1.54174877309e-08,6.19337060925e-06,0.0,3.82923388997e-07,2.5806699e-07,-1.94442151269e-08,1.37605251638e-08,4.56614941413e-08,-2.87180359493e-08,3.82923388997e-07,-2.5806699e-07,4.12575082009e-06,0.0
1626450079765263307,height,4,32,width,4,8,imag,2,2,0,4.13368539398e-08,0.0,-1.99638794385e-09,-2.45975884106e-09,-3.57714391441e-08,2.20163687281e-09,-2.1943350248e-08,-1.30336461623e-08,-1.99638794385e-09,2.45975884106e-09,3.61627030543e-06,0.0,5.05887598479e-08,-4.78903530166e-08,1.59055897342e-08,-1.42082408061e-08,-3.57714391441e-08,-2.20163687281e-09,5.05887598479e-08,4.78903530166e-08,6.19134971203e-06,0.0,3.31268040554e-07,2.499539562e-07,-2.1943350248e-08,1.30336461623e-08,1.59055897342e-08,1.42082408061e-08,3.31268040554e-07,-2.499539562e-07,4.15099020756e-06,0.0
1626450079895535547,height,4,32,width,4,8,imag,2,2,0,4.04180866553e-08,0.0,-2.2101467323e-09,-3.46608186597e-09,-3.69632608965e-08,6.1670704099e-09,-2.23815241895e-08,-1.14653397887e-08,-2.2101467323e-09,3.46608186597e-09,3.56678401658e-06,0.0,8.21603052259e-09,-6.67963817591e-08,4.31234070675e-08,-3.97180919265e-08,-3.69632608965e-08,-6.1670704099e-09,8.21603052259e-09,6.67963817591e-08,6.1604387156e-06,0.0,3.38901145369e-07,2.47698409339e-07,-2.23815241895e-08,1.14653397887e-08,4.31234070675e-08,3.97180919265e-08,3.38901145369e-07,-2.47698409339e-07,4.16461216446e-06,0.0
