%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626449193213736068,height,4,32,width,4,8,imag,2,2,0,4.14065866039e-08,0.0,1.17177889614e-09,-4.00051503036e-09,-6.23255829169e-08,1.20060912323e-08,-6.31634788917e-09,-8.22643286824e-09,1.17177889614e-09,4.00051503036e-09,3.63543495041e-06,0.0,-2.23618599193e-08,-1.46221594832e-07,3.67169263882e-08,-1.40003919569e-08,-6.23255829169e-08,-1.20060912323e-08,-2.23618599193e-08,1.46221594832e-07,6.2423800955e-06,0.0,1.02581992678e-07,8.74174901355e-08,-6.31634788917e-09,8.22643286824e-09,3.67169263882e-08,1.40003919569e-08,1.02581992678e-07,-8.74174901355e-08,4.12451163356e-06,0.0
1626449193340816629,height,4,32,width,4,8,imag,2,2,0,4.16268193248e-08,0.0,1.30320243485e-09,-9.25168297528e-09,-5.59321406968e-08,1.59062878424e-08,-4.7409423054e-09,-7.98391486256e-09,1.30320243485e-09,9.25168297528e-09,3.58488023267e-06,0.0,-4.79500634754e-08,-1.02928616741e-07,2.29232135496e-08,-3.33301279909e-08,-5.59321406968e-08,-1.59062878424e-08,-4.79500634754e-08,1.02928616741e-07,6.30859540252e-06,0.0,1.00202427689e-07,1.60859229936e-07,-4.7409423054e-09,7.98391486256e-09,2.29232135496e-08,3.33301279909e-08,1.00202427689e-07,-1.60859229936e-07,4.05260152547e-06,0.0
1626449193469613414,height,4,32,width,4,8,imag,2,2,0,4.13417460265e-08,0.0,-2.40913844429e-09,-9.32632726602e-09,-6.37201864606e-08,5.69461011679e-09,-6.9675269998e-09,-1.54991415258e-08,-2.40913844429e-09,9.32632726602e-09,3.59724026566e-06,0.0,-1.01108765804e-09,-1.472093345e-07,3.31632818984e-08,-3.14988675143e-08,-6.37201864606e-08,-5.69461011679e-09,-1.01108765804e-09,1.472093345e-07,6.2940407588e-06,0.0,8.28963067079e-08,2.02083938916e-07,-6.9675269998e-09,1.54991415258e-08,3.31632818984e-08,3.14988675143e-08,8.28963067079e-08,-2.02083938916e-07,4.03086414735e-06,0.0
1626449193612290909,height,4,32,width,4,8,imag,2,2,0,4.17455225943e-08,0.0,1.35835953596e-10,-1.10153708377e-08,-5.91646163173e-08,6.26224538891e-09,-1.22122232327e-08,-8.37921998453e-09,1.35835953596e-10,1.10153708377e-08,3.65357459486e-06,0.0,2.61877843855e-08,-1.30686814259e-07,4.00849087256e-09,-2.33085764023e-08,-5.91646163173e-08,-6.26224538891e-09,2.61877843855e-08,1.30686814259e-07,6.3782840698e-06,0.0,1.21499965644e-07,1.70639481212e-07,-1.22122232327e-08,8.37921998453e-09,4.00849087256e-09,2.33085764023e-08,1.21499965644e-07,-1.70639481212e-07,4.04269849241e-06,0.0
1626449193728554117,height,4,32,width,4,8,imag,2,2,0,4.17319157009e-08,0.0,1.84548731852e-09,-7.75486430626e-09,-6.80430147781e-08,1.08642179697e-08,-1.15415508262e-08,-9.25248500039e-09,1.84548731852e-09,7.75486430626e-09,3.62644777852e-06,0.0,-5.28037027436e-08,-1.3037009694e-07,4.4899675089e-08,1.26326664684e-08,-6.80430147781e-08,-1.08642179697e-08,-5.28037027436e-08,1.3037009694e-07,6.39897143628e-06,0.0,1.22012423276e-07,1.15690362179e-07,-1.15415508262e-08,9.25248500039e-09,4.4899675089e-08,-1.26326664684e-08,1.22012423276e-07,-1.15690362179e-07,4.09573840443e-06,0.0
1626449193858155907,height,4,32,width,4,8,imag,2,2,0,4.13559497758e-08,0.0,-2.64480148893e-09,-9.67125490803e-09,-6.60608989733e-08,6.37228669831e-09,-8.78016859218e-09,-9.89209958391e-09,-2.64480148893e-09,9.67125490803e-09,3.62367995876e-06,0.0,-4.27436974704e-09,-1.1132469524e-07,2.49881804137e-08,-3.33199849933e-08,-6.60608989733e-08,-6.37228669831e-09,-4.27436974704e-09,1.1132469524e-07,6.35553669781e-06,0.0,1.47363650171e-07,1.31966757522e-07,-8.78016859218e-09,9.89209958391e-09,2.49881804137e-08,3.33199849933e-08,1.47363650171e-07,-1.31966757522e-07,4.07884772358e-06,0.0
1626449193981735943,height,4,32,width,4,8,imag,2,2,0,4.21320116573e-08,0.0,-3.67097907628e-09,-1.12433085064e-08,-6.71703972444e-08,6.7815841831e-09,-7.83978659769e-09,-1.46718983629e-08,-3.67097907628e-09,1.12433085064e-08,3.62496462003e-06,0.0,-2.88015673533e-08,-1.35588095418e-07,3.11785939289e-08,1.21810241893e-08,-6.71703972444e-08,-6.7815841831e-09,-2.88015673533e-08,1.35588095418e-07,6.31231023362e-06,0.0,7.56525295742e-08,1.92514050923e-07,-7.83978659769e-09,1.46718983629e-08,3.11785939289e-08,-1.21810241893e-08,7.56525295742e-08,-1.92514050923e-07,4.11913970311e-06,0.0
1626449194110132704,height,4,32,width,4,8,imag,2,2,0,4.14324361486e-08,0.0,-7.45653483403e-10,-1.03223198877e-08,-5.79489238817e-08,7.93750754013e-09,-6.26503116052e-09,-1.39172113833e-08,-7.45653483403e-10,1.03223198877e-08,3.64705283573e-06,0.0,-5.34639488237e-09,-1.22058409602e-07,3.79314490928e-09,5.67326665646e-08,-5.79489238817e-08,-7.93750754013e-09,-5.34639488237e-09,1.22058409602e-07,6.34941170574e-06,0.0,8.20205983132e-08,2.12316777493e-07,-6.26503116052e-09,1.39172113833e-08,3.79314490928e-09,-5.67326665646e-08,8.20205983132e-08,-2.12316777493e-07,4.10438406107e-06,0.0
1626449194238087336,height,4,32,width,4,8,imag,2,2,0,4.17354151239e-08,0.0,6.10683392743e-10,-8.54305781672e-09,-6.66291626317e-08,1.26846817494e-08,-8.19242096384e-09,-8.60850146722e-09,6.10683392743e-10,8.54305781672e-09,3.66133940588e-06,0.0,-4.79683421872e-08,-1.69260445659e-07,4.33331877048e-08,-9.96636018158e-09,-6.66291626317e-08,-1.26846817494e-08,-4.79683421872e-08,1.69260445659e-07,6.33904346614e-06,0.0,8.82732678065e-08,2.16691020682e-07,-8.19242096384e-09,8.60850146722e-09,4.33331877048e-08,9.96636018158e-09,8.82732678065e-08,-2.16691020682e-07,4.03000285587e-06,0.0
1626449194366108106,height,4,32,width,4,8,imag,2,2,0,4.15060057435e-08,0.0,-1.13212980657e-10,-9.24305165739e-09,-6.41772217591e-08,8.22328161121e-09,-5.36352073865e-09,-1.11224967014e-08,-1.13212980657e-10,9.24305165739e-09,3.63613162335e-06,0.0,-2.28837322425e-08,-7.42165298107e-08,5.17649318965e-08,-3.70722368359e-08,-6.41772217591e-08,-8.22328161121e-09,-2.28837322425e-08,7.42165298107e-08,6.32218052488e-06,0.0,5.65188216228e-08,1.96313962419e-07,-5.36352073865e-09,1.11224967014e-08,5.17649318965e-08,3.70722368359e-08,5.65188216228e-08,-1.96313962419e-07,4.08546839026e-06,0.0
1626449194493243670,height,4,32,width,4,8,imag,2,2,0,4.14385823433e-08,0.0,-6.0366978083e-10,-6.30231555832e-09,-6.06818915116e-08,9.03968100374e-09,-2.46797737802e-09,-1.52342902737e-08,-6.0366978083e-10,6.30231555832e-09,3.63948970517e-06,0.0,-3.78877658136e-08,-7.20844681723e-08,1.65813940356e-08,-3.16055377425e-08,-6.06818915116e-08,-9.03968100374e-09,-3.78877658136e-08,7.20844681723e-08,6.30673457636e-06,0.0,5.16896001557e-08,2.49815514053e-07,-2.46797737802e-09,1.52342902737e-08,1.65813940356e-08,3.16055377425e-08,5.16896001557e-08,-2.49815514053e-07,4.05671016779e-06,0.0
1626449194622118263,height,4,32,width,4,8,imag,2,2,0,4.13855545389e-08,0.0,-9.74303193679e-10,-6.89296131284e-09,-5.98053162548e-08,3.19035509122e-09,-1.00182946383e-08,-1.61234936513e-08,-9.74303193679e-10,6.89296131284e-09,3.63216213373e-06,0.0,6.72343869468e-09,-1.18252252435e-07,3.48369439962e-08,1.74083076843e-08,-5.98053162548e-08,-3.19035509122e-09,6.72343869468e-09,1.18252252435e-07,6.31055263511e-06,0.0,4.29538360436e-08,2.15389377445e-07,-1.00182946383e-08,1.61234936513e-08,3.48369439962e-08,-1.74083076843e-08,4.29538360436e-08,-2.15389377445e-07,4.03929198001e-06,0.0
1626449194749657558,height,4,32,width,4,8,imag,2,2,0,4.11673539702e-08,0.0,-1.58639282266e-10,-9.79458558703e-09,-5.89546722551e-08,3.14178327798e-09,-4.20880219565e-09,-1.01395043473e-08,-1.58639282266e-10,9.79458558703e-09,3.61655997949e-06,0.0,-1.42515226287e-08,-2.09027959386e-07,4.96347674073e-08,3.88891724379e-10,-5.89546722551e-08,-3.14178327798e-09,-1.42515226287e-08,2.09027959386e-07,6.34077196082e-06,0.0,4.80005049042e-08,2.24608555754e-07,-4.20880219565e-09,1.01395043473e-08,4.96347674073e-08,-3.88891724379e-10,4.80005049042e-08,-2.24608555754e-07,4.12206372857e-06,0.0
1626449194876862709,height,4,32,width,4,8,imag,2,2,0,4.16745002951e-08,0.0,-1.88083948416e-09,-2.65561550528e-09,-6.47645563845e-08,1.59345581174e-09,-6.12902395503e-09,-1.54034633937e-08,-1.88083948416e-09,2.65561550528e-09,3.62474406757e-06,0.0,-3.55936222718e-08,-1.17690504453e-07,1.97051353013e-08,3.20521635899e-08,-6.47645563845e-08,-1.59345581174e-09,-3.55936222718e-08,1.17690504453e-07,6.31114153293e-06,0.0,7.14734866847e-08,2.75585790632e-07,-6.12902395503e-09,1.54034633937e-08,1.97051353013e-08,-3.20521635899e-08,7.14734866847e-08,-2.75585790632e-07,4.06838489653e-06,0.0
1626449195005890638,height,4,32,width,4,8,imag,2,2,0,4.14853751352e-08,0.0,-4.45450742959e-09,-1.2342345812e-08,-6.27282830123e-08,3.38386096921e-09,-3.33491900761e-09,-1.20332313003e-08,-4.45450742959e-09,1.2342345812e-08,3.62362379747e-06,0.0,-1.57196389239e-08,-1.61465081305e-07,4.44603465155e-08,-1.61654245545e-08,-6.27282830123e-08,-3.38386096921e-09,-1.57196389239e-08,1.61465081305e-07,6.29132637187e-06,0.0,8.96498661973e-08,2.0386634958e-07,-3.33491900761e-09,1.20332313003e-08,4.44603465155e-08,1.61654245545e-08,8.96498661973e-08,-2.0386634958e-07,4.10365191783e-06,0.0
1626449195134296337,height,4,32,width,4,8,imag,2,2,0,4.12877412259e-08,0.0,6.98110846908e-10,-6.90882462351e-09,-6.38745589754e-08,2.76081224548e-09,-4.78836570394e-09,-1.27824852925e-08,6.98110846908e-10,6.90882462351e-09,3.62569062418e-06,0.0,-3.67130432721e-08,-1.39431250545e-07,-6.69588429147e-09,1.85439130718e-08,-6.38745589754e-08,-2.76081224548e-09,-3.67130432721e-08,1.39431250545e-07,6.32764295005e-06,0.0,1.94803018161e-08,1.95265556613e-07,-4.78836570394e-09,1.27824852925e-08,-6.69588429147e-09,-1.85439130718e-08,1.94803018161e-08,-1.95265556613e-07,4.11520431953e-06,0.0
1626449195262505086,height,4,32,width,4,8,imag,2,2,0,4.15856575842e-08,0.0,-6.23110785192e-10,-2.3090775958e-09,-6.67916495445e-08,8.57786375263e-09,-7.08397607241e-09,-1.14866782752e-08,-6.23110785192e-10,2.3090775958e-09,3.61888646694e-06,0.0,-2.17854001505e-08,-1.23945468999e-07,2.14341167037e-08,-1.75573777739e-08,-6.67916495445e-08,-8.57786375263e-09,-2.17854001505e-08,1.23945468999e-07,6.41050746708e-06,0.0,8.08154680954e-08,1.4064605125e-07,-7.08397607241e-09,1.14866782752e-08,2.14341167037e-08,1.75573777739e-08,8.08154680954e-08,-1.4064605125e-07,4.14056285081e-06,0.0
1626449195390556587,height,4,32,width,4,8,imag,2,2,0,4.10854319455e-08,0.0,-5.46634160159e-09,-5.9283684628e-09,-5.81148640322e-08,8.52550474661e-09,-7.45548156544e-09,-1.13896350129e-08,-5.46634160159e-09,5.9283684628e-09,3.63019830729e-06,0.0,5.38547126894e-08,-1.34825754117e-07,2.91493389426e-08,-4.9742361341e-09,-5.81148640322e-08,-8.52550474661e-09,5.38547126894e-08,1.34825754117e-07,6.39137670078e-06,0.0,8.78103207924e-08,2.00115650273e-07,-7.45548156544e-09,1.13896350129e-08,2.91493389426e-08,4.9742361341e-09,8.78103207924e-08,-2.00115650273e-07,4.08097002946e-06,0.0
1626449195518057090,height,4,32,width,4,8,imag,2,2,0,4.14029024398e-08,0.0,-5.5134452559e-10,-1.10894884386e-08,-5.71904692492e-08,1.01477750647e-08,-7.11322867275e-09,-1.6584627005e-08,-5.5134452559e-10,1.10894884386e-08,3.59831074093e-06,0.0,-1.60079309808e-08,-8.3906513737e-08,5.75150771454e-08,-1.75192607088e-08,-5.71904692492e-08,-1.01477750647e-08,-1.60079309808e-08,8.3906513737e-08,6.36092454442e-06,0.0,5.19867491278e-08,2.19940091029e-07,-7.11322867275e-09,1.6584627005e-08,5.75150771454e-08,1.75192607088e-08,5.19867491278e-08,-2.19940091029e-07,4.08950018027e-06,0.0
1626449195645751499,height,4,32,width,4,8,imag,2,2,0,4.13879597261e-08,0.0,-3.66188857015e-09,-6.58562848699e-09,-6.04106134006e-08,2.49901344063e-09,-6.93648694039e-09,-9.21186860126e-09,-3.66188857015e-09,6.58562848699e-09,3.62906212104e-06,0.0,1.56604098578e-08,-1.26573723946e-07,2.29486243342e-08,-5.35393951395e-09,-6.04106134006e-08,-2.49901344063e-09,1.56604098578e-08,1.26573723946e-07,6.41842643745e-06,0.0,1.92287323841e-08,1.58547862839e-07,-6.93648694039e-09,9.21186860126e-09,2.29486243342e-08,5.35393951395e-09,1.92287323841e-08,-1.58547862839e-07,4.06942990594e-06,0.0
1626449195774530530,height,4,32,width,4,8,imag,2,2,0,4.16327026187e-08,0.0,-7.51287920764e-09,-4.65070781885e-09,-5.84840300633e-08,1.38996130161e-08,-7.43254791047e-09,-1.12260538643e-08,-7.51287920764e-09,4.65070781885e-09,3.61175602848e-06,0.0,3.61357841427e-08,-1.18666456217e-07,2.94090352071e-09,-1.99910985543e-08,-5.84840300633e-08,-1.38996130161e-08,3.61357841427e-08,1.18666456217e-07,6.35420155959e-06,0.0,3.41833121809e-08,1.56844166099e-07,-7.43254791047e-09,1.12260538643e-08,2.94090352071e-09,1.99910985543e-08,3.41833121809e-08,-1.56844166099e-07,4.09215863328e-06,0.0
1626449195901524959,height,4,32,width,4,8,imag,2,2,0,4.10560616615e-08,0.0,-7.02601032909e-10,-5.43127853803e-09,-6.21417726165e-08,9.1167944305e-09,-6.7055467845e-09,-7.55853513112e-09,-7.02601032909e-10,5.43127853803e-09,3.56224563802e-06,0.0,3.67611789898e-08,-6.8872736847e-08,7.45949719771e-08,1.46882594976e-08,-6.21417726165e-08,-9.1167944305e-09,3.67611789898e-08,6.8872736847e-08,6.40214648229e-06,0.0,2.28883756392e-08,1.43747314496e-07,-6.7055467845e-09,7.55853513112e-09,7.45949719771e-08,-1.46882594976e-08,2.28883756392e-08,-1.43747314496e-07,4.10321672462e-06,0.0
1626449196029006033,height,4,32,width,4,8,imag,2,2,0,4.09750136043e-08,0.0,-3.05136804712e-09,-7.78186848294e-09,-6.02612502121e-08,1.23650618633e-08,-3.55090645776e-09,-7.9564124178e-09,-3.05136804712e-09,7.78186848294e-09,3.6184937926e-06,0.0,3.88404792773e-08,-1.37919968779e-07,4.86603610739e-08,5.23344390047e-09,-6.02612502121e-08,-1.23650618633e-08,3.88404792773e-08,1.37919968779e-07,6.38250776319e-06,0.0,6.76209381822e-08,1.64824271565e-07,-3.55090645776e-09,7.9564124178e-09,4.86603610739e-08,-5.23344390047e-09,6.76209381822e-08,-1.64824271565e-07,4.09908579968e-06,0.0
1626449196157612810,height,4,32,width,4,8,imag,2,2,0,2.13313087443e-05,0.0,0.00015271070879,-0.000149926054291,0.00020991571364,-0.000319469516398,-0.000259686348727,4.33597888332e-05,0.00015271070879,0.000149926054291,0.00215467438102,0.0,0.00375175010413,-0.000811507226899,-0.00216855062172,-0.00151773239486,0.00020991571364,0.000319469516398,0.00375175010413,0.000811507226899,0.0069140875712,0.0,-0.00320573151112,-0.00346506340429,-0.000259686348727,-4.33597888332e-05,-0.00216855062172,0.00151773239486,-0.00320573151112,0.00346506340429,0.00326085626148,0.0
1626449196286276917,height,4,32,width,4,8,imag,2,2,0,5.45385628357e-05,0.0,0.000374346069293,-0.000375283067115,0.000513304024935,-0.000788372650277,-0.000629485584795,0.000139244715683,0.000374346069293,0.000375283067115,0.00515953730792,0.0,0.00894686859101,-0.00187788472977,-0.00528444629163,-0.00337996217422,0.000513304024935,0.000788372650277,0.00894686859101,0.00187788472977,0.0163432955742,0.0,-0.00792800448835,-0.00778931099921,-0.000629485584795,-0.000139244715683,-0.00528444629163,0.00337996217422,-0.00792800448835,0.00778931099921,0.00763854058459,0.0
1626449196413977871,height,4,32,width,4,8,imag,2,2,0,6.00559942541e-05,0.0,0.000402145786211,-0.000391042645788,0.000543359143194,-0.000818143715151,-0.000650997040793,0.000152004169649,0.000402145786211,0.000391042645788,0.00524712121114,0.0,0.00896467268467,-0.00193844572641,-0.00535567244515,-0.00322431372479,0.000543359143194,0.000818143715151,0.00896467268467,0.00193844572641,0.0161744952202,0.0,-0.00795522518456,-0.00749186333269,-0.000650997040793,-0.000152004169649,-0.00535567244515,0.00322431372479,-0.00795522518456,0.00749186333269,0.00745688937604,0.0
1626449196541489625,height,4,32,width,4,8,imag,2,2,0,5.83756082051e-05,0.0,0.000395330251195,-0.000379084638553,0.000530652469024,-0.000805220392067,-0.000629665213637,0.000125273392769,0.000395330251195,0.000379084638553,0.00514706270769,0.0,0.00882130954415,-0.00200475915335,-0.00508317863569,-0.00324486359023,0.000530652469024,0.000805220392067,0.00882130954415,0.00200475915335,0.0160550586879,0.0,-0.00744269648567,-0.00754852313548,-0.000629665213637,-0.000125273392769,-0.00508317863569,0.00324486359023,-0.00744269648567,0.00754852313548,0.0070769819431,0.0
1626449196670529125,height,4,32,width,4,8,imag,2,2,0,4.41204647359e-05,0.0,0.000312411604682,-0.00033207659726,0.000448382925242,-0.00072088005254,-0.000573723460548,8.0461933976e-05,0.000312411604682,0.00033207659726,0.00472335191444,0.0,0.00861187372357,-0.00172779697459,-0.00467368029058,-0.00376313459128,0.000448382925242,0.00072088005254,0.00861187372357,0.00172779697459,0.0164766013622,0.0,-0.00714291166514,-0.0085840113461,-0.000573723460548,-8.0461933976e-05,-0.00467368029058,0.00376313459128,-0.00714291166514,0.0085840113461,0.00765006896108,0.0
1626449196812184228,height,4,32,width,4,8,imag,2,2,0,3.29639369738e-05,0.0,0.000258226471487,-0.000275857921224,0.000384516752092,-0.000615771627054,-0.000537141051609,3.60239141628e-06,0.000258226471487,0.000275857921224,0.00435075070709,0.0,0.00819018483162,-0.00160623365082,-0.00425608921796,-0.00450051529333,0.000384516752092,0.000615771627054,0.00819018483162,0.00160623365082,0.0161625668406,0.0,-0.00635010609403,-0.0100540667772,-0.000537141051609,-3.60239141628e-06,-0.00425608921796,0.00450051529333,-0.00635010609403,0.0100540667772,0.00885519012809,0.0
1626449196936654384,height,4,32,width,4,8,imag,2,2,0,3.1182586099e-05,0.0,0.000320118037052,-0.000222731410759,0.000552949437406,-0.000504939176608,-0.000467524019768,-0.000209942998481,0.000320118037052,0.000222731410759,0.00493165804073,0.0,0.00939457863569,-0.00124642811716,-0.00332583603449,-0.005621985998,0.000552949437406,0.000504939176608,0.00939457863569,0.00124642811716,0.0183875635266,0.0,-0.00489933136851,-0.0115897329524,-0.000467524019768,0.000209942998481,-0.00332583603449,0.005621985998,-0.00489933136851,0.0115897329524,0.00876943301409,0.0
1626449197054061051,height,4,32,width,4,8,imag,2,2,0,4.76117711514e-05,0.0,0.000483530806378,-0.000237723055761,0.000840476946905,-0.000536250008736,-0.000422012526542,-0.000351903174305,0.000483530806378,0.000237723055761,0.00610707188025,0.0,0.0112131750211,-0.00124707899522,-0.00253413920291,-0.00569005729631,0.000840476946905,0.000536250008736,0.0112131750211,0.00124707899522,0.0210325419903,0.0,-0.00348601629958,-0.0109702805057,-0.000422012526542,0.000351903174305,-0.00253413920291,0.00569005729631,-0.00348601629958,0.0109702805057,0.00637322058901,0.0
1626449197182419599,height,4,32,width,4,8,imag,2,2,0,5.78223189223e-05,0.0,0.00056844035862,-0.000283789908281,0.000958450778853,-0.000649666355457,-0.000471906416351,-0.00043665105477,0.00056844035862,0.000283789908281,0.00699119130149,0.0,0.0126126678661,-0.00168180663604,-0.00249598175287,-0.00661717914045,0.000958450778853,0.000649666355457,0.0126126678661,0.00168180663604,0.0233797132969,0.0,-0.00289391982369,-0.0125420382246,-0.000471906416351,0.00043665105477,-0.00249598175287,0.00661717914045,-0.00289391982369,0.0125420382246,0.00717267021537,0.0
