%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626449759891471204,height,4,32,width,4,8,imag,2,2,0,4.042946955e-08,0.0,5.73392799907e-09,1.92860838411e-09,-2.78202101356e-08,-8.22320878058e-10,-5.94192295367e-09,-1.57896096198e-08,5.73392799907e-09,-1.92860838411e-09,3.63946423931e-06,0.0,-7.97883217274e-08,9.94429250056e-09,-2.66819366601e-08,-5.24231680288e-08,-2.78202101356e-08,8.22320878058e-10,-7.97883217274e-08,-9.94429250056e-09,5.96145400777e-06,0.0,9.22262941572e-08,2.82231155779e-07,-5.94192295367e-09,1.57896096198e-08,-2.66819366601e-08,5.24231680288e-08,9.22262941572e-08,-2.82231155779e-07,4.06220306104e-06,0.0
1626449760024429524,height,4,32,width,4,8,imag,2,2,0,4.05272224668e-08,0.0,2.30306040905e-09,1.65774130534e-10,-2.32164953928e-08,1.52113510676e-09,-5.32174915246e-10,-1.37143763013e-08,2.30306040905e-09,-1.65774130534e-10,3.59729915544e-06,0.0,-1.17713369718e-07,-2.29553087649e-08,-3.06414484896e-08,-1.30949224797e-08,-2.32164953928e-08,-1.52113510676e-09,-1.17713369718e-07,2.29553087649e-08,6.06190997132e-06,0.0,5.25408587748e-08,2.5529786285e-07,-5.32174915246e-10,1.37143763013e-08,-3.06414484896e-08,1.30949224797e-08,5.25408587748e-08,-2.5529786285e-07,4.10878465118e-06,0.0
1626449760147984432,height,4,32,width,4,8,imag,2,2,0,4.05208311349e-08,0.0,3.98969746129e-09,-1.24505228349e-09,-2.78465570602e-08,2.71359756887e-09,-1.74842182399e-10,-1.00927604052e-08,3.98969746129e-09,1.24505228349e-09,3.57199610335e-06,0.0,-1.18514002168e-07,-2.31521912752e-09,-1.01270796193e-08,-4.72775241178e-08,-2.78465570602e-08,-2.71359756887e-09,-1.18514002168e-07,2.31521912752e-09,6.03705620961e-06,0.0,1.79218879737e-08,2.37060305608e-07,-1.74842182399e-10,1.00927604052e-08,-1.01270796193e-08,4.72775241178e-08,1.79218879737e-08,-2.37060305608e-07,4.07401694247e-06,0.0
1626449760271438306,height,4,32,width,4,8,imag,2,2,0,4.07754470189e-08,0.0,6.30685415004e-09,4.32663904704e-09,-2.99065803233e-08,2.08450368078e-09,-1.9966410747e-09,-1.3708411295e-08,6.30685415004e-09,-4.32663904704e-09,3.62154219147e-06,0.0,-1.11380671797e-07,3.16901775932e-08,-2.49842049271e-08,-5.51772458834e-08,-2.99065803233e-08,-2.08450368078e-09,-1.11380671797e-07,-3.16901775932e-08,6.01448073212e-06,0.0,9.79287690939e-08,2.33704767538e-07,-1.9966410747e-09,1.3708411295e-08,-2.49842049271e-08,5.51772458834e-08,9.79287690939e-08,-2.33704767538e-07,4.08903406424e-06,0.0
1626449760400488391,height,4,32,width,4,8,imag,2,2,0,4.02021740342e-08,0.0,2.99380964464e-09,1.87032078713e-09,-2.2710588965e-08,6.72221212028e-09,-2.35963559803e-09,-9.04345576203e-09,2.99380964464e-09,-1.87032078713e-09,3.60485341844e-06,0.0,-1.34458460366e-07,1.7405195063e-09,4.20412149538e-09,-5.39955316015e-08,-2.2710588965e-08,-6.72221212028e-09,-1.34458460366e-07,-1.7405195063e-09,6.02030877417e-06,0.0,1.48165639757e-08,2.32164055092e-07,-2.35963559803e-09,9.04345576203e-09,4.20412149538e-09,5.39955316015e-08,1.48165639757e-08,-2.32164055092e-07,4.0738905227e-06,0.0
1626449760528187361,height,4,32,width,4,8,imag,2,2,0,4.08067535318e-08,0.0,5.92699356261e-09,-1.52733964365e-10,-3.0093389114e-08,-9.42105171653e-10,-4.11271772194e-09,-1.34523840956e-08,5.92699356261e-09,1.52733964365e-10,3.58830857294e-06,0.0,-6.78001725873e-08,1.12673594899e-08,2.37109478718e-08,-3.72736757015e-08,-3.0093389114e-08,9.42105171653e-10,-6.78001725873e-08,-1.12673594899e-08,6.03597800364e-06,0.0,6.41691002556e-08,1.78430013875e-07,-4.11271772194e-09,1.34523840956e-08,2.37109478718e-08,3.72736757015e-08,6.41691002556e-08,-1.78430013875e-07,4.08826417697e-06,0.0
1626449760656064814,height,4,32,width,4,8,imag,2,2,0,4.09897538134e-08,0.0,1.89026949649e-09,-1.25433907705e-09,-3.24614113367e-08,4.64515714782e-09,-4.56840254515e-09,-1.02695718596e-08,1.89026949649e-09,1.25433907705e-09,3.62003220289e-06,0.0,-9.34686212872e-08,4.63252405325e-08,-3.89380261367e-08,-6.33288621543e-08,-3.24614113367e-08,-4.64515714782e-09,-9.34686212872e-08,-4.63252405325e-08,6.00324528932e-06,0.0,3.88624705749e-08,1.91730109123e-07,-4.56840254515e-09,1.02695718596e-08,-3.89380261367e-08,6.33288621543e-08,3.88624705749e-08,-1.91730109123e-07,4.06937488151e-06,0.0
1626449760784885854,height,4,32,width,4,8,imag,2,2,0,4.11610621143e-08,0.0,-8.73042749205e-10,-2.27667529273e-09,-3.5716436031e-08,-4.7462807018e-09,2.29151431164e-09,-6.8620007454e-09,-8.73042749205e-10,2.27667529273e-09,3.62935315934e-06,0.0,-7.05563252268e-08,2.07572448119e-08,-6.5495960655e-08,-1.38949118877e-08,-3.5716436031e-08,4.7462807018e-09,-7.05563252268e-08,-2.07572448119e-08,6.02515046921e-06,0.0,6.82621159598e-09,1.83956657906e-07,2.29151431164e-09,6.8620007454e-09,-6.5495960655e-08,1.38949118877e-08,6.82621159598e-09,-1.83956657906e-07,4.06073104386e-06,0.0
1626449760912457264,height,4,32,width,4,8,imag,2,2,0,4.01093451785e-08,0.0,3.47849238302e-09,4.7597263908e-09,-2.54070187111e-08,1.47161727249e-09,2.50590548312e-09,-1.27073835898e-08,3.47849238302e-09,-4.7597263908e-09,3.58529314326e-06,0.0,-8.80773356471e-08,3.52127287329e-08,-3.26586979682e-09,-3.74941535597e-08,-2.54070187111e-08,-1.47161727249e-09,-8.80773356471e-08,-3.52127287329e-08,5.99310578764e-06,0.0,3.87135301594e-09,2.29139558883e-07,2.50590548312e-09,1.27073835898e-08,-3.26586979682e-09,3.74941535597e-08,3.87135301594e-09,-2.29139558883e-07,4.08124560636e-06,0.0
1626449761040677297,height,4,32,width,4,8,imag,2,2,0,4.04643465401e-08,0.0,6.93336832391e-10,-1.83894288686e-09,-2.96902538111e-08,-4.2540149181e-09,8.2291840009e-10,-1.19199610182e-08,6.93336832391e-10,1.83894288686e-09,3.59374189429e-06,0.0,-9.29423720208e-08,5.92913496078e-10,-3.50075666233e-08,-3.78167399617e-08,-2.96902538111e-08,4.2540149181e-09,-9.29423720208e-08,-5.92913496078e-10,6.04234901402e-06,0.0,5.78949475027e-08,1.90239106246e-07,8.2291840009e-10,1.19199610182e-08,-3.50075666233e-08,3.78167399617e-08,5.78949475027e-08,-1.90239106246e-07,4.06098661188e-06,0.0
1626449761168270773,height,4,32,width,4,8,imag,2,2,0,3.97474479996e-08,0.0,2.82138890029e-09,-1.56400808971e-10,-2.72183307004e-08,-9.53224832401e-10,3.32736416198e-09,-1.1372590869e-08,2.82138890029e-09,1.56400808971e-10,3.61902357326e-06,0.0,-8.16980900709e-08,-3.13317549683e-08,-4.61387053008e-08,-2.13529851578e-08,-2.72183307004e-08,9.53224832401e-10,-8.16980900709e-08,3.13317549683e-08,5.99842996962e-06,0.0,5.1424805747e-08,2.0345950702e-07,3.32736416198e-09,1.1372590869e-08,-4.61387053008e-08,2.13529851578e-08,5.1424805747e-08,-2.0345950702e-07,4.04613501814e-06,0.0
1626449761308813957,height,4,32,width,4,8,imag,2,2,0,4.10808382867e-08,0.0,4.21387635896e-09,1.69455161014e-09,-3.07164818025e-08,1.32764099714e-09,3.99480715174e-09,-1.06532374033e-08,4.21387635896e-09,-1.69455161014e-09,3.5713003399e-06,0.0,-8.02484052542e-08,1.20847731822e-08,4.01113631199e-08,-3.48298279107e-08,-3.07164818025e-08,-1.32764099714e-09,-8.02484052542e-08,-1.20847731822e-08,6.00671410211e-06,0.0,-1.88961450931e-08,2.31588444422e-07,3.99480715174e-09,1.06532374033e-08,4.01113631199e-08,3.48298279107e-08,-1.88961450931e-08,-2.31588444422e-07,4.07657353207e-06,0.0
1626449761424196590,height,4,32,width,4,8,imag,2,2,0,4.04904234586e-08,0.0,6.40334718582e-09,-1.77378778332e-09,-2.68213113941e-08,-4.19756940317e-09,1.70699621105e-09,-1.64932867364e-08,6.40334718582e-09,1.77378778332e-09,3.58862462235e-06,0.0,-1.03774254967e-07,9.55552525994e-09,-4.0586307648e-09,-3.87047585093e-08,-2.68213113941e-08,4.19756940317e-09,-1.03774254967e-07,-9.55552525994e-09,6.06647699897e-06,0.0,3.64425574162e-08,2.34104106767e-07,1.70699621105e-09,1.64932867364e-08,-4.0586307648e-09,3.87047585093e-08,3.64425574162e-08,-2.34104106767e-07,4.08507230532e-06,0.0
1626449761551120486,height,4,32,width,4,8,imag,2,2,0,4.02168254254e-08,0.0,3.61662944037e-09,-4.96079533008e-09,-2.90571531281e-08,-1.6094480193e-09,-1.08410846966e-09,-1.42120182289e-08,3.61662944037e-09,4.96079533008e-09,3.64093648386e-06,0.0,-1.22994464391e-07,4.57373374729e-08,1.12255369444e-08,-3.83708957941e-08,-2.90571531281e-08,1.6094480193e-09,-1.22994464391e-07,-4.57373374729e-08,6.02876934863e-06,0.0,4.39918501627e-08,2.39027997395e-07,-1.08410846966e-09,1.42120182289e-08,1.12255369444e-08,3.83708957941e-08,4.39918501627e-08,-2.39027997395e-07,4.07477227782e-06,0.0
1626449761681550710,height,4,32,width,4,8,imag,2,2,0,4.0528995271e-08,0.0,4.29213731223e-09,4.7479269405e-09,-2.73776112891e-08,5.39821520817e-09,8.13797917942e-10,-1.15354890085e-08,4.29213731223e-09,-4.7479269405e-09,3.57832755071e-06,0.0,-9.52925276465e-08,4.62527935952e-08,-4.83555462338e-09,-3.53747751092e-08,-2.73776112891e-08,-5.39821520817e-09,-9.52925276465e-08,-4.62527935952e-08,6.0683078118e-06,0.0,5.64387221402e-08,2.34350849837e-07,8.13797917942e-10,1.15354890085e-08,-4.83555462338e-09,3.53747751092e-08,5.64387221402e-08,-2.34350849837e-07,4.04537559007e-06,0.0
1626449761809049365,height,4,32,width,4,8,imag,2,2,0,1.96054188564e-05,0.0,4.0937347876e-06,-6.39408608549e-05,-0.000205306016142,1.7270567696e-05,-0.000150350824697,-2.26474985539e-05,4.0937347876e-06,6.39408608549e-05,0.000213419552892,0.0,-9.94569709292e-05,-0.000667098211125,4.25423277193e-05,-0.000496197957546,-0.000205306016142,-1.7270567696e-05,-9.94569709292e-05,0.000667098211125,0.00217803404666,0.0,0.00155707180966,0.00037039120798,-0.000150350824697,2.26474985539e-05,4.25423277193e-05,0.000496197957546,0.00155707180966,-0.00037039120798,0.0011857834179,0.0
1626449761948608581,height,4,32,width,4,8,imag,2,2,0,0.000308719085297,0.0,6.70971785439e-05,-0.0010071140714,-0.00320664839819,5.84841436648e-05,-0.00234657153487,-0.00030659022741,6.70971785439e-05,0.0010071140714,0.00330395647325,0.0,-0.000887359317858,-0.0104401791468,0.000491052342113,-0.00772379245609,-0.00320664839819,-5.84841436648e-05,-0.000887359317858,0.0104401791468,0.0335229858756,0.0,0.0242923926562,0.00362183037214,-0.00234657153487,0.00030659022741,0.000491052342113,0.00772379245609,0.0242923926562,-0.00362183037214,0.0181532651186,0.0
1626449762080915350,height,4,32,width,4,8,imag,2,2,0,0.000316037854645,0.0,9.77210584097e-05,-0.00103308877442,-0.003215956036,2.21470709221e-05,-0.00233909045346,-0.000311455893097,9.77210584097e-05,0.00103308877442,0.00341104785912,0.0,-0.0010666353628,-0.010498650372,0.000295459991321,-0.00774473929778,-0.003215956036,-2.21470709221e-05,-0.0010666353628,0.010498650372,0.0329234041274,0.0,0.0237576197833,0.00332587817684,-0.00233909045346,0.000311455893097,0.000295459991321,0.00774473929778,0.0237576197833,-0.00332587817684,0.0176299531013,0.0
1626449762204988620,height,4,32,width,4,8,imag,2,2,0,0.000316109712003,0.0,0.000122943471069,-0.00103713839781,-0.00316945114173,2.64658301603e-05,-0.00228850333951,-0.000310207658913,0.000122943471069,0.00103713839781,0.00345511198975,0.0,-0.00131844356656,-0.0103817479685,0.00012909193174,-0.00763112818822,-0.00316945114173,-2.64658301603e-05,-0.00131844356656,0.0103817479685,0.0319833047688,0.0,0.0228972025216,0.00329569005407,-0.00228850333951,0.000310207658913,0.00012909193174,0.00763112818822,0.0228972025216,-0.00329569005407,0.0168839469552,0.0
1626449762322478715,height,4,32,width,4,8,imag,2,2,0,0.000323508662404,0.0,0.00015407333558,-0.00106831628364,-0.00319058517925,-9.45093597693e-06,-0.0022867070511,-0.000328570778947,0.00015407333558,0.00106831628364,0.00360504211858,0.0,-0.00148782995529,-0.0105343386531,-3.78178788196e-06,-0.00771002750844,-0.00319058517925,9.45093597693e-06,-0.00148782995529,0.0105343386531,0.0316448099911,0.0,0.0225410480052,0.00316816964187,-0.0022867070511,0.000328570778947,-3.78178788196e-06,0.00771002750844,0.0225410480052,-0.00316816964187,0.0165072791278,0.0
1626449762448287182,height,4,32,width,4,8,imag,2,2,0,0.000323816697346,0.0,0.000170932748006,-0.00107176031452,-0.00315536558628,-7.10780705049e-06,-0.00225416524336,-0.000330645270878,0.000170932748006,0.00107176031452,0.00364128639922,0.0,-0.00164154008962,-0.0104399928823,-9.52830596361e-05,-0.00763744488358,-0.00315536558628,7.10780705049e-06,-0.00164154008962,0.0104399928823,0.0309391580522,0.0,0.0219498220831,0.00316681526601,-0.00225416524336,0.000330645270878,-9.52830596361e-05,0.00763744488358,0.0219498220831,-0.00316681526601,0.0160395018756,0.0
1626449762575916951,height,4,32,width,4,8,imag,2,2,0,0.000322385429172,0.0,0.000157085916726,-0.0010642966954,-0.00316171953455,-1.32274144562e-05,-0.00226876465604,-0.000329713831889,0.000157085916726,0.0010642966954,0.00359407463111,0.0,-0.00149603141472,-0.0104368068278,-1.66941135831e-05,-0.00765271531418,-0.00316171953455,1.32274144562e-05,-0.00149603141472,0.0104368068278,0.0312013868243,0.0,0.0222399737686,0.00313566857949,-0.00226876465604,0.000329713831889,-1.66941135831e-05,0.00765271531418,0.0222399737686,-0.00313566857949,0.016314258799,0.0
1626449762704274973,height,4,32,width,4,8,imag,2,2,0,0.000324665888911,0.0,0.000155852569151,-0.00107729842421,-0.00318665755913,-1.58461843967e-05,-0.00229126610793,-0.000338458630722,0.000155852569151,0.00107729842421,0.00365367415361,0.0,-0.00147638842463,-0.010574510321,2.4001179554e-05,-0.0077672530897,-0.00318665755913,1.58461843967e-05,-0.00147638842463,0.010574510321,0.0314634032547,0.0,0.0224838256836,0.00320520997047,-0.00229126610793,0.000338458630722,2.4001179554e-05,0.0077672530897,0.0224838256836,-0.00320520997047,0.0165341962129,0.0
1626449762831885834,height,4,32,width,4,8,imag,2,2,0,0.00033422515844,0.0,0.00013804565242,-0.00107345776632,-0.00330338440835,2.154901631e-05,-0.00240430654958,-0.000351324124495,0.00013804565242,0.00107345776632,0.00350962555967,0.0,-0.00143134361133,-0.0105937868357,0.000135757596581,-0.0078679472208,-0.00330338440835,-2.154901631e-05,-0.00143134361133,0.0105937868357,0.0328463241458,0.0,0.0237166173756,0.00362403388135,-0.00240430654958,0.000351324124495,0.000135757596581,0.0078679472208,0.0237166173756,-0.00362403388135,0.0176777280867,0.0
1626449762959823160,height,4,32,width,4,8,imag,2,2,0,0.000347359775333,0.0,0.000116412229545,-0.00108398206066,-0.00349304219708,-1.99906480702e-05,-0.00260199070908,-0.000422509736381,0.000116412229545,0.00108398206066,0.00342583539896,0.0,-0.00110805442091,-0.0108995195478,0.000446530146291,-0.00826448760927,-0.00349304219708,1.99906480702e-05,-0.00110805442091,0.0108995195478,0.0353484712541,0.0,0.02616151236,0.00409224582836,-0.00260199070908,0.000422509736381,0.000446530146291,0.00826448760927,0.02616151236,-0.00409224582836,0.0200196933001,0.0
1626449763087948197,height,4,32,width,4,8,imag,2,2,0,0.000243187882006,0.0,0.000131025037263,-0.000785552605521,-0.002426257357,-8.59230131027e-05,-0.00182351947296,-0.000310539093334,0.000131025037263,0.000785552605521,0.00261343945749,0.0,-0.00102777092252,-0.00787910819054,2.12771356018e-05,-0.00605878373608,-0.002426257357,8.59230131027e-05,-0.00102777092252,0.00787910819054,0.0243781134486,0.0,0.0182854346931,0.00245119864121,-0.00182351947296,0.000310539093334,2.12771356018e-05,0.00605878373608,0.0182854346931,-0.00245119864121,0.0140807274729,0.0
1626449763216241285,height,4,32,width,4,8,imag,2,2,0,4.05714146723e-08,0.0,1.0379921811e-08,-1.96700766786e-09,-2.65161919089e-08,2.54825693879e-09,-1.23692722731e-09,-1.39368738772e-08,1.0379921811e-08,1.96700766786e-09,3.59371028935e-06,0.0,-1.21541447129e-07,-2.41626718633e-08,2.21718199356e-10,-6.72424391723e-08,-2.65161919089e-08,-2.54825693879e-09,-1.21541447129e-07,2.41626718633e-08,6.00035764364e-06,0.0,2.55714542874e-08,1.94426803546e-07,-1.23692722731e-09,1.39368738772e-08,2.21718199356e-10,6.72424391723e-08,2.55714542874e-08,-1.94426803546e-07,4.08434834753e-06,0.0
1626449763343434985,height,4,32,width,4,8,imag,2,2,0,4.06263254149e-08,0.0,5.93010573979e-09,1.062679722e-09,-2.96998674543e-08,-1.46146858504e-10,9.93802040661e-10,-9.61185175896e-09,5.93010573979e-09,-1.062679722e-09,3.61911907021e-06,0.0,-1.13649541333e-07,4.32487610169e-08,-4.05071198806e-10,-5.40608873223e-08,-2.96998674543e-08,1.46146858504e-10,-1.13649541333e-07,-4.32487610169e-08,6.02356021773e-06,0.0,6.38605825998e-08,2.29790572348e-07,9.93802040661e-10,9.61185175896e-09,-4.05071198806e-10,5.40608873223e-08,6.38605825998e-08,-2.29790572348e-07,4.00613089369e-06,0.0
1626449763484031830,height,4,32,width,4,8,imag,2,2,0,4.01926278926e-08,0.0,5.88973980697e-09,-9.13354836207e-10,-2.97414501915e-08,-4.58610216469e-09,-9.05901464954e-10,-8.64092086772e-09,5.88973980697e-09,9.13354836207e-10,3.60612057193e-06,0.0,-7.19734387644e-08,-1.45390215422e-08,1.14723288647e-08,-5.60434152419e-08,-2.97414501915e-08,4.58610216469e-09,-7.19734387644e-08,1.45390215422e-08,6.05339664617e-06,0.0,3.77924607164e-08,1.85620123716e-07,-9.05901464954e-10,8.64092086772e-09,1.14723288647e-08,5.60434152419e-08,3.77924607164e-08,-1.85620123716e-07,4.09491667597e-06,0.0
