%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626448986249134159,height,4,32,width,4,8,imag,2,2,0,4.04301978563e-08,0.0,4.65967375796e-10,-4.45715997444e-09,-6.06474372944e-08,3.89030985204e-09,-9.9419779076e-09,-8.1551219111e-09,4.65967375796e-10,4.45715997444e-09,3.63640492651e-06,0.0,-4.16210248488e-08,-1.05817228757e-07,2.72633737808e-08,-2.77842246987e-08,-6.06474372944e-08,-3.89030985204e-09,-4.16210248488e-08,1.05817228757e-07,6.36421691524e-06,0.0,2.54580612591e-07,1.7166713917e-07,-9.9419779076e-09,8.1551219111e-09,2.72633737808e-08,2.77842246987e-08,2.54580612591e-07,-1.7166713917e-07,4.05936498282e-06,0.0
1626448986377442116,height,4,32,width,4,8,imag,2,2,0,4.11369356357e-08,0.0,2.09336814549e-09,-5.82521231252e-09,-5.21986081026e-08,4.51971038373e-09,-1.02514912115e-08,-1.07467208466e-08,2.09336814549e-09,5.82521231252e-09,3.60981653102e-06,0.0,-1.81759194362e-08,-1.40887578937e-07,4.27901767353e-08,-4.03318587416e-08,-5.21986081026e-08,-4.51971038373e-09,-1.81759194362e-08,1.40887578937e-07,6.3919128479e-06,0.0,1.84211685905e-07,1.56515426397e-07,-1.02514912115e-08,1.07467208466e-08,4.27901767353e-08,4.03318587416e-08,1.84211685905e-07,-1.56515426397e-07,4.12248027715e-06,0.0
1626448986504564383,height,4,32,width,4,8,imag,2,2,0,4.09509937072e-08,0.0,3.67791019862e-10,-5.35006616786e-09,-5.47644916082e-08,3.81658837867e-09,-7.8635995493e-09,-8.11780598298e-09,3.67791019862e-10,5.35006616786e-09,3.63323806596e-06,0.0,-2.9914922095e-08,-1.13237376809e-07,1.28954367185e-08,-4.43907950398e-08,-5.47644916082e-08,-3.81658837867e-09,-2.9914922095e-08,1.13237376809e-07,6.37447010376e-06,0.0,1.92814638922e-07,8.66955076617e-08,-7.8635995493e-09,8.11780598298e-09,1.28954367185e-08,4.43907950398e-08,1.92814638922e-07,-8.66955076617e-08,4.07377183365e-06,0.0
1626448986633389814,height,4,32,width,4,8,imag,2,2,0,4.11811065248e-08,0.0,5.76430769783e-09,-3.87346466013e-09,-5.63178481627e-08,1.54787982432e-09,-1.28236621322e-08,-8.45681213946e-09,5.76430769783e-09,3.87346466013e-09,3.64286506738e-06,0.0,-5.67601787793e-08,-1.37916146059e-07,-1.81404171684e-08,1.63188591529e-08,-5.63178481627e-08,-1.54787982432e-09,-5.67601787793e-08,1.37916146059e-07,6.48718378216e-06,0.0,1.79902301056e-07,1.99886073915e-07,-1.28236621322e-08,8.45681213946e-09,-1.81404171684e-08,-1.63188591529e-08,1.79902301056e-07,-1.99886073915e-07,4.09705580751e-06,0.0
1626448986761377733,height,4,32,width,4,8,imag,2,2,0,4.07596765228e-08,0.0,-2.80049583523e-09,-4.19695078691e-09,-5.19394163234e-08,3.53317219925e-09,-9.25860099699e-09,-9.75255076696e-09,-2.80049583523e-09,4.19695078691e-09,3.64333686775e-06,0.0,2.1370887282e-08,-7.33170324452e-08,1.13595621798e-08,4.49345129994e-08,-5.19394163234e-08,-3.53317219925e-09,2.1370887282e-08,7.33170324452e-08,6.44699230179e-06,0.0,1.8747020647e-07,1.62853439178e-07,-9.25860099699e-09,9.75255076696e-09,1.13595621798e-08,-4.49345129994e-08,1.8747020647e-07,-1.62853439178e-07,4.07329571317e-06,0.0
1626448986889263781,height,4,32,width,4,8,imag,2,2,0,8.657303988e-05,0.0,9.86691666185e-05,-0.000436925445683,-0.000548074371181,-0.000854804879054,0.000218058165046,-0.000149788305862,9.86691666185e-05,0.000436925445683,0.00232230685651,0.0,0.00368669186719,-0.0037382026203,0.00100511452183,0.000930761510972,-0.000548074371181,0.000854804879054,0.00368669186719,0.0037382026203,0.0119935646653,0.0,0.000101657962659,0.00309609202668,0.000218058165046,0.000149788305862,0.00100511452183,-0.000930761510972,0.000101657962659,-0.00309609202668,0.000813535880297,0.0
1626448987017675656,height,4,32,width,4,8,imag,2,2,0,0.000158883281983,0.0,0.000186470104381,-0.000805714924354,-0.000967599218711,-0.00159553799313,0.000437911308836,-0.000304001121549,0.000186470104381,0.000805714924354,0.00430946797132,0.0,0.00694914581254,-0.00677421502769,0.00205642916262,0.00186539976858,-0.000967599218711,0.00159553799313,0.00694914581254,0.00677421502769,0.0220567230135,0.0,0.000391738954931,0.00623862026259,0.000437911308836,0.000304001121549,0.00205642916262,-0.00186539976858,0.000391738954931,-0.00623862026259,0.00179473438766,0.0
1626448987145404054,height,4,32,width,4,8,imag,2,2,0,0.000161999589182,0.0,0.000195191838429,-0.000810177181847,-0.000969932123553,-0.00161013402976,0.000459205999505,-0.00035881032818,0.000195191838429,0.000810177181847,0.00429196842015,0.0,0.0068776444532,-0.00678516877815,0.00234821275808,0.0018655374879,-0.000969932123553,0.00161013402976,0.0068776444532,0.00678516877815,0.0219490155578,0.0,0.000819517998025,0.00670072296634,0.000459205999505,0.00035881032818,0.00234821275808,-0.0018655374879,0.000819517998025,-0.00670072296634,0.00210373615846,0.0
1626448987272790892,height,4,32,width,4,8,imag,2,2,0,0.000164781784406,0.0,0.000204168769415,-0.000816171639599,-0.000924631778616,-0.00161339424085,0.00053354393458,-0.000389552413253,0.000204168769415,0.000816171639599,0.00430038478225,0.0,0.00683981366456,-0.00657345494255,0.00259211636148,0.00216258200817,-0.000924631778616,0.00161339424085,0.00683981366456,0.00657345494255,0.021119421348,0.0,0.000827140233014,0.00739944074303,0.00053354393458,0.000389552413253,0.00259211636148,-0.00216258200817,0.000827140233014,-0.00739944074303,0.00266290106811,0.0
1626448987401097359,height,4,32,width,4,8,imag,2,2,0,0.000164517216035,0.0,0.000220551941311,-0.000809543009382,-0.000924820953514,-0.00156497419812,0.000559715845156,-0.000308202841552,0.000220551941311,0.000809543009382,0.00428435765207,0.0,0.00645597232506,-0.00664472486824,0.00226788991131,0.00234305253252,-0.000924820953514,0.00156497419812,0.00645597232506,0.00664472486824,0.0202099326998,0.0,-0.000210487211007,0.00704745342955,0.000559715845156,0.000308202841552,0.00226788991131,-0.00234305253252,-0.000210487211007,-0.00704745342955,0.00248794746585,0.0
1626448987528939349,height,4,32,width,4,8,imag,2,2,0,0.000172392014065,0.0,0.000246876414167,-0.000820025801659,-0.000902163621504,-0.00159861415159,0.000582802516874,-0.000334725395078,0.000246876414167,0.000820025801659,0.00425923103467,0.0,0.00630681822076,-0.00657541491091,0.00242718891241,0.00229451037012,-0.000902163621504,0.00159861415159,0.00630681822076,0.00657541491091,0.0196754820645,0.0,5.84217923461e-05,0.0071432935074,0.000582802516874,0.000334725395078,0.00242718891241,-0.00229451037012,5.84217923461e-05,-0.0071432935074,0.00262729567476,0.0
1626448987657197605,height,4,32,width,4,8,imag,2,2,0,0.000177685797098,0.0,0.000269238254987,-0.000835456710774,-0.000873918412253,-0.00164574838709,0.000637037912384,-0.000426724989666,0.000269238254987,0.000835456710774,0.00434092245996,0.0,0.00640848977491,-0.00659797992557,0.00297322613187,0.00234984070994,-0.000873918412253,0.00164574838709,0.00640848977491,0.00659797992557,0.0196668468416,0.0,0.000828304968309,0.00798340886831,0.000637037912384,0.000426724989666,0.00297322613187,-0.00234984070994,0.000828304968309,-0.00798340886831,0.00332072121091,0.0
1626448987784649582,height,4,32,width,4,8,imag,2,2,0,0.000183057229151,0.0,0.000292301498121,-0.000860643922351,-0.000885485962499,-0.00171436043456,0.000597332196776,-0.000453603512142,0.000292301498121,0.000860643922351,0.00451840972528,0.0,0.00664090132341,-0.00689523899928,0.00308573502116,0.00208450783975,-0.000885485962499,0.00171436043456,0.00664090132341,0.00689523899928,0.0204670336097,0.0,0.00135835341644,0.00777064450085,0.000597332196776,0.000453603512142,0.00308573502116,-0.00208450783975,0.00135835341644,-0.00777064450085,0.00309214554727,0.0
1626448987913214898,height,4,32,width,4,8,imag,2,2,0,0.000179615803063,0.0,0.000300699379295,-0.000887659436557,-0.000901529274415,-0.00176193378866,0.000518980843481,-0.000387955718907,0.000300699379295,0.000887659436557,0.00489713950083,0.0,0.00719639007002,-0.00740082515404,0.00278426194564,0.00191561947577,-0.000901529274415,0.00176193378866,0.00719639007002,0.00740082515404,0.0219536777586,0.0,0.00119906372856,0.00702164648101,0.000518980843481,0.000387955718907,0.00278426194564,-0.00191561947577,0.00119906372856,-0.00702164648101,0.00234796130098,0.0
1626448988041106337,height,4,32,width,4,8,imag,2,2,0,0.000165114513948,0.0,0.000249230710324,-0.000836728722788,-0.00086501968326,-0.00165017438121,0.000547733390704,-0.000337744917488,0.000249230710324,0.000836728722788,0.00462167197838,0.0,0.00705069676042,-0.00686880527064,0.0025409727823,0.00226661399938,-0.00086501968326,0.00165017438121,0.00705069676042,0.00686880527064,0.0211568046361,0.0,0.000511733582243,0.00723034469411,0.000547733390704,0.000337744917488,0.0025409727823,-0.00226661399938,0.000511733582243,-0.00723034469411,0.00252350489609,0.0
1626448988167863059,height,4,32,width,4,8,imag,2,2,0,3.44375475834e-05,0.0,5.38385465916e-05,-0.000176935311174,-0.000167248042999,-0.00035648944322,0.000118709780509,-8.35724713397e-05,5.38385465916e-05,0.000176935311174,0.000998018425889,0.0,0.00157010438852,-0.00141680729575,0.000615721859504,0.000480049813632,-0.000167248042999,0.00035648944322,0.00157010438852,0.00141680729575,0.00453761313111,0.0,0.000289803167107,0.00163442187477,0.000118709780509,8.35724713397e-05,0.000615721859504,-0.000480049813632,0.000289803167107,-0.00163442187477,0.00061703188112,0.0
1626448988297490466,height,4,32,width,4,8,imag,2,2,0,4.09345410901e-08,0.0,-8.44038006154e-10,-3.62643870488e-09,-4.87636491187e-08,5.1378430399e-09,-1.6620170129e-08,-7.19203452348e-09,-8.44038006154e-10,3.62643870488e-09,3.63800222658e-06,0.0,4.05158715466e-08,-7.9880159376e-08,-1.99215186569e-08,-3.03367606591e-08,-4.87636491187e-08,-5.1378430399e-09,4.05158715466e-08,7.9880159376e-08,6.4314217525e-06,0.0,1.94103563445e-07,1.95449288753e-07,-1.6620170129e-08,7.19203452348e-09,-1.99215186569e-08,3.03367606591e-08,1.94103563445e-07,-1.95449288753e-07,4.11276869272e-06,0.0
1626448988425623365,height,4,32,width,4,8,imag,2,2,0,4.15374934448e-08,0.0,-5.18196929811e-10,-5.49761791646e-09,-6.05154255595e-08,3.37033490005e-09,-1.46910750232e-08,-1.07301465491e-08,-5.18196929811e-10,5.49761791646e-09,3.57642352355e-06,0.0,-9.16899889347e-11,-8.18552692294e-08,2.04339691834e-08,-1.13644809119e-08,-6.05154255595e-08,-3.37033490005e-09,-9.16899889347e-11,8.18552692294e-08,6.49631374472e-06,0.0,2.42174422738e-07,1.4959738337e-07,-1.46910750232e-08,1.07301465491e-08,2.04339691834e-08,1.13644809119e-08,2.42174422738e-07,-1.4959738337e-07,4.07805782743e-06,0.0
1626448988552861768,height,4,32,width,4,8,imag,2,2,0,4.12743368372e-08,0.0,8.22388823707e-10,-4.82598006002e-09,-5.30128723142e-08,3.77406417229e-09,-8.87494433499e-09,-8.69469918285e-09,8.22388823707e-10,4.82598006002e-09,3.62990340363e-06,0.0,-6.09338499657e-08,-1.01373153427e-07,1.71203904387e-08,-2.43143016831e-08,-5.30128723142e-08,-3.77406417229e-09,-6.09338499657e-08,1.01373153427e-07,6.35108654023e-06,0.0,2.10376981613e-07,1.9481244351e-07,-8.87494433499e-09,8.69469918285e-09,1.71203904387e-08,2.43143016831e-08,2.10376981613e-07,-1.9481244351e-07,4.07797006119e-06,0.0
1626448988680939869,height,4,32,width,4,8,imag,2,2,0,4.16699350581e-08,0.0,-9.3794616518e-10,-7.24150650555e-09,-4.93776575183e-08,-1.29130128812e-09,-9.23897403027e-09,-6.62219257208e-09,-9.3794616518e-10,7.24150650555e-09,3.63475919585e-06,0.0,9.62814095118e-09,-1.11121238433e-07,7.26588789135e-11,-2.4623396655e-08,-4.93776575183e-08,1.29130128812e-09,9.62814095118e-09,1.11121238433e-07,6.43006342216e-06,0.0,2.14281485e-07,1.79726029614e-07,-9.23897403027e-09,6.62219257208e-09,7.26588789135e-11,2.4623396655e-08,2.14281485e-07,-1.79726029614e-07,4.14198711951e-06,0.0
1626448988809255278,height,4,32,width,4,8,imag,2,2,0,4.09974099114e-08,0.0,1.91523996662e-09,-1.74784664519e-09,-5.56034827071e-08,9.42180111707e-09,-1.45049927625e-08,-9.20798282067e-09,1.91523996662e-09,1.74784664519e-09,3.59911973646e-06,0.0,-2.9979382532e-08,-6.85150070012e-08,-1.04135171597e-08,-5.46392371348e-08,-5.56034827071e-08,-9.42180111707e-09,-2.9979382532e-08,6.85150070012e-08,6.4731607381e-06,0.0,2.37250205259e-07,1.30238532847e-07,-1.45049927625e-08,9.20798282067e-09,-1.04135171597e-08,5.46392371348e-08,2.37250205259e-07,-1.30238532847e-07,4.08918822359e-06,0.0
1626448988937621681,height,4,32,width,4,8,imag,2,2,0,4.1308933163e-08,0.0,-2.32408448042e-09,-4.54489734736e-09,-5.7997237235e-08,7.29598204074e-09,-1.38831985907e-08,-7.81799602834e-09,-2.32408448042e-09,4.54489734736e-09,3.64922721019e-06,0.0,-5.44531388869e-08,-5.59339916606e-08,3.28757785439e-08,-4.39719158862e-08,-5.7997237235e-08,-7.29598204074e-09,-5.44531388869e-08,5.59339916606e-08,6.53680444884e-06,0.0,2.12435921298e-07,1.65539560726e-07,-1.38831985907e-08,7.81799602834e-09,3.28757785439e-08,4.39719158862e-08,2.12435921298e-07,-1.65539560726e-07,4.11028349845e-06,0.0
1626448989065412269,height,4,32,width,4,8,imag,2,2,0,4.08667126806e-08,0.0,-6.56276721855e-09,-6.79766687384e-09,-5.07714865705e-08,7.2313605104e-10,-1.37855726834e-08,-6.296932753e-09,-6.56276721855e-09,6.79766687384e-09,3.61269712812e-06,0.0,-5.42063851583e-08,-1.15818131974e-07,-1.67678804175e-09,1.62622821875e-08,-5.07714865705e-08,-7.2313605104e-10,-5.42063851583e-08,1.15818131974e-07,6.40966209176e-06,0.0,2.59734690644e-07,1.68973215864e-07,-1.37855726834e-08,6.296932753e-09,-1.67678804175e-09,-1.62622821875e-08,2.59734690644e-07,-1.68973215864e-07,4.15011118093e-06,0.0
1626448989193170633,height,4,32,width,4,8,imag,2,2,0,4.05669453585e-08,0.0,4.75721728677e-09,-5.19577536551e-09,-5.39749294148e-08,4.26125801312e-09,-1.40999718568e-08,-7.31796445663e-09,4.75721728677e-09,5.19577536551e-09,3.62963328371e-06,0.0,-3.47737163509e-08,-8.7060712417e-08,5.68261988576e-08,-4.43338166178e-08,-5.39749294148e-08,-4.26125801312e-09,-3.47737163509e-08,8.7060712417e-08,6.403397947e-06,0.0,1.95147990212e-07,1.20726085129e-07,-1.40999718568e-08,7.31796445663e-09,5.68261988576e-08,4.43338166178e-08,1.95147990212e-07,-1.20726085129e-07,4.13099996877e-06,0.0
1626448989320591253,height,4,32,width,4,8,imag,2,2,0,4.0831654502e-08,0.0,1.31238997447e-09,-5.78251535543e-09,-5.26391374933e-08,-1.20500276424e-09,-8.03035415942e-09,-1.21620518101e-08,1.31238997447e-09,5.78251535543e-09,3.61286106454e-06,0.0,-7.21825657024e-08,-3.69039767634e-08,1.83636927886e-09,-4.15254000075e-08,-5.26391374933e-08,1.20500276424e-09,-7.21825657024e-08,3.69039767634e-08,6.42099803372e-06,0.0,1.78579270482e-07,1.6979250006e-07,-8.03035415942e-09,1.21620518101e-08,1.83636927886e-09,4.15254000075e-08,1.78579270482e-07,-1.6979250006e-07,4.06659182772e-06,0.0
1626448989449873353,height,4,32,width,4,8,imag,2,2,0,4.10388665273e-08,0.0,8.85022555241e-10,-5.28738031136e-09,-4.75992507631e-08,7.68246621874e-09,-8.21854762023e-09,-8.53289972014e-09,8.85022555241e-10,5.28738031136e-09,3.62072410098e-06,0.0,-1.01674324071e-07,-1.09936237891e-07,-4.35873392934e-10,-4.7642917167e-08,-4.75992507631e-08,-7.68246621874e-09,-1.01674324071e-07,1.09936237891e-07,6.40394500806e-06,0.0,1.91462874e-07,1.68690846181e-07,-8.21854762023e-09,8.53289972014e-09,-4.35873392934e-10,4.7642917167e-08,1.91462874e-07,-1.68690846181e-07,4.09097992815e-06,0.0
1626448989577231914,height,4,32,width,4,8,imag,2,2,0,4.09040872285e-08,0.0,-3.68641983606e-09,-4.46649295327e-09,-5.71242608771e-08,-1.25620069902e-09,-7.58200169315e-09,-9.72308011882e-09,-3.68641983606e-09,4.46649295327e-09,3.63025856132e-06,0.0,-1.14362430637e-08,-1.07076083111e-07,1.97482421527e-08,1.37306366277e-09,-5.71242608771e-08,1.25620069902e-09,-1.14362430637e-08,1.07076083111e-07,6.39606059849e-06,0.0,1.92894106021e-07,1.46266486922e-07,-7.58200169315e-09,9.72308011882e-09,1.97482421527e-08,-1.37306366277e-09,1.92894106021e-07,-1.46266486922e-07,4.06146409659e-06,0.0
1626448989705233618,height,4,32,width,4,8,imag,2,2,0,4.10744824819e-08,0.0,4.19207024649e-09,-5.07907582659e-09,-6.07858581247e-08,4.7637884748e-09,-1.03650439343e-08,-7.65725260976e-09,4.19207024649e-09,5.07907582659e-09,3.61517572856e-06,0.0,-3.04850864552e-08,-8.52775841054e-08,-1.38397684424e-08,-1.8332357854e-08,-6.07858581247e-08,-4.7637884748e-09,-3.04850864552e-08,8.52775841054e-08,6.47558499622e-06,0.0,1.88504486687e-07,1.9126103723e-07,-1.03650439343e-08,7.65725260976e-09,-1.38397684424e-08,1.8332357854e-08,1.88504486687e-07,-1.9126103723e-07,4.06221488447e-06,0.0
1626448989833512966,height,4,32,width,4,8,imag,2,2,0,4.14056700038e-08,0.0,3.42178529955e-09,-8.00633870313e-09,-5.67879574476e-08,7.98700305893e-09,-5.81334536065e-09,-8.90771811868e-09,3.42178529955e-09,8.00633870313e-09,3.66233075511e-06,0.0,-4.31927098532e-08,-1.04773839382e-07,9.19142095768e-10,-2.04865937548e-08,-5.67879574476e-08,-7.98700305893e-09,-4.31927098532e-08,1.04773839382e-07,6.39822337689e-06,0.0,1.68652306343e-07,1.74345217374e-07,-5.81334536065e-09,8.90771811868e-09,9.19142095768e-10,2.04865937548e-08,1.68652306343e-07,-1.74345217374e-07,4.06908338846e-06,0.0
