%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1626449088782510080,height,4,32,width,4,8,imag,2,2,0,4.12106082592e-08,0.0,7.27385351951e-09,-1.16134470929e-08,-5.04968795667e-08,-6.51654996631e-09,-2.08347394892e-10,-3.87949627978e-09,7.27385351951e-09,1.16134470929e-08,3.65971550309e-06,0.0,3.26440670051e-08,-1.05125302241e-07,-3.83913238977e-08,-3.5879949678e-08,-5.04968795667e-08,6.51654996631e-09,3.26440670051e-08,1.05125302241e-07,6.43276507617e-06,0.0,1.86851547568e-08,1.92543510025e-07,-2.08347394892e-10,3.87949627978e-09,-3.83913238977e-08,3.5879949678e-08,1.86851547568e-08,-1.92543510025e-07,4.09451922678e-06,0.0
1626449088896884907,height,4,32,width,4,8,imag,2,2,0,4.08017051257e-08,0.0,1.88313942218e-09,-8.85609985346e-09,-5.33570378991e-08,-1.47242396054e-09,1.2615962719e-09,-1.01667154695e-08,1.88313942218e-09,8.85609985346e-09,3.61640718438e-06,0.0,-8.33191364791e-08,-1.49019626861e-07,7.81035858211e-09,7.58920126742e-09,-5.33570378991e-08,1.47242396054e-09,-8.33191364791e-08,1.49019626861e-07,6.32787987342e-06,0.0,1.13101691568e-07,1.75409340386e-07,1.2615962719e-09,1.01667154695e-08,7.81035858211e-09,-7.58920126742e-09,1.13101691568e-07,-1.75409340386e-07,4.06703838962e-06,0.0
1626449089026030159,height,4,32,width,4,8,imag,2,2,0,4.10095175596e-08,0.0,2.61184718298e-09,-4.27874580211e-09,-5.63237421147e-08,-1.40152181527e-10,-4.18717227557e-10,-6.00884542123e-09,2.61184718298e-09,4.27874580211e-09,3.6407918742e-06,0.0,-6.19889064524e-08,-1.20608916632e-07,3.04979757004e-08,-4.70979832912e-09,-5.63237421147e-08,1.40152181527e-10,-6.19889064524e-08,1.20608916632e-07,6.42119812255e-06,0.0,8.62210853825e-08,1.91740525679e-07,-4.18717227557e-10,6.00884542123e-09,3.04979757004e-08,4.70979832912e-09,8.62210853825e-08,-1.91740525679e-07,4.12365716329e-06,0.0
1626449089154373469,height,4,32,width,4,8,imag,2,2,0,4.06835489741e-08,0.0,1.73246095247e-09,-5.97936322677e-09,-5.19937266574e-08,2.64998334387e-09,-2.9815629965e-09,-6.70624977772e-09,1.73246095247e-09,5.97936322677e-09,3.65483288078e-06,0.0,-3.521845926e-08,-1.42820368865e-07,1.59647406406e-08,4.46773018581e-09,-5.19937266574e-08,-2.64998334387e-09,-3.521845926e-08,1.42820368865e-07,6.42758323011e-06,0.0,1.93658937775e-08,1.24855262129e-07,-2.9815629965e-09,6.70624977772e-09,1.59647406406e-08,-4.46773018581e-09,1.93658937775e-08,-1.24855262129e-07,4.05970831707e-06,0.0
1626449089281800504,height,4,32,width,4,8,imag,2,2,0,3.94335002056e-05,0.0,1.90118989849e-05,-0.000285008893115,-0.000141477474244,-0.000609901500866,-0.000114425107313,0.000410360691603,1.90118989849e-05,0.000285008893115,0.00207482231781,0.0,0.0043387003243,-0.00131637672894,-0.00302584678866,-0.000630747643299,-0.000141477474244,0.000609901500866,0.0043387003243,0.00131637672894,0.0100154466927,0.0,-0.00592789007351,-0.00324289640412,-0.000114425107313,-0.000410360691603,-0.00302584678866,0.000630747643299,-0.00592789007351,0.00324289640412,0.00462250551209,0.0
1626449089409463461,height,4,32,width,4,8,imag,2,2,0,6.12847215962e-05,0.0,-1.11586041385e-05,-0.000440185976913,-0.000257281935774,-0.000935622723773,-6.46284679533e-05,0.000711792963557,-1.11586041385e-05,0.000440185976913,0.00317653664388,0.0,0.00677298521623,-0.00167611753568,-0.00512014376,-0.000606617657468,-0.000257281935774,0.000935622723773,0.00677298521623,0.00167611753568,0.0154880145565,0.0,-0.0106013836339,-0.00399202853441,-6.46284679533e-05,-0.000711792963557,-0.00512014376,0.000606617657468,-0.0106013836339,0.00399202853441,0.00840090867132,0.0
1626449089537897556,height,4,32,width,4,8,imag,2,2,0,4.42845703219e-05,0.0,-6.13777519902e-05,-0.000337249424774,-0.000313104537781,-0.000688445521519,7.48027741793e-05,0.000648338813335,-6.13777519902e-05,0.000337249424774,0.0026729144156,0.0,0.0057012103498,-0.00143367249984,-0.00508853746578,-0.00035028802813,-0.000313104537781,0.000688445521519,0.0057012103498,0.00143367249984,0.0130582395941,0.0,-0.0106708435342,-0.00347424438223,7.48027741793e-05,-0.000648338813335,-0.00508853746578,0.00035028802813,-0.0106708435342,0.00347424438223,0.00979302171618,0.0
1626449089665788868,height,4,32,width,4,8,imag,2,2,0,2.33981700148e-05,0.0,-6.53907918604e-05,-0.000223269249545,-0.000274050922599,-0.000453385408036,3.06449801428e-05,0.000465066026663,-6.53907918604e-05,0.000223269249545,0.0023310019169,0.0,0.00512377731502,-0.0013535041362,-0.00453469762579,-0.00102514342871,-0.000274050922599,0.000453385408036,0.00512377731502,0.0013535041362,0.0121860867366,0.0,-0.00936126895249,-0.00489646708593,3.06449801428e-05,-0.000465066026663,-0.00453469762579,0.00102514342871,-0.00936126895249,0.00489646708593,0.00933577306569,0.0
1626449089793419172,height,4,32,width,4,8,imag,2,2,0,3.86224091926e-05,0.0,-3.34235010087e-05,-0.00030595442513,-0.000307483569486,-0.000646936357953,-8.85578701855e-05,0.000495772052091,-3.34235010087e-05,0.00030595442513,0.00251742452383,0.0,0.00552591402084,-0.00189523457084,-0.00398397631943,-0.00119242526125,-0.000307483569486,0.000646936357953,0.00552591402084,0.00189523457084,0.0137024316937,0.0,-0.00786495953798,-0.0056178518571,-8.85578701855e-05,-0.000495772052091,-0.00398397631943,0.00119242526125,-0.00786495953798,0.0056178518571,0.00692554097623,0.0
1626449089921967448,height,4,32,width,4,8,imag,2,2,0,6.69537184876e-05,0.0,1.50889745782e-05,-0.000440477044322,-0.000277481420198,-0.000945126637816,-7.89608566265e-06,0.00050640956033,1.50889745782e-05,0.000440477044322,0.00291566899978,0.0,0.00618391484022,-0.00203667697497,-0.00331178028136,4.36613299826e-05,-0.000277481420198,0.000945126637816,0.00618391484022,0.00203667697497,0.0147234462202,0.0,-0.0070079038851,-0.00227508065291,-7.89608566265e-06,-0.00050640956033,-0.00331178028136,-4.36613299826e-05,-0.0070079038851,0.00227508065291,0.00395730976015,0.0
1626449090049149749,height,4,32,width,4,8,imag,2,2,0,6.20697755949e-05,0.0,-1.1876833014e-05,-0.000370013091015,-0.00028393859975,-0.000778872345109,0.000200175534701,0.00051630748203,-1.1876833014e-05,0.000370013091015,0.00222323276103,0.0,0.00471901567653,-0.00154284096789,-0.0031345479656,0.00107472250238,-0.00028393859975,0.000778872345109,0.00471901567653,0.00154284096789,0.0112058501691,0.0,-0.00742078991607,9.88126848824e-05,0.000200175534701,-0.00051630748203,-0.0031345479656,-0.00107472250238,-0.00742078991607,-9.88126848824e-05,0.0050139920786,0.0
1626449090177823951,height,4,32,width,4,8,imag,2,2,0,3.50316913682e-05,0.0,-5.05699208588e-05,-0.000248875847319,-0.000273603247479,-0.000540657318197,0.000104901708255,0.000431951193605,-5.05699208588e-05,0.000248875847319,0.00187222100794,0.0,0.00430205510929,-0.00115908286534,-0.00325799454004,7.50051476643e-05,-0.000273603247479,0.000540657318197,0.00430205510929,0.00115908286534,0.010732203722,0.0,-0.00757241202518,-0.00187100691255,0.000104901708255,-0.000431951193605,-0.00325799454004,-7.50051476643e-05,-0.00757241202518,0.00187100691255,0.00578100141138,0.0
1626449090304842406,height,4,32,width,4,8,imag,2,2,0,2.27407763305e-05,0.0,-5.95400388193e-06,-0.000234722960158,-0.000108797685243,-0.000543957576156,-9.20049424167e-05,0.000323454412865,-5.95400388193e-06,0.000234722960158,0.00245880056173,0.0,0.00571771292016,-0.000979854143225,-0.00335508747958,-0.00108157005161,-0.000108797685243,0.000543957576156,0.00571771292016,0.000979854143225,0.0138336867094,0.0,-0.00738441571593,-0.00387079222128,-9.20049424167e-05,-0.000323454412865,-0.00335508747958,0.00108157005161,-0.00738441571593,0.00387079222128,0.00510697672144,0.0
1626449090434035384,height,4,32,width,4,8,imag,2,2,0,2.82515065919e-05,0.0,6.48829809506e-05,-0.000286015478196,4.96364991704e-05,-0.000671510351822,-0.000194492662558,0.000266366434516,6.48829809506e-05,0.000286015478196,0.00306065171026,0.0,0.00693606352434,-0.00103967159521,-0.00315627851523,-0.00137525307946,4.96364991704e-05,0.000671510351822,0.00693606352434,0.00103967159521,0.0162304900587,0.0,-0.0066849635914,-0.00420096796006,-0.000194492662558,-0.000266366434516,-0.00315627851523,0.00137525307946,-0.0066849635914,0.00420096796006,0.0039011919871,0.0
1626449090561688919,height,4,32,width,4,8,imag,2,2,0,5.37796313438e-06,0.0,1.55614325195e-05,-5.07263030158e-05,2.04930602195e-05,-0.000118485215353,-3.50291702489e-05,4.07381594414e-05,1.55614325195e-05,5.07263030158e-05,0.000531076511834,0.0,0.00118378200568,-0.000149834624608,-0.000489607919008,-0.000214148283703,2.04930602195e-05,0.000118485215353,0.00118378200568,0.000149834624608,0.00273243105039,0.0,-0.00103661860339,-0.000619227066636,-3.50291702489e-05,-4.07381594414e-05,-0.000489607919008,0.000214148283703,-0.00103661860339,0.000619227066636,0.000545335235074,0.0
1626449090690365842,height,4,32,width,4,8,imag,2,2,0,4.14994403286e-08,0.0,1.5209844495e-09,-6.07843597678e-09,-6.23690610269e-08,-7.20460080483e-11,-7.63023866313e-09,-6.5093437307e-09,1.5209844495e-09,6.07843597678e-09,3.5803557239e-06,0.0,-4.4486682782e-08,-1.27559346197e-07,4.05534841263e-08,-4.79379469454e-09,-6.23690610269e-08,7.20460080483e-11,-4.4486682782e-08,1.27559346197e-07,6.46144189886e-06,0.0,1.49816486328e-07,1.68180889659e-07,-7.63023866313e-09,6.5093437307e-09,4.05534841263e-08,4.79379469454e-09,1.49816486328e-07,-1.68180889659e-07,4.05521041102e-06,0.0
1626449090817239288,height,4,32,width,4,8,imag,2,2,0,4.17818100118e-08,0.0,1.10461129132e-09,-7.91307019909e-09,-5.63104940454e-08,2.73867795109e-09,-7.12937486824e-09,-6.78655220909e-09,1.10461129132e-09,7.91307019909e-09,3.59724481314e-06,0.0,-5.6197809073e-08,-1.29971084561e-07,9.74055680558e-09,-3.0649609073e-08,-5.63104940454e-08,-2.73867795109e-09,-5.6197809073e-08,1.29971084561e-07,6.40218831904e-06,0.0,1.6722803764e-07,1.88032231563e-07,-7.12937486824e-09,6.78655220909e-09,9.74055680558e-09,3.0649609073e-08,1.6722803764e-07,-1.88032231563e-07,4.0434724724e-06,0.0
1626449090946373351,height,4,32,width,4,8,imag,2,2,0,4.14257961268e-08,0.0,4.65525440418e-09,-3.84116560781e-09,-5.48087939478e-08,2.12522865972e-09,-1.33312845207e-08,-9.83089520901e-09,4.65525440418e-09,3.84116560781e-09,3.61690808859e-06,0.0,-5.13225444365e-08,-9.48907796783e-08,1.52291033118e-08,-3.60501601904e-08,-5.48087939478e-08,-2.12522865972e-09,-5.13225444365e-08,9.48907796783e-08,6.52028347758e-06,0.0,9.35713657668e-08,2.0892777286e-07,-1.33312845207e-08,9.83089520901e-09,1.52291033118e-08,3.60501601904e-08,9.35713657668e-08,-2.0892777286e-07,4.08168079957e-06,0.0
1626449091074709773,height,4,32,width,4,8,imag,2,2,0,4.12225205082e-08,0.0,5.61934943022e-09,-7.04001346108e-09,-5.40199387444e-08,-4.88799090093e-09,-7.84950149324e-09,-1.24586829742e-08,5.61934943022e-09,7.04001346108e-09,3.60019771506e-06,0.0,-3.46623032499e-08,-1.0112971438e-07,9.03971208999e-09,1.53878634279e-08,-5.40199387444e-08,4.88799090093e-09,-3.46623032499e-08,1.0112971438e-07,6.47061688142e-06,0.0,1.85746600323e-07,1.78367699277e-07,-7.84950149324e-09,1.24586829742e-08,9.03971208999e-09,-1.53878634279e-08,1.85746600323e-07,-1.78367699277e-07,4.08266532759e-06,0.0
1626449091214596314,height,4,32,width,4,8,imag,2,2,0,4.17186853952e-08,0.0,2.77371658974e-09,-1.12566063137e-08,-5.38833297981e-08,-1.73779723944e-09,-1.22694370219e-08,-8.36304359098e-09,2.77371658974e-09,1.12566063137e-08,3.61319939657e-06,0.0,-2.71487561321e-08,-1.09351901756e-07,3.6850117624e-08,-4.36932232617e-08,-5.38833297981e-08,1.73779723944e-09,-2.71487561321e-08,1.09351901756e-07,6.48556942906e-06,0.0,1.56272662366e-07,2.03888518513e-07,-1.22694370219e-08,8.36304359098e-09,3.6850117624e-08,4.36932232617e-08,1.56272662366e-07,-2.03888518513e-07,4.13279485656e-06,0.0
1626449091334474927,height,4,32,width,4,8,imag,2,2,0,4.14983425401e-08,0.0,7.20490833661e-10,-7.14687553582e-09,-5.48992993288e-08,4.13142986488e-09,-4.25174828678e-09,-6.85641898812e-09,7.20490833661e-10,7.14687553582e-09,3.61772754331e-06,0.0,-1.97740117613e-08,-1.62743816645e-07,-1.21013723486e-08,-1.91336404498e-08,-5.48992993288e-08,-4.13142986488e-09,-1.97740117613e-08,1.62743816645e-07,6.45136515232e-06,0.0,1.32621451598e-07,2.12249702258e-07,-4.25174828678e-09,6.85641898812e-09,-1.21013723486e-08,1.91336404498e-08,1.32621451598e-07,-2.12249702258e-07,4.10730945077e-06,0.0
1626449091458713495,height,4,32,width,4,8,imag,2,2,0,4.13072847039e-08,0.0,2.89870527581e-09,-5.96179594581e-09,-6.02392447036e-08,-2.70508171418e-09,-6.9955548021e-09,-8.68062599579e-09,2.89870527581e-09,5.96179594581e-09,3.6157696286e-06,0.0,-1.56414561303e-08,-9.30864700877e-08,1.55286237202e-08,2.69003752607e-08,-6.02392447036e-08,2.70508171418e-09,-1.56414561303e-08,9.30864700877e-08,6.45774116492e-06,0.0,1.05221388935e-07,1.72226293671e-07,-6.9955548021e-09,8.68062599579e-09,1.55286237202e-08,-2.69003752607e-08,1.05221388935e-07,-1.72226293671e-07,4.0918130253e-06,0.0
1626449091586658373,height,4,32,width,4,8,imag,2,2,0,4.13015150968e-08,0.0,5.36498667714e-09,-2.82390266726e-09,-5.77599230667e-08,5.58793233907e-09,-8.82154349569e-09,-6.23892493223e-09,5.36498667714e-09,2.82390266726e-09,3.58801776201e-06,0.0,-9.05410946217e-09,-7.4511156356e-08,4.06890166005e-08,-3.17539665673e-08,-5.77599230667e-08,-5.58793233907e-09,-9.05410946217e-09,7.4511156356e-08,6.45883801553e-06,0.0,1.15576916926e-07,1.62180739949e-07,-8.82154349569e-09,6.23892493223e-09,4.06890166005e-08,3.17539665673e-08,1.15576916926e-07,-1.62180739949e-07,4.08341657021e-06,0.0
1626449091714277021,height,4,32,width,4,8,imag,2,2,0,4.07348714759e-08,0.0,3.08204817223e-09,-6.62532606555e-09,-5.87752921888e-08,-2.67861777203e-09,-6.90866563957e-09,-1.18098153479e-08,3.08204817223e-09,6.62532606555e-09,3.62477203453e-06,0.0,-2.25600729209e-08,-9.1216918463e-08,-1.43957468168e-08,-1.18312470931e-08,-5.87752921888e-08,2.67861777203e-09,-2.25600729209e-08,9.1216918463e-08,6.43696057523e-06,0.0,1.4258485237e-07,1.50684783762e-07,-6.90866563957e-09,1.18098153479e-08,-1.43957468168e-08,1.18312470931e-08,1.4258485237e-07,-1.50684783762e-07,4.06812660003e-06,0.0
1626449091858027541,height,4,32,width,4,8,imag,2,2,0,4.13185574644e-08,0.0,6.37415120686e-10,6.95404955842e-10,-6.03274230571e-08,3.36146466218e-09,-1.03569828269e-08,-1.06939994637e-08,6.37415120686e-10,-6.95404955842e-10,3.62869241144e-06,0.0,-3.27390168309e-08,-1.75930864543e-07,2.08848280892e-08,-4.50165416055e-08,-6.03274230571e-08,-3.36146466218e-09,-3.27390168309e-08,1.75930864543e-07,6.47671640763e-06,0.0,1.44216727449e-07,2.11568888631e-07,-1.03569828269e-08,1.06939994637e-08,2.08848280892e-08,4.50165416055e-08,1.44216727449e-07,-2.11568888631e-07,4.06514163842e-06,0.0
1626449091971038624,height,4,32,width,4,8,imag,2,2,0,4.15015044553e-08,0.0,3.03010860847e-09,-8.32427904385e-09,-5.74796636954e-08,6.49473141934e-10,-7.27223303798e-09,-9.30136145882e-09,3.03010860847e-09,8.32427904385e-09,3.62666378351e-06,0.0,-5.3336503214e-08,-1.49982852804e-07,-3.60418139778e-09,1.46680969593e-08,-5.74796636954e-08,-6.49473141934e-10,-5.3336503214e-08,1.49982852804e-07,6.51299751553e-06,0.0,2.11179951748e-07,1.75859597107e-07,-7.27223303798e-09,9.30136145882e-09,-3.60418139778e-09,-1.46680969593e-08,2.11179951748e-07,-1.75859597107e-07,4.10212851421e-06,0.0
1626449092110087404,height,4,32,width,4,8,imag,2,2,0,4.05644904333e-08,0.0,2.32639241204e-10,-5.88324278183e-09,-5.47180079025e-08,2.61358756859e-09,-1.23257333229e-08,-8.29964985627e-09,2.32639241204e-10,5.88324278183e-09,3.6402607293e-06,0.0,-4.75032493341e-08,-1.31339476184e-07,9.38750854829e-10,-2.91235835448e-09,-5.47180079025e-08,-2.61358756859e-09,-4.75032493341e-08,1.31339476184e-07,6.50276433589e-06,0.0,9.56784091954e-08,1.85328616453e-07,-1.23257333229e-08,8.29964985627e-09,9.38750854829e-10,2.91235835448e-09,9.56784091954e-08,-1.85328616453e-07,4.07432980865e-06,0.0
1626449092226570010,height,4,32,width,4,8,imag,2,2,0,4.1196813072e-08,0.0,4.58547511073e-09,-5.63637359008e-09,-6.43625526209e-08,3.29218363682e-09,-1.0756644464e-08,-9.79018111025e-09,4.58547511073e-09,5.63637359008e-09,3.60024182555e-06,0.0,-6.19990174755e-08,-1.00087227395e-07,2.2627794749e-08,1.82623711709e-08,-6.43625526209e-08,-3.29218363682e-09,-6.19990174755e-08,1.00087227395e-07,6.48449440632e-06,0.0,1.77233545173e-07,1.47556278307e-07,-1.0756644464e-08,9.79018111025e-09,2.2627794749e-08,-1.82623711709e-08,1.77233545173e-07,-1.47556278307e-07,4.06963636124e-06,0.0
1626449092354153677,height,4,32,width,4,8,imag,2,2,0,4.13001899346e-08,0.0,1.80838244379e-09,-5.38915889692e-09,-5.89966795417e-08,-5.04895292242e-10,-6.72394273593e-09,-1.28144206357e-08,1.80838244379e-09,5.38915889692e-09,3.5732307424e-06,0.0,-6.57596856968e-08,-6.45358539941e-08,8.85129303185e-09,-4.25607353804e-08,-5.89966795417e-08,5.04895292242e-10,-6.57596856968e-08,6.45358539941e-08,6.47552315058e-06,0.0,1.38047909104e-07,1.93983339614e-07,-6.72394273593e-09,1.28144206357e-08,8.85129303185e-09,4.25607353804e-08,1.38047909104e-07,-1.93983339614e-07,4.08640153182e-06,0.0
1626449092482389197,height,4,32,width,4,8,imag,2,2,0,4.1260491912e-08,0.0,5.21582776969e-12,-7.04369584881e-09,-5.72987879366e-08,-7.58451579319e-10,-8.47138270643e-09,-8.54551895912e-09,5.21582776969e-12,7.04369584881e-09,3.60575063496e-06,0.0,-2.97330053911e-08,-1.02247675215e-07,-1.51642325363e-08,-6.4249078946e-08,-5.72987879366e-08,7.58451579319e-10,-2.97330053911e-08,1.02247675215e-07,6.46300441076e-06,0.0,1.30049684799e-07,1.87335828628e-07,-8.47138270643e-09,8.54551895912e-09,-1.51642325363e-08,6.4249078946e-08,1.30049684799e-07,-1.87335828628e-07,4.07955076298e-06,0.0
