%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643171158459900,height,4,32,width,4,8,imag,2,2,0,8.11955487734e-06,0.0,-2.86995209819e-08,4.25546851091e-08,-7.70282184703e-08,-5.27032817388e-08,-9.81521175447e-09,-2.06524948254e-08,-2.86995209819e-08,-4.25546851091e-08,1.05170047391e-05,0.0,-1.30760433592e-08,-1.14727811251e-07,-1.5579487922e-08,1.55013566427e-08,-7.70282184703e-08,5.27032817388e-08,-1.30760433592e-08,1.14727811251e-07,1.25184242279e-05,0.0,1.22175890738e-07,5.93503166613e-08,-9.81521175447e-09,2.06524948254e-08,-1.5579487922e-08,-1.55013566427e-08,1.22175890738e-07,-5.93503166613e-08,1.40365609695e-05,0.0
1630643171256360803,height,4,32,width,4,8,imag,2,2,0,7.95124651631e-06,0.0,3.37501404601e-08,-1.29023636219e-08,-3.90698779995e-08,3.67626320497e-08,-7.79212605551e-09,-6.55955689766e-09,3.37501404601e-08,1.29023636219e-08,1.05256704046e-05,0.0,-5.9892562021e-09,-1.78600103595e-08,4.14516314606e-08,4.06831457411e-09,-3.90698779995e-08,-3.67626320497e-08,-5.9892562021e-09,1.78600103595e-08,1.26249951791e-05,0.0,1.14733829548e-07,-2.53193324085e-08,-7.79212605551e-09,6.55955689766e-09,4.14516314606e-08,-4.06831457411e-09,1.14733829548e-07,2.53193324085e-08,1.41024756886e-05,0.0
1630643171297619273,height,4,32,width,4,8,imag,2,2,0,8.12631606095e-06,0.0,-9.31626189526e-08,-9.10278696864e-09,2.9875859564e-09,-1.07720152798e-08,4.84810698254e-08,9.21851839308e-09,-9.31626189526e-08,9.10278696864e-09,1.04988139356e-05,0.0,4.10408738105e-08,-4.45204406674e-08,4.04024724787e-08,-4.8362576166e-09,2.9875859564e-09,1.07720152798e-08,4.10408738105e-08,4.45204406674e-08,1.25635961012e-05,0.0,-2.05041867929e-08,1.17633582875e-07,4.84810698254e-08,-9.21851839308e-09,4.04024724787e-08,4.8362576166e-09,-2.05041867929e-08,-1.17633582875e-07,1.40865604408e-05,0.0
1630643171456627455,height,4,32,width,4,8,imag,2,2,0,8.03224611445e-06,0.0,1.98138359053e-08,3.68988466448e-08,-6.44745270506e-08,-4.77360906359e-08,-1.48868894989e-09,-8.96553871144e-08,1.98138359053e-08,-3.68988466448e-08,1.04215514511e-05,0.0,-1.83314465829e-08,1.58543436157e-08,3.28233298319e-08,3.25123004075e-08,-6.44745270506e-08,4.77360906359e-08,-1.83314465829e-08,-1.58543436157e-08,1.26136364997e-05,0.0,2.11588258026e-08,1.78012385277e-07,-1.48868894989e-09,8.96553871144e-08,3.28233298319e-08,-3.25123004075e-08,2.11588258026e-08,-1.78012385277e-07,1.40988113344e-05,0.0
1630643171547122195,height,4,32,width,4,8,imag,2,2,0,8.16516603663e-06,0.0,-1.6657649482e-08,-3.12258805479e-08,2.38463009339e-08,-8.04819677569e-09,-1.65547326958e-08,-3.77387117112e-08,-1.6657649482e-08,3.12258805479e-08,1.05573180917e-05,0.0,-8.62844018457e-09,-7.88712952726e-08,2.89655179841e-08,2.83514829391e-08,2.38463009339e-08,8.04819677569e-09,-8.62844018457e-09,7.88712952726e-08,1.24580074043e-05,0.0,-4.14309582197e-08,1.26865501215e-07,-1.65547326958e-08,3.77387117112e-08,2.89655179841e-08,-2.83514829391e-08,-4.14309582197e-08,-1.26865501215e-07,1.40736883623e-05,0.0
1630643171562705612,height,4,32,width,4,8,imag,2,2,0,7.98826022219e-06,0.0,1.61211612948e-08,-3.65838226379e-09,-7.50912363401e-08,-2.79366552114e-09,3.60948497757e-08,-4.17419911969e-08,1.61211612948e-08,3.65838226379e-09,1.04573782664e-05,0.0,-1.42572233131e-07,-1.38087248303e-08,1.59143418443e-08,-5.19854417291e-08,-7.50912363401e-08,2.79366552114e-09,-1.42572233131e-07,1.38087248303e-08,1.23831532619e-05,0.0,1.26962746094e-07,1.76529724172e-07,3.60948497757e-08,4.17419911969e-08,1.59143418443e-08,5.19854417291e-08,1.26962746094e-07,-1.76529724172e-07,1.40128222483e-05,0.0
1630643171656083190,height,4,32,width,4,8,imag,2,2,0,8.04312276159e-06,0.0,-2.45808440269e-08,2.65760817797e-08,-7.353982312e-08,-2.62285162478e-08,3.53318996282e-09,-4.83719055921e-08,-2.45808440269e-08,-2.65760817797e-08,1.05186472865e-05,0.0,-3.20600683779e-08,-9.12815920628e-08,6.71131203944e-08,-6.35183567965e-08,-7.353982312e-08,2.62285162478e-08,-3.20600683779e-08,9.12815920628e-08,1.25468332044e-05,0.0,8.19886309955e-08,1.41787197094e-07,3.53318996282e-09,4.83719055921e-08,6.71131203944e-08,6.35183567965e-08,8.19886309955e-08,-1.41787197094e-07,1.4140172425e-05,0.0
1630643171744779255,height,4,32,width,4,8,imag,2,2,0,8.03941111371e-06,0.0,3.73955408861e-08,-8.91483598053e-09,-5.07985964404e-09,-7.17399428751e-09,5.58295170094e-08,2.43214817175e-08,3.73955408861e-08,8.91483598053e-09,1.05086246549e-05,0.0,-4.19107877292e-08,-9.03666474983e-08,2.39943496183e-08,-5.90474869e-08,-5.07985964404e-09,7.17399428751e-09,-4.19107877292e-08,9.03666474983e-08,1.25326905618e-05,0.0,-1.06504822739e-08,1.19702164625e-07,5.58295170094e-08,-2.43214817175e-08,2.39943496183e-08,5.90474869e-08,-1.06504822739e-08,-1.19702164625e-07,1.40445627039e-05,0.0
1630643171801358963,height,4,32,width,4,8,imag,2,2,0,8.02141676104e-06,0.0,3.7504932493e-08,8.93156926196e-09,1.29028352447e-08,1.73160863426e-08,-4.55883508721e-08,-9.18046154652e-08,3.7504932493e-08,-8.93156926196e-09,1.05205735963e-05,0.0,3.18087467477e-09,-8.85226256742e-08,4.34029772123e-08,-3.3229731855e-08,1.29028352447e-08,-1.73160863426e-08,3.18087467477e-09,8.85226256742e-08,1.24597372633e-05,0.0,-1.47143675022e-08,1.28714376046e-07,-4.55883508721e-08,9.18046154652e-08,4.34029772123e-08,3.3229731855e-08,-1.47143675022e-08,-1.28714376046e-07,1.41394293678e-05,0.0
1630643171844695291,height,4,32,width,4,8,imag,2,2,0,8.01975056675e-06,0.0,7.9924220131e-08,-1.22321166529e-08,-1.43954015375e-09,2.53092267144e-08,-9.86245485279e-09,-5.93973084051e-08,7.9924220131e-08,1.22321166529e-08,1.05322533273e-05,0.0,-6.41612629693e-08,5.65206903502e-09,1.1932765176e-07,-7.66360308546e-09,-1.43954015375e-09,-2.53092267144e-08,-6.41612629693e-08,-5.65206903502e-09,1.26211616589e-05,0.0,1.47345275536e-07,1.94723412505e-07,-9.86245485279e-09,5.93973084051e-08,1.1932765176e-07,7.66360308546e-09,1.47345275536e-07,-1.94723412505e-07,1.40934535011e-05,0.0
1630643171921371938,height,4,32,width,4,8,imag,2,2,0,8.07241576695e-06,0.0,2.1926604532e-08,-1.16289724517e-08,-2.71191691326e-08,-4.20366035314e-08,7.84019160704e-09,-3.12331813745e-08,2.1926604532e-08,1.16289724517e-08,1.04602340798e-05,0.0,-8.5822392748e-08,-3.17284296614e-08,-9.62883728306e-09,-5.16825409136e-08,-2.71191691326e-08,4.20366035314e-08,-8.5822392748e-08,3.17284296614e-08,1.24430707729e-05,0.0,1.27681886397e-07,9.1946269265e-08,7.84019160704e-09,3.12331813745e-08,-9.62883728306e-09,5.16825409136e-08,1.27681886397e-07,-9.1946269265e-08,1.41654163599e-05,0.0
1630643172023664073,height,4,32,width,4,8,imag,2,2,0,8.05537183624e-06,0.0,4.40689351677e-09,-5.90389825916e-09,-3.18581392378e-08,-2.1444641618e-09,-2.3608570654e-09,-1.0492519209e-07,4.40689351677e-09,5.90389825916e-09,1.0571787243e-05,0.0,-6.73916318306e-08,-6.27454923574e-08,2.28476668696e-08,-5.70057636651e-08,-3.18581392378e-08,2.1444641618e-09,-6.73916318306e-08,6.27454923574e-08,1.24442894958e-05,0.0,9.8336784049e-08,2.88764113066e-07,-2.3608570654e-09,1.0492519209e-07,2.28476668696e-08,5.70057636651e-08,9.8336784049e-08,-2.88764113066e-07,1.4068074961e-05,0.0
1630643172146359130,height,4,32,width,4,8,imag,2,2,0,8.12679900264e-06,0.0,1.05980992871e-08,6.20127025286e-08,-1.02700795424e-07,-9.785779298e-09,-4.77640291763e-08,-6.00650054139e-08,1.05980992871e-08,-6.20127025286e-08,1.05052959043e-05,0.0,-6.04652825587e-08,-9.96259785779e-08,-8.87740725375e-08,-1.98365874837e-08,-1.02700795424e-07,9.785779298e-09,-6.04652825587e-08,9.96259785779e-08,1.24695698105e-05,0.0,1.30048192659e-07,9.29128205485e-08,-4.77640291763e-08,6.00650054139e-08,-8.87740725375e-08,1.98365874837e-08,1.30048192659e-07,-9.29128205485e-08,1.40322699735e-05,0.0
1630643172146675344,height,4,32,width,4,8,imag,2,2,0,7.99270856078e-06,0.0,5.76265826169e-08,-1.56909187865e-08,-7.42716395052e-08,-9.61681934086e-09,-3.87648704248e-08,-2.20564420061e-08,5.76265826169e-08,1.56909187865e-08,1.05104345494e-05,0.0,-4.56004336513e-08,-1.50417651668e-08,3.01943501313e-08,3.33299415844e-10,-7.42716395052e-08,9.61681934086e-09,-4.56004336513e-08,1.50417651668e-08,1.24868183775e-05,0.0,8.50953227882e-08,4.8532680097e-08,-3.87648704248e-08,2.20564420061e-08,3.01943501313e-08,-3.33299415844e-10,8.50953227882e-08,-4.8532680097e-08,1.40335478136e-05,0.0
1630643172188786819,height,4,32,width,4,8,imag,2,2,0,7.95980213297e-06,0.0,-9.67321778234e-09,-1.77633499021e-08,-3.25957643099e-08,-7.18514669984e-08,9.4491197089e-09,4.6366366746e-08,-9.67321778234e-09,1.77633499021e-08,1.05053813968e-05,0.0,-6.31274801322e-08,-7.20873849502e-09,1.18930294946e-07,-5.36306501431e-08,-3.25957643099e-08,7.18514669984e-08,-6.31274801322e-08,7.20873849502e-09,1.25294072859e-05,0.0,1.68880561091e-07,1.96839522459e-07,9.4491197089e-09,-4.6366366746e-08,1.18930294946e-07,5.36306501431e-08,1.68880561091e-07,-1.96839522459e-07,1.41354203151e-05,0.0
1630643173295460427,height,4,32,width,4,8,imag,2,2,0,8.04073260952e-06,0.0,9.09789648063e-08,-6.14462392079e-09,-6.79937457448e-08,-9.04563606241e-08,8.91249118951e-09,-2.40265265461e-08,9.09789648063e-08,6.14462392079e-09,1.04893424577e-05,0.0,-1.10333658654e-07,-1.15581862303e-07,-2.49272211761e-08,-2.76236882257e-08,-6.79937457448e-08,9.04563606241e-08,-1.10333658654e-07,1.15581862303e-07,1.26577888295e-05,0.0,3.40152865874e-08,1.46903147424e-07,8.91249118951e-09,2.40265265461e-08,-2.49272211761e-08,2.76236882257e-08,3.40152865874e-08,-1.46903147424e-07,1.39393432619e-05,0.0
1630643173327907938,height,4,32,width,4,8,imag,2,2,0,8.04230239737e-06,0.0,2.12717310433e-08,1.380998782e-08,-1.20332783737e-08,-6.47817302024e-08,-7.09290404188e-08,-1.12902451832e-08,2.12717310433e-08,-1.380998782e-08,1.055375742e-05,0.0,2.48123406266e-08,-9.12317545954e-08,1.25197047396e-07,-3.18368726937e-08,-1.20332783737e-08,6.47817302024e-08,2.48123406266e-08,9.12317545954e-08,1.25938086057e-05,0.0,8.46515249009e-08,1.10134173781e-07,-7.09290404188e-08,1.12902451832e-08,1.25197047396e-07,3.18368726937e-08,8.46515249009e-08,-1.10134173781e-07,1.3978377865e-05,0.0
1630643173348375312,height,4,32,width,4,8,imag,2,2,0,7.95651340013e-06,0.0,-6.5656323045e-08,4.63311238263e-08,-3.93636803153e-08,7.60154428292e-09,2.05960528632e-08,-2.14948485677e-08,-6.5656323045e-08,-4.63311238263e-08,1.04688060674e-05,0.0,3.6551689675e-08,-1.08969842927e-07,5.79324250793e-08,-7.38898009445e-08,-3.93636803153e-08,-7.60154428292e-09,3.6551689675e-08,1.08969842927e-07,1.25224014482e-05,0.0,1.31891695787e-07,1.57981290272e-07,2.05960528632e-08,2.14948485677e-08,5.79324250793e-08,7.38898009445e-08,1.31891695787e-07,-1.57981290272e-07,1.40049651236e-05,0.0
