%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643469840953820,height,4,32,width,4,8,imag,2,2,0,3.19452847179e-05,0.0,-1.53846201556e-07,1.53630210775e-07,-1.22078986919e-07,-1.35501991849e-07,2.08951487224e-08,-2.1271394246e-07,-1.53846201556e-07,-1.53630210775e-07,3.45136722899e-05,0.0,-5.9446545464e-08,1.4836371065e-07,1.72576463342e-07,8.76445440667e-08,-1.22078986919e-07,1.35501991849e-07,-5.9446545464e-08,-1.4836371065e-07,3.65328232874e-05,0.0,2.52277629897e-07,1.84105658718e-07,2.08951487224e-08,2.1271394246e-07,1.72576463342e-07,-8.76445440667e-08,2.52277629897e-07,-1.84105658718e-07,3.79083794542e-05,0.0
1630643469865522866,height,4,32,width,4,8,imag,2,2,0,3.21082297887e-05,0.0,7.44326600355e-09,1.2238757563e-07,-2.61088160869e-07,-1.42569419381e-07,6.08548518244e-08,2.25402445153e-07,7.44326600355e-09,-1.2238757563e-07,3.46833621734e-05,0.0,-3.35387142059e-07,2.2487816409e-07,4.37451141977e-08,1.30548428956e-07,-2.61088160869e-07,1.42569419381e-07,-3.35387142059e-07,-2.2487816409e-07,3.67884640582e-05,0.0,-6.02711338615e-08,-2.15300616446e-07,6.08548518244e-08,-2.25402445153e-07,4.37451141977e-08,-1.30548428956e-07,-6.02711338615e-08,2.15300616446e-07,3.82745274692e-05,0.0
1630643469947754749,height,4,32,width,4,8,imag,2,2,0,3.20634426316e-05,0.0,-4.73412384849e-08,1.46546483393e-07,-1.29292487827e-07,1.89232338244e-07,9.37798319001e-08,-7.08294862761e-08,-4.73412384849e-08,-1.46546483393e-07,3.4624368709e-05,0.0,6.66840165309e-08,-1.38849316045e-07,-6.87310901526e-08,-1.47303858e-08,-1.29292487827e-07,-1.89232338244e-07,6.66840165309e-08,1.38849316045e-07,3.69449699065e-05,0.0,-2.38473944592e-07,1.10521455099e-07,9.37798319001e-08,7.08294862761e-08,-6.87310901526e-08,1.47303858e-08,-2.38473944592e-07,-1.10521455099e-07,3.78422409995e-05,0.0
1630643469951872986,height,4,32,width,4,8,imag,2,2,0,3.2164145523e-05,0.0,-9.63079713756e-08,5.50967307333e-08,-1.18095941914e-08,-3.6973876405e-08,1.24443687355e-07,-2.88978618812e-08,-9.63079713756e-08,-5.50967307333e-08,3.43335523212e-05,0.0,-1.58938235018e-07,3.02031878618e-07,-8.56875388422e-08,9.40050597364e-08,-1.18095941914e-08,3.6973876405e-08,-1.58938235018e-07,-3.02031878618e-07,3.67992870451e-05,0.0,-4.03775999303e-08,3.53238505113e-07,1.24443687355e-07,2.88978618812e-08,-8.56875388422e-08,-9.40050597364e-08,-4.03775999303e-08,-3.53238505113e-07,3.80864548788e-05,0.0
1630643470123967750,height,4,32,width,4,8,imag,2,2,0,3.22124724335e-05,0.0,1.0292137631e-07,1.16635421321e-08,1.09787848146e-07,1.18256224368e-07,2.36978241475e-08,-9.84848114172e-08,1.0292137631e-07,-1.16635421321e-08,3.4705393773e-05,0.0,-1.82040011509e-07,-1.04384945132e-07,-4.17266328157e-08,-1.70650480413e-07,1.09787848146e-07,-1.18256224368e-07,-1.82040011509e-07,1.04384945132e-07,3.6695626477e-05,0.0,-1.6468536046e-07,1.80061007882e-07,2.36978241475e-08,9.84848114172e-08,-4.17266328157e-08,1.70650480413e-07,-1.6468536046e-07,-1.80061007882e-07,3.8221001887e-05,0.0
1630643470145382554,height,4,32,width,4,8,imag,2,2,0,3.23178828694e-05,0.0,7.45495896126e-08,7.82438078772e-08,-1.66818551861e-07,1.11657293189e-07,3.23466124996e-08,4.19159320586e-08,7.45495896126e-08,-7.82438078772e-08,3.44778418366e-05,0.0,6.23713773962e-08,1.94527771669e-07,-1.70076063455e-07,-8.20594863171e-08,-1.66818551861e-07,-1.11657293189e-07,6.23713773962e-08,-1.94527771669e-07,3.70637790184e-05,0.0,1.02757070408e-07,3.33699574639e-08,3.23466124996e-08,-4.19159320586e-08,-1.70076063455e-07,8.20594863171e-08,1.02757070408e-07,-3.33699574639e-08,3.77796459361e-05,0.0
1630643470263037217,height,4,32,width,4,8,imag,2,2,0,3.21780862578e-05,0.0,-3.06483172174e-09,-8.2916344013e-08,-1.5259628583e-07,1.6894621524e-07,-2.04992744557e-07,-8.95413094781e-08,-3.06483172174e-09,8.2916344013e-08,3.46929155057e-05,0.0,2.32010052059e-07,2.66874963017e-07,-2.43893822471e-07,2.53436271969e-09,-1.5259628583e-07,-1.6894621524e-07,2.32010052059e-07,-2.66874963017e-07,3.65880805475e-05,0.0,-9.47586826783e-08,2.9788361644e-07,-2.04992744557e-07,8.95413094781e-08,-2.43893822471e-07,-2.53436271969e-09,-9.47586826783e-08,-2.9788361644e-07,3.78801159968e-05,0.0
1630643470311039386,height,4,32,width,4,8,imag,2,2,0,3.22311934724e-05,0.0,1.66285772707e-07,-1.68041438542e-07,4.11508125353e-08,-1.11106743361e-07,-1.69905518987e-07,-1.10505396833e-07,1.66285772707e-07,1.68041438542e-07,3.49328256561e-05,0.0,1.02778841438e-07,4.62811522439e-09,7.78458826289e-08,-1.3413531974e-07,4.11508125353e-08,1.11106743361e-07,1.02778841438e-07,-4.62811522439e-09,3.67509564967e-05,0.0,1.86056567486e-07,2.42466114742e-07,-1.69905518987e-07,1.10505396833e-07,7.78458826289e-08,1.3413531974e-07,1.86056567486e-07,-2.42466114742e-07,3.79731573048e-05,0.0
1630643470402922689,height,4,32,width,4,8,imag,2,2,0,3.19783248415e-05,0.0,7.18790147403e-08,-1.47205909684e-07,2.09025117215e-07,8.00029980041e-08,-1.13844585314e-07,-2.79262508229e-07,7.18790147403e-08,1.47205909684e-07,3.46298438672e-05,0.0,2.43284063117e-07,8.57669135712e-08,-1.60608365718e-07,1.15218540486e-07,2.09025117215e-07,-8.00029980041e-08,2.43284063117e-07,-8.57669135712e-08,3.69190311176e-05,0.0,-6.81760568e-08,1.77203801854e-07,-1.13844585314e-07,2.79262508229e-07,-1.60608365718e-07,-1.15218540486e-07,-6.81760568e-08,-1.77203801854e-07,3.78892327717e-05,0.0
1630643470539632201,height,4,32,width,4,8,imag,2,2,0,3.22216728819e-05,0.0,-1.00536134084e-07,1.04471293838e-08,-2.8111170991e-07,7.10388263769e-08,6.35849346509e-08,-1.80595648658e-07,-1.00536134084e-07,-1.04471293838e-08,3.45520311384e-05,0.0,-1.82342148491e-07,1.33557222171e-07,-2.099889862e-08,-2.31589027067e-07,-2.8111170991e-07,-7.10388263769e-08,-1.82342148491e-07,-1.33557222171e-07,3.68671753677e-05,0.0,3.64505368111e-08,4.25673221116e-07,6.35849346509e-08,1.80595648658e-07,-2.099889862e-08,2.31589027067e-07,3.64505368111e-08,-4.25673221116e-07,3.84473751183e-05,0.0
