%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642496833805695,height,4,32,width,4,8,imag,2,2,0,0.000363729603123,0.0,0.000678977114148,-0.00151366519276,-0.00256488611922,-0.000659366953187,-0.0101986238733,-0.00651321001351,0.000678977114148,0.00151366519276,0.0088612632826,0.0,-0.00235705124214,-0.0138557525352,0.0094913430512,-0.0633104592562,-0.00256488611922,0.000659366953187,-0.00235705124214,0.0138557525352,0.0225932430476,0.0,0.0965060219169,0.0316714867949,-0.0101986238733,0.00651321001351,0.0094913430512,0.0633104592562,0.0965060219169,-0.0316714867949,0.474323421717,0.0
1630642496862911997,height,4,32,width,4,8,imag,2,2,0,5.01204522152e-05,0.0,-4.19186640954e-09,8.05261102244e-09,-6.10426837966e-08,-8.30533579688e-08,1.49673994088e-07,-4.72971422028e-08,-4.19186640954e-09,-8.05261102244e-09,5.21857946296e-05,0.0,1.29067842636e-07,3.51363297568e-07,1.19572078461e-07,-2.86532060301e-08,-6.10426837966e-08,8.30533579688e-08,1.29067842636e-07,-3.51363297568e-07,5.45596049051e-05,0.0,6.76480951256e-08,2.27130144026e-07,1.49673994088e-07,4.72971422028e-08,1.19572078461e-07,2.86532060301e-08,6.76480951256e-08,-2.27130144026e-07,5.59618674743e-05,0.0
1630642496874718986,height,4,32,width,4,8,imag,2,2,0,5.01885697304e-05,0.0,-6.4012319001e-08,-7.80532261047e-08,-1.52319245217e-07,-9.81172192382e-08,7.72699237928e-08,7.05138205603e-08,-6.4012319001e-08,7.80532261047e-08,5.2758037782e-05,0.0,-4.16590239638e-07,-2.02685839668e-07,1.71180175812e-07,-1.81720565706e-07,-1.52319245217e-07,9.81172192382e-08,-4.16590239638e-07,2.02685839668e-07,5.4658325098e-05,0.0,-4.14504683022e-07,6.58160104194e-07,7.72699237928e-08,-7.05138205603e-08,1.71180175812e-07,1.81720565706e-07,-4.14504683022e-07,-6.58160104194e-07,5.55915357836e-05,0.0
1630642496989577840,height,4,32,width,4,8,imag,2,2,0,4.97280198033e-05,0.0,-7.02590741142e-09,-1.7148325071e-07,3.4477827171e-07,-2.54400056576e-09,2.09799466688e-07,2.20656616534e-07,-7.02590741142e-09,1.7148325071e-07,5.24388633494e-05,0.0,-2.50919526934e-07,-4.21385841776e-08,-1.79969390501e-07,-2.16288583488e-07,3.4477827171e-07,2.54400056576e-09,-2.50919526934e-07,4.21385841776e-08,5.48403113498e-05,0.0,2.34766829976e-07,2.18423977572e-07,2.09799466688e-07,-2.20656616534e-07,-1.79969390501e-07,2.16288583488e-07,2.34766829976e-07,-2.18423977572e-07,5.62859677302e-05,0.0
1630642496992307258,height,4,32,width,4,8,imag,2,2,0,4.97335859109e-05,0.0,-4.27396315672e-07,1.40628815259e-08,-3.08564089835e-08,-3.4981258068e-07,1.59260537202e-07,9.00814711713e-08,-4.27396315672e-07,-1.40628815259e-08,5.2393777878e-05,0.0,-1.96376632289e-07,-2.8470151392e-07,-1.7072608216e-08,-5.38496092162e-09,-3.08564089835e-08,3.4981258068e-07,-1.96376632289e-07,2.8470151392e-07,5.40908622497e-05,0.0,-9.11270205961e-08,2.48658324153e-07,1.59260537202e-07,-9.00814711713e-08,-1.7072608216e-08,5.38496092162e-09,-9.11270205961e-08,-2.48658324153e-07,5.60180051252e-05,0.0
1630642497044946962,height,4,32,width,4,8,imag,2,2,0,4.97845794598e-05,0.0,3.63569157003e-08,1.0915694304e-07,-6.83678749169e-08,-3.21979683804e-07,2.85765509034e-07,2.12064890093e-07,3.63569157003e-08,-1.0915694304e-07,5.22795489815e-05,0.0,2.59516610868e-07,4.28704765909e-07,2.74673652711e-07,1.32538602315e-07,-6.83678749169e-08,3.21979683804e-07,2.59516610868e-07,-4.28704765909e-07,5.46682640561e-05,0.0,1.75525357804e-07,5.04432705384e-07,2.85765509034e-07,-2.12064890093e-07,2.74673652711e-07,-1.32538602315e-07,1.75525357804e-07,-5.04432705384e-07,5.57641033083e-05,0.0
1630642497121979576,height,4,32,width,4,8,imag,2,2,0,5.01461290696e-05,0.0,2.44943208827e-07,2.4354065431e-07,-4.16450802732e-08,7.73315633751e-09,4.4280323408e-08,-2.05818764698e-07,2.44943208827e-07,-2.4354065431e-07,5.28257696715e-05,0.0,3.65008965275e-08,-3.39381614367e-07,3.87064204688e-07,-2.45756467621e-07,-4.16450802732e-08,-7.73315633751e-09,3.65008965275e-08,3.39381614367e-07,5.51501761947e-05,0.0,1.54205366698e-07,-3.17219246426e-08,4.4280323408e-08,2.05818764698e-07,3.87064204688e-07,2.45756467621e-07,1.54205366698e-07,3.17219246426e-08,5.62885361433e-05,0.0
1630642497191752843,height,4,32,width,4,8,imag,2,2,0,4.99604066135e-05,0.0,1.13460231432e-07,-2.87261627818e-07,-2.33005508221e-07,-4.60373712485e-08,-1.10096564754e-07,-2.01717980985e-07,1.13460231432e-07,2.87261627818e-07,5.26162330061e-05,0.0,-1.14162681086e-07,-1.50670800281e-07,1.86512977507e-07,-4.11141513723e-07,-2.33005508221e-07,4.60373712485e-08,-1.14162681086e-07,1.50670800281e-07,5.43169699085e-05,0.0,-2.89565178946e-07,1.4463854825e-07,-1.10096564754e-07,2.01717980985e-07,1.86512977507e-07,4.11141513723e-07,-2.89565178946e-07,-1.4463854825e-07,5.56938321097e-05,0.0
1630642497312789347,height,4,32,width,4,8,imag,2,2,0,5.02433576912e-05,0.0,1.65172799882e-08,1.68097589182e-08,-1.84795965197e-07,-3.57886413838e-08,-8.30619484304e-08,-2.96219070606e-07,1.65172799882e-08,-1.68097589182e-08,5.2659164794e-05,0.0,8.51400088209e-08,-3.48700552877e-07,-2.63660155042e-07,1.00458883878e-07,-1.84795965197e-07,3.57886413838e-08,8.51400088209e-08,3.48700552877e-07,5.52285928279e-05,0.0,3.85481619958e-08,6.62039951749e-08,-8.30619484304e-08,2.96219070606e-07,-2.63660155042e-07,-1.00458883878e-07,3.85481619958e-08,-6.62039951749e-08,5.57726380066e-05,0.0
1630642498786961445,height,4,32,width,4,8,imag,2,2,0,4.98451590829e-05,0.0,-3.64032473499e-07,2.83271248236e-07,1.23185088796e-07,-2.74203443951e-07,-3.67638875787e-07,6.21187652428e-08,-3.64032473499e-07,-2.83271248236e-07,5.21082583873e-05,0.0,6.53475566992e-08,3.8590238205e-07,-1.57155682246e-07,4.3443840525e-08,1.23185088796e-07,2.74203443951e-07,6.53475566992e-08,-3.8590238205e-07,5.44256836292e-05,0.0,-9.77675966851e-08,3.39267188565e-07,-3.67638875787e-07,-6.21187652428e-08,-1.57155682246e-07,-4.3443840525e-08,-9.77675966851e-08,-3.39267188565e-07,5.62603636354e-05,0.0
