%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642301383962708,height,4,32,width,4,8,imag,2,2,0,3.21545012412e-05,0.0,2.09331247447e-07,1.28144264977e-07,-3.66618024827e-08,2.87907120367e-08,-6.32246894838e-08,-2.0619405916e-07,2.09331247447e-07,-1.28144264977e-07,3.47950372088e-05,0.0,-2.81552701153e-07,5.72891387662e-08,-4.21618615576e-08,9.95843194573e-08,-3.66618024827e-08,-2.87907120367e-08,-2.81552701153e-07,-5.72891387662e-08,3.66804306395e-05,0.0,3.08634682256e-08,1.996898078e-07,-6.32246894838e-08,2.0619405916e-07,-4.21618615576e-08,-9.95843194573e-08,3.08634682256e-08,-1.996898078e-07,3.77580799977e-05,0.0
1630642301469424975,height,4,32,width,4,8,imag,2,2,0,3.18836137012e-05,0.0,-2.65027409796e-07,1.77942553137e-07,-5.3986379811e-08,6.55098530977e-10,1.40532412374e-08,-2.643990058e-07,-2.65027409796e-07,-1.77942553137e-07,3.42387611454e-05,0.0,-9.2027455878e-08,6.5802751692e-08,-2.24296705653e-08,-4.22096562147e-08,-5.3986379811e-08,-6.55098530977e-10,-9.2027455878e-08,-6.5802751692e-08,3.63945582649e-05,0.0,-5.26899484043e-08,2.29102923299e-07,1.40532412374e-08,2.643990058e-07,-2.24296705653e-08,4.22096562147e-08,-5.26899484043e-08,-2.29102923299e-07,3.79742741643e-05,0.0
1630642301501815964,height,4,32,width,4,8,imag,2,2,0,3.21314728353e-05,0.0,-7.67629302345e-08,1.13955096026e-07,1.98426107545e-07,-2.27028507105e-09,-1.55797138746e-07,-8.26333348414e-08,-7.67629302345e-08,-1.13955096026e-07,3.47598615917e-05,0.0,-1.96571903643e-07,2.34022792256e-08,1.82881464639e-07,2.10502065556e-07,1.98426107545e-07,2.27028507105e-09,-1.96571903643e-07,-2.34022792256e-08,3.67584107153e-05,0.0,-1.84618357935e-07,-8.64742162321e-08,-1.55797138746e-07,8.26333348414e-08,1.82881464639e-07,-2.10502065556e-07,-1.84618357935e-07,8.64742162321e-08,3.79740995413e-05,0.0
1630642301560482714,height,4,32,width,4,8,imag,2,2,0,3.20772960549e-05,0.0,-1.07642943448e-08,-2.44282091444e-07,-1.76563830223e-08,2.51468694756e-08,4.29566071602e-08,-2.7676252401e-09,-1.07642943448e-08,2.44282091444e-07,3.44945401594e-05,0.0,-3.95468617853e-07,-2.6552880783e-08,5.44482823273e-08,-1.13454241557e-08,-1.76563830223e-08,-2.51468694756e-08,-3.95468617853e-07,2.6552880783e-08,3.69107365259e-05,0.0,-1.22100786371e-07,4.86501107844e-07,4.29566071602e-08,2.7676252401e-09,5.44482823273e-08,1.13454241557e-08,-1.22100786371e-07,-4.86501107844e-07,3.78859622288e-05,0.0
1630642301655250267,height,4,32,width,4,8,imag,2,2,0,3.17428784911e-05,0.0,6.45337436822e-08,8.03549795592e-08,-6.39219592813e-08,2.61993449158e-07,-1.12334220148e-07,-2.09789632777e-07,6.45337436822e-08,-8.03549795592e-08,3.46661727235e-05,0.0,3.85958536242e-08,3.96032817207e-07,-5.74252503327e-08,4.48611778836e-08,-6.39219592813e-08,-2.61993449158e-07,3.85958536242e-08,-3.96032817207e-07,3.64043044101e-05,0.0,-1.29340506305e-07,-7.24247284367e-09,-1.12334220148e-07,2.09789632777e-07,-5.74252503327e-08,-4.48611778836e-08,-1.29340506305e-07,7.24247284367e-09,3.80860255973e-05,0.0
1630642301730474169,height,4,32,width,4,8,imag,2,2,0,3.18415186484e-05,0.0,-5.01827273069e-08,-1.06524545629e-07,7.41846539754e-09,-2.05097574479e-08,4.29347153386e-08,1.62598716713e-08,-5.01827273069e-08,1.06524545629e-07,3.47725363099e-05,0.0,-5.75648400059e-08,1.0149017271e-07,5.14663831552e-08,-2.95311451737e-07,7.41846539754e-09,2.05097574479e-08,-5.75648400059e-08,-1.0149017271e-07,3.6647044908e-05,0.0,1.14288411623e-07,4.68774317142e-07,4.29347153386e-08,-1.62598716713e-08,5.14663831552e-08,2.95311451737e-07,1.14288411623e-07,-4.68774317142e-07,3.77317010134e-05,0.0
1630642301761576534,height,4,32,width,4,8,imag,2,2,0,3.20513427141e-05,0.0,4.88440718982e-08,4.55872282146e-08,-4.29843751704e-08,-1.61748392458e-08,1.92672018784e-07,-4.82110955602e-08,4.88440718982e-08,-4.55872282146e-08,3.46697706846e-05,0.0,-2.83269457668e-07,1.22470439123e-07,2.181767087e-07,-1.58965420383e-07,-4.29843751704e-08,1.61748392458e-08,-2.83269457668e-07,-1.22470439123e-07,3.65710293408e-05,0.0,-2.20518344918e-07,1.24992808992e-07,1.92672018784e-07,4.82110955602e-08,2.181767087e-07,1.58965420383e-07,-2.20518344918e-07,-1.24992808992e-07,3.79288067052e-05,0.0
1630642301850721102,height,4,32,width,4,8,imag,2,2,0,3.18677339237e-05,0.0,1.1996317717e-08,-8.50264143537e-08,-1.62443527074e-07,-3.82508140717e-08,-1.74334701342e-07,2.26794538705e-09,1.1996317717e-08,8.50264143537e-08,3.44699656125e-05,0.0,-2.168195401e-08,-1.17489790341e-07,-2.00776597126e-07,-2.2887000739e-07,-1.62443527074e-07,3.82508140717e-08,-2.168195401e-08,1.17489790341e-07,3.63137660315e-05,0.0,-6.83272389779e-08,-1.18696398488e-07,-1.74334701342e-07,-2.26794538705e-09,-2.00776597126e-07,2.2887000739e-07,-6.83272389779e-08,1.18696398488e-07,3.78047443519e-05,0.0
1630642301946439169,height,4,32,width,4,8,imag,2,2,0,3.17811827699e-05,0.0,-2.52919054589e-08,-2.1188411381e-07,1.9270802909e-07,2.64357580271e-09,-1.78220872726e-07,-1.02253643774e-07,-2.52919054589e-08,2.1188411381e-07,3.46432498191e-05,0.0,4.64155327506e-08,-9.49702716468e-09,4.45596448628e-08,-2.42025549824e-07,1.9270802909e-07,-2.64357580271e-09,4.64155327506e-08,9.49702716468e-09,3.64665975212e-05,0.0,-1.22290074955e-07,1.52018969857e-07,-1.78220872726e-07,1.02253643774e-07,4.45596448628e-08,2.42025549824e-07,-1.22290074955e-07,-1.52018969857e-07,3.75712770619e-05,0.0
1630642302057520573,height,4,32,width,4,8,imag,2,2,0,3.19078862958e-05,0.0,3.90227121727e-08,5.52635306406e-08,-1.92767018348e-07,2.30039187699e-08,-9.29854451215e-08,4.98434253871e-08,3.90227121727e-08,-5.52635306406e-08,3.45401022059e-05,0.0,3.53511353524e-08,-3.86180403211e-08,2.00373094117e-07,3.73496362727e-08,-1.92767018348e-07,-2.30039187699e-08,3.53511353524e-08,3.86180403211e-08,3.68541805074e-05,0.0,-1.16577098197e-07,2.64056637889e-07,-9.29854451215e-08,-4.98434253871e-08,2.00373094117e-07,-3.73496362727e-08,-1.16577098197e-07,-2.64056637889e-07,3.79278862965e-05,0.0
1630642302126195593,height,4,32,width,4,8,imag,2,2,0,3.20414656017e-05,0.0,1.65859304957e-07,2.02712566733e-08,3.98908923671e-08,1.29693162876e-08,-1.06108039688e-07,1.58521125115e-08,1.65859304957e-07,-2.02712566733e-08,3.46733431797e-05,0.0,-9.67081064118e-08,6.86571368647e-08,-3.00547867482e-07,-1.74384965135e-07,3.98908923671e-08,-1.29693162876e-08,-9.67081064118e-08,-6.86571368647e-08,3.67353168258e-05,0.0,6.04354184475e-08,2.05442390211e-07,-1.06108039688e-07,-1.58521125115e-08,-3.00547867482e-07,1.74384965135e-07,6.04354184475e-08,-2.05442390211e-07,3.82054313377e-05,0.0
1630642302203410229,height,4,32,width,4,8,imag,2,2,0,3.22890082316e-05,0.0,1.38393563276e-09,2.8221849746e-08,4.10906473292e-08,5.6257206893e-08,1.07761188417e-07,8.65093952029e-08,1.38393563276e-09,-2.8221849746e-08,3.47582499671e-05,0.0,-1.32203226144e-07,-2.17477278852e-07,4.39591723023e-08,-2.90359849942e-07,4.10906473292e-08,-5.6257206893e-08,-1.32203226144e-07,2.17477278852e-07,3.65722298739e-05,0.0,-1.39672962973e-07,2.11931322269e-07,1.07761188417e-07,-8.65093952029e-08,4.39591723023e-08,2.90359849942e-07,-1.39672962973e-07,-2.11931322269e-07,3.83772676287e-05,0.0
1630642303460641671,height,4,32,width,4,8,imag,2,2,0,3.19670289173e-05,0.0,-2.81201248953e-08,-1.8739039831e-07,1.2607814881e-07,-2.04737929721e-07,8.28867641189e-08,-6.8655346297e-08,-2.81201248953e-08,1.8739039831e-07,3.45624612237e-05,0.0,3.00482923876e-07,2.98461309001e-08,-2.16657429775e-08,-2.0483983576e-07,1.2607814881e-07,2.04737929721e-07,3.00482923876e-07,-2.98461309001e-08,3.62156315532e-05,0.0,-1.39409280564e-07,1.92663918597e-07,8.28867641189e-08,6.8655346297e-08,-2.16657429775e-08,2.0483983576e-07,-1.39409280564e-07,-1.92663918597e-07,3.80080091418e-05,0.0
1630642303473891508,height,4,32,width,4,8,imag,2,2,0,3.21878069371e-05,0.0,1.16837441055e-07,-6.68661437331e-09,1.22645772649e-07,-3.50803972538e-08,-8.99475764982e-08,-2.13227721702e-07,1.16837441055e-07,6.68661437331e-09,3.40905717167e-05,0.0,3.07547480816e-07,6.04297554219e-08,-1.99187311978e-07,-2.54007179734e-08,1.22645772649e-07,3.50803972538e-08,3.07547480816e-07,-6.04297554219e-08,3.63243816537e-05,0.0,-2.36232978068e-07,1.84075304333e-07,-8.99475764982e-08,2.13227721702e-07,-1.99187311978e-07,2.54007179734e-08,-2.36232978068e-07,-1.84075304333e-07,3.81746685889e-05,0.0
1630642303485734163,height,4,32,width,4,8,imag,2,2,0,3.18751262967e-05,0.0,2.44833330498e-07,-2.43433060376e-08,-2.24461700782e-07,3.93581416347e-08,1.33156774496e-07,2.65484828788e-07,2.44833330498e-07,2.43433060376e-08,3.44461586792e-05,0.0,-1.83770694662e-07,-3.26487395341e-07,2.07107021311e-07,5.48944392165e-08,-2.24461700782e-07,-3.93581416347e-08,-1.83770694662e-07,3.26487395341e-07,3.64324841939e-05,0.0,3.32414714421e-07,1.37764374131e-07,1.33156774496e-07,-2.65484828788e-07,2.07107021311e-07,-5.48944392165e-08,3.32414714421e-07,-1.37764374131e-07,3.81424542866e-05,0.0
1630642303521859664,height,4,32,width,4,8,imag,2,2,0,3.19071878039e-05,0.0,2.12751460893e-09,1.3726939585e-09,-8.77068373484e-08,-9.34176558332e-09,7.99872594826e-08,-7.05465765805e-08,2.12751460893e-09,-1.3726939585e-09,3.42468374583e-05,0.0,1.09394726167e-07,1.34994158074e-08,3.82852647363e-08,3.21119237867e-08,-8.77068373484e-08,9.34176558332e-09,1.09394726167e-07,-1.34994158074e-08,3.67463326256e-05,0.0,-1.02841667626e-07,1.73886846255e-07,7.99872594826e-08,7.05465765805e-08,3.82852647363e-08,-3.21119237867e-08,-1.02841667626e-07,-1.73886846255e-07,3.80807832698e-05,0.0
1630642303636724592,height,4,32,width,4,8,imag,2,2,0,3.18515703839e-05,0.0,1.33205631414e-07,1.18404031468e-07,7.58264633305e-08,8.97853382753e-08,-1.64614331055e-08,-1.9585511879e-08,1.33205631414e-07,-1.18404031468e-07,3.45453518094e-05,0.0,-2.95175972553e-08,-1.26825581148e-08,-2.20718931132e-07,-1.59189028182e-07,7.58264633305e-08,-8.97853382753e-08,-2.95175972553e-08,1.26825581148e-08,3.69671179214e-05,0.0,-1.11413584136e-07,6.06899064337e-08,-1.64614331055e-08,1.9585511879e-08,-2.20718931132e-07,1.59189028182e-07,-1.11413584136e-07,-6.06899064337e-08,3.7970552512e-05,0.0
1630642303815090035,height,4,32,width,4,8,imag,2,2,0,3.17517260555e-05,0.0,-1.77459398287e-08,2.64712099352e-07,1.87573760968e-07,7.80700304404e-08,1.61846628544e-07,-3.12767980404e-08,-1.77459398287e-08,-2.64712099352e-07,3.46503620676e-05,0.0,-3.98061583695e-09,-1.04975001136e-07,2.30080949848e-08,1.35088058073e-07,1.87573760968e-07,-7.80700304404e-08,-3.98061583695e-09,1.04975001136e-07,3.66608364857e-05,0.0,1.43331078561e-07,6.67088642103e-08,1.61846628544e-07,3.12767980404e-08,2.30080949848e-08,-1.35088058073e-07,1.43331078561e-07,-6.67088642103e-08,3.82877988159e-05,0.0
