%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643373183183338,height,4,32,width,4,8,imag,2,2,0,2.01312923309e-06,0.0,-8.13194755978e-09,6.30175689409e-10,-5.10283193478e-08,-1.80562125252e-08,-1.92896063567e-08,-9.2519947259e-09,-8.13194755978e-09,-6.30175689409e-10,4.49984054285e-06,0.0,-7.78327802209e-08,3.28473923616e-08,3.40543877542e-08,-7.32106144596e-08,-5.10283193478e-08,1.80562125252e-08,-7.78327802209e-08,-3.28473923616e-08,6.70555573379e-06,0.0,6.25207974281e-08,1.23567957644e-07,-1.92896063567e-08,9.2519947259e-09,3.40543877542e-08,7.32106144596e-08,6.25207974281e-08,-1.23567957644e-07,8.01167152531e-06,0.0
1630643373217978128,height,4,32,width,4,8,imag,2,2,0,2.04298544304e-06,0.0,-1.06612789708e-08,1.11535847225e-08,-6.14438775415e-08,-5.99902127973e-09,-2.69752953308e-09,-3.47834152592e-08,-1.06612789708e-08,-1.11535847225e-08,4.5353990572e-06,0.0,-6.20823215058e-08,2.12079385165e-08,2.77623990463e-09,-4.31801439049e-08,-6.14438775415e-08,5.99902127973e-09,-6.20823215058e-08,-2.12079385165e-08,6.71952693665e-06,0.0,4.27299831074e-08,1.16089971414e-07,-2.69752953308e-09,3.47834152592e-08,2.77623990463e-09,4.31801439049e-08,4.27299831074e-08,-1.16089971414e-07,7.992499377e-06,0.0
1630643373225959417,height,4,32,width,4,8,imag,2,2,0,2.03583977054e-06,0.0,-1.79639525477e-09,7.20237425256e-09,-3.67739367846e-08,-2.45258018339e-08,-1.47984842158e-08,6.43416031565e-09,-1.79639525477e-09,-7.20237425256e-09,4.55328790849e-06,0.0,-5.59033921377e-08,5.9880669312e-08,1.14882476865e-08,-7.13966530341e-09,-3.67739367846e-08,2.45258018339e-08,-5.59033921377e-08,-5.9880669312e-08,6.67964286549e-06,0.0,8.16574683427e-08,9.21531437825e-08,-1.47984842158e-08,-6.43416031565e-09,1.14882476865e-08,7.13966530341e-09,8.16574683427e-08,-9.21531437825e-08,8.0502113633e-06,0.0
1630643373418421629,height,4,32,width,4,8,imag,2,2,0,2.04686512006e-06,0.0,3.50912721103e-09,-1.07333573141e-08,-1.90346209905e-08,-2.86894703549e-08,-9.01796060049e-09,-2.71864504242e-08,3.50912721103e-09,1.07333573141e-08,4.5006390792e-06,0.0,-6.02884568934e-08,-3.18289350432e-09,3.11463104197e-08,-3.32187859442e-08,-1.90346209905e-08,2.86894703549e-08,-6.02884568934e-08,3.18289350432e-09,6.74459897709e-06,0.0,4.87793556658e-08,7.47338049223e-08,-9.01796060049e-09,2.71864504242e-08,3.11463104197e-08,3.32187859442e-08,4.87793556658e-08,-7.47338049223e-08,8.00798989076e-06,0.0
1630643373454022850,height,4,32,width,4,8,imag,2,2,0,2.02981573239e-06,0.0,-9.58057722045e-09,-2.16093773986e-08,-4.7032411743e-08,-1.12879972036e-08,1.10568088019e-08,-1.99847765003e-08,-9.58057722045e-09,2.16093773986e-08,4.52297672382e-06,0.0,-4.80052655405e-08,1.71939920079e-08,-4.67394194459e-08,1.09164046691e-08,-4.7032411743e-08,1.12879972036e-08,-4.80052655405e-08,-1.71939920079e-08,6.72702481097e-06,0.0,7.41595513887e-08,1.2877346478e-07,1.10568088019e-08,1.99847765003e-08,-4.67394194459e-08,-1.09164046691e-08,7.41595513887e-08,-1.2877346478e-07,8.04099818197e-06,0.0
1630643373556142095,height,4,32,width,4,8,imag,2,2,0,2.03955823963e-06,0.0,2.28764296395e-09,9.65972191125e-09,-5.01819172882e-08,-3.57161411557e-08,2.61812100888e-08,-5.42132960746e-09,2.28764296395e-09,-9.65972191125e-09,4.51909545518e-06,0.0,-8.00453463512e-08,2.16159730115e-08,2.31019114949e-08,-3.79481228663e-08,-5.01819172882e-08,3.57161411557e-08,-8.00453463512e-08,-2.16159730115e-08,6.69139899401e-06,0.0,2.74494560415e-08,8.10744253954e-08,2.61812100888e-08,5.42132960746e-09,2.31019114949e-08,3.79481228663e-08,2.74494560415e-08,-8.10744253954e-08,8.03447528597e-06,0.0
1630643373614197628,height,4,32,width,4,8,imag,2,2,0,2.04675211535e-06,0.0,4.74840966547e-09,1.34229507509e-08,-4.10321057132e-08,-4.30616928782e-08,2.69028426203e-08,-5.38694466812e-09,4.74840966547e-09,-1.34229507509e-08,4.53960637969e-06,0.0,-3.41405801407e-08,1.92924982656e-08,-4.18747880815e-08,1.92939730859e-09,-4.10321057132e-08,4.30616928782e-08,-3.41405801407e-08,-1.92924982656e-08,6.70489680488e-06,0.0,4.5819664507e-08,1.30418371214e-07,2.69028426203e-08,5.38694466812e-09,-4.18747880815e-08,-1.92939730859e-09,4.5819664507e-08,-1.30418371214e-07,7.9521241787e-06,0.0
1630643373729523604,height,4,32,width,4,8,imag,2,2,0,2.03654735742e-06,0.0,1.9714288868e-08,-7.09581904346e-09,-3.366962531e-08,-1.83983424051e-08,-8.20899082044e-09,-3.10646370849e-08,1.9714288868e-08,7.09581904346e-09,4.49246408607e-06,0.0,-8.02498831831e-08,6.6143876154e-08,7.88941179053e-09,-4.28681055098e-08,-3.366962531e-08,1.83983424051e-08,-8.02498831831e-08,-6.6143876154e-08,6.73005115459e-06,0.0,5.87014383768e-08,1.08480136873e-07,-8.20899082044e-09,3.10646370849e-08,7.88941179053e-09,4.28681055098e-08,5.87014383768e-08,-1.08480136873e-07,7.96644962975e-06,0.0
1630643373909927776,height,4,32,width,4,8,imag,2,2,0,2.04921843761e-06,0.0,7.36104110999e-09,5.53056089814e-09,-4.92237681726e-08,-1.83866113446e-08,1.55806301194e-08,-3.06633762825e-09,7.36104110999e-09,-5.53056089814e-09,4.52809217677e-06,0.0,-3.86054992418e-08,-6.59033494443e-09,1.88593629602e-09,-4.281103827e-08,-4.92237681726e-08,1.83866113446e-08,-3.86054992418e-08,6.59033494443e-09,6.73621843816e-06,0.0,-5.29937116411e-09,1.14043928079e-07,1.55806301194e-08,3.06633762825e-09,1.88593629602e-09,4.281103827e-08,-5.29937116411e-09,-1.14043928079e-07,8.01248734206e-06,0.0
1630643373952454622,height,4,32,width,4,8,imag,2,2,0,2.01658644983e-06,0.0,2.94938189427e-08,-8.59175841583e-09,-4.07492777299e-08,-6.89713974822e-09,1.43005465247e-08,-4.93748264496e-10,2.94938189427e-08,8.59175841583e-09,4.51609503216e-06,0.0,-7.37495255976e-08,-4.69469227937e-08,-2.72688938097e-09,7.35008809372e-09,-4.07492777299e-08,6.89713974822e-09,-7.37495255976e-08,4.69469227937e-08,6.66198593535e-06,0.0,-1.24751142749e-09,9.76085274829e-08,1.43005465247e-08,4.93748264496e-10,-2.72688938097e-09,-7.35008809372e-09,-1.24751142749e-09,-9.76085274829e-08,8.00800899015e-06,0.0
