%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643278465554867,height,4,32,width,4,8,imag,2,2,0,8.02115482657e-06,0.0,7.68664065731e-08,1.83729103043e-08,-4.88187872349e-08,-6.55054250842e-08,-7.36127470091e-09,-5.73952547711e-08,7.68664065731e-08,-1.83729103043e-08,1.05753360913e-05,0.0,-4.40288765446e-08,1.03669952622e-08,-6.75914009207e-08,-4.57170337143e-08,-4.88187872349e-08,6.55054250842e-08,-4.40288765446e-08,-1.03669952622e-08,1.25813248815e-05,0.0,1.49846059116e-07,1.52391933739e-07,-7.36127470091e-09,5.73952547711e-08,-6.75914009207e-08,4.57170337143e-08,1.49846059116e-07,-1.52391933739e-07,1.39489093272e-05,0.0
1630643278589198812,height,4,32,width,4,8,imag,2,2,0,0.000247074698564,0.0,0.000423139485065,-0.00242002890445,0.00337020866573,-0.00600314745679,0.011071190238,0.000629994086921,0.000423139485065,0.00242002890445,0.0252569634467,0.0,0.0667383298278,0.0235092379153,0.0132436901331,0.113147638738,0.00337020866573,0.00600314745679,0.0667383298278,-0.0235092379153,0.199542373419,0.0,0.139190584421,0.284308224916,0.011071190238,-0.000629994086921,0.0132436901331,-0.113147638738,0.139190584421,-0.284308224916,0.520454108715,0.0
1630643278590864857,height,4,32,width,4,8,imag,2,2,0,8.01686110208e-06,0.0,-2.70799223046e-08,6.39083852505e-09,-2.52280418778e-08,-4.92365508364e-08,-5.73034739659e-08,-9.69587219402e-08,-2.70799223046e-08,-6.39083852505e-09,1.05632670966e-05,0.0,4.89384213154e-08,-3.08797289961e-08,3.64369050487e-08,3.76358428866e-08,-2.52280418778e-08,4.92365508364e-08,4.89384213154e-08,3.08797289961e-08,1.25329688672e-05,0.0,9.51436902596e-08,-4.32978453091e-09,-5.73034739659e-08,9.69587219402e-08,3.64369050487e-08,-3.76358428866e-08,9.51436902596e-08,4.32978453091e-09,1.39563344419e-05,0.0
1630643278743591996,height,4,32,width,4,8,imag,2,2,0,7.94896368461e-06,0.0,-9.14187552326e-08,-5.41386135922e-08,-8.03751660783e-08,-7.53162154865e-08,-2.7198879593e-08,-3.48104478576e-08,-9.14187552326e-08,5.41386135922e-08,1.0525939615e-05,0.0,-9.15755080655e-08,-4.23300505759e-08,2.16004174547e-08,-6.29034389021e-08,-8.03751660783e-08,7.53162154865e-08,-9.15755080655e-08,4.23300505759e-08,1.25999604279e-05,0.0,-1.52492862782e-08,2.50571332572e-07,-2.7198879593e-08,3.48104478576e-08,2.16004174547e-08,6.29034389021e-08,-1.52492862782e-08,-2.50571332572e-07,1.40979645948e-05,0.0
1630643278881311028,height,4,32,width,4,8,imag,2,2,0,0.000235400875681,0.0,0.000328410387738,-0.0023314084392,0.00316258822568,-0.0059215775691,0.010822949931,0.000105776292912,0.000328410387738,0.0023314084392,0.0243863463402,0.0,0.0652815029025,0.0238892491907,0.0145552624017,0.111083820462,0.00316258822568,0.0059215775691,0.0652815029025,-0.0238892491907,0.199501365423,0.0,0.146676763892,0.280727177858,0.010822949931,-0.000105776292912,0.0145552624017,-0.111083820462,0.146676763892,-0.280727177858,0.52138787508,0.0
1630643278951959173,height,4,32,width,4,8,imag,2,2,0,8.02765225671e-06,0.0,8.18707768246e-09,8.18905192546e-08,-7.47273389834e-08,-4.69574672479e-08,-1.87087660919e-08,-1.62883662114e-08,8.18707768246e-09,-8.18905192546e-08,1.04884584289e-05,0.0,-8.88028210966e-08,-5.80101167102e-09,7.25014572822e-08,-6.49784439588e-08,-7.47273389834e-08,4.69574672479e-08,-8.88028210966e-08,5.80101167102e-09,1.25037868202e-05,0.0,-4.06232558703e-08,1.71412438021e-07,-1.87087660919e-08,1.62883662114e-08,7.25014572822e-08,6.49784439588e-08,-4.06232558703e-08,-1.71412438021e-07,1.40487281897e-05,0.0
1630643278991248155,height,4,32,width,4,8,imag,2,2,0,8.07879587228e-06,0.0,6.51348273095e-08,-2.66884168099e-08,-4.61141560493e-08,-3.17475254974e-08,5.8134929759e-08,2.71044644506e-08,6.51348273095e-08,2.66884168099e-08,1.05034578155e-05,0.0,-6.16098390083e-08,1.42933478386e-08,-2.01497076802e-08,-3.84513327845e-08,-4.61141560493e-08,3.17475254974e-08,-6.16098390083e-08,-1.42933478386e-08,1.25920978462e-05,0.0,7.22106534568e-08,8.5277278572e-08,5.8134929759e-08,-2.71044644506e-08,-2.01497076802e-08,3.84513327845e-08,7.22106534568e-08,-8.5277278572e-08,1.41363971125e-05,0.0
1630643279220984557,height,4,32,width,4,8,imag,2,2,0,0.000248567142989,0.0,0.000427498569479,-0.00242671789601,0.00335136149079,-0.00601017661393,0.0110572427511,0.000637455552351,0.000427498569479,0.00242671789601,0.0252571906894,0.0,0.0666174665093,0.0231597982347,0.0132554797456,0.112653180957,0.00335136149079,0.00601017661393,0.0666174665093,-0.0231597982347,0.198320314288,0.0,0.137088060379,0.282449573278,0.0110572427511,-0.000637455552351,0.0132554797456,-0.112653180957,0.137088060379,-0.282449573278,0.516529798508,0.0
1630643279273113440,height,4,32,width,4,8,imag,2,2,0,8.10649726191e-06,0.0,7.18872641414e-08,-8.24285972811e-09,-1.82645987223e-08,-3.93393335685e-08,-1.56769051074e-08,-6.97786717296e-08,7.18872641414e-08,8.24285972811e-09,1.04517030195e-05,0.0,-3.0536388973e-09,-1.9591331224e-08,8.70958061228e-08,-1.55567345672e-08,-1.82645987223e-08,3.93393335685e-08,-3.0536388973e-09,1.9591331224e-08,1.26150080177e-05,0.0,8.83534454488e-08,9.36680137897e-08,-1.56769051074e-08,6.97786717296e-08,8.70958061228e-08,1.55567345672e-08,8.83534454488e-08,-9.36680137897e-08,1.4163603737e-05,0.0
1630643279275095238,height,4,32,width,4,8,imag,2,2,0,0.000249038246693,0.0,0.000427992927143,-0.00242925155908,0.0033544015605,-0.0060178921558,0.0110687594861,0.000638335826807,0.000427992927143,0.00242925155908,0.0252537596971,0.0,0.0666166320443,0.0231521315873,0.0132667161524,0.112644709647,0.0033544015605,0.0060178921558,0.0666166320443,-0.0231521315873,0.198326036334,0.0,0.137100875378,0.282454401255,0.0110687594861,-0.000638335826807,0.0132667161524,-0.112644709647,0.137100875378,-0.282454401255,0.516544103622,0.0
1630643279442445851,height,4,32,width,4,8,imag,2,2,0,0.000247184623731,0.0,0.000444543111371,-0.00244127609767,0.00344447884709,-0.00601717829704,0.0110995369032,0.000639299512841,0.000444543111371,0.00244127609767,0.0257531479001,0.0,0.0678212493658,0.0239954479039,0.0141395768151,0.114443644881,0.00344447884709,0.00601717829704,0.0678212493658,-0.0239954479039,0.202246502042,0.0,0.142754629254,0.285952806473,0.0110995369032,-0.000639299512841,0.0141395768151,-0.114443644881,0.142754629254,-0.285952806473,0.522780179977,0.0
1630643279453620396,height,4,32,width,4,8,imag,2,2,0,0.000246722454904,0.0,0.000423506222432,-0.00241835787892,0.0033704827074,-0.00599744776264,0.0110622905195,0.000632290146314,0.000423506222432,0.00241835787892,0.0252605136484,0.0,0.0667435973883,0.0235167592764,0.0132370432839,0.11315856874,0.0033704827074,0.00599744776264,0.0667435973883,-0.0235167592764,0.199557602406,0.0,0.139201655984,0.284321218729,0.0110622905195,-0.000632290146314,0.0132370432839,-0.11315856874,0.139201655984,-0.284321218729,0.520458936691,0.0
1630643279540501638,height,4,32,width,4,8,imag,2,2,0,0.000246862124186,0.0,0.000422472745413,-0.00241893879138,0.00336777768098,-0.00600160332397,0.0110652362928,0.000625821761787,0.000422472745413,0.00241893879138,0.0252529215068,0.0,0.0667360797524,0.0235034413636,0.0132495108992,0.113135829568,0.00336777768098,0.00600160332397,0.0667360797524,-0.0235034413636,0.199551180005,0.0,0.139185339212,0.284313797951,0.0110652362928,-0.000625821761787,0.0132495108992,-0.113135829568,0.139185339212,-0.284313797951,0.520426809788,0.0
