%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643077823491172,height,4,32,width,4,8,imag,2,2,0,8.06359639682e-06,0.0,2.64968913477e-09,3.75551145737e-08,-4.19334504898e-08,-2.25313137037e-08,2.54970444757e-08,-1.05391899652e-08,2.64968913477e-09,-3.75551145737e-08,1.04888149508e-05,0.0,5.37434594605e-08,-1.01083273307e-07,-1.35894850928e-08,2.10266168921e-08,-4.19334504898e-08,2.25313137037e-08,5.37434594605e-08,1.01083273307e-07,1.27751854961e-05,0.0,-2.25751310978e-08,6.03904055652e-08,2.54970444757e-08,1.05391899652e-08,-1.35894850928e-08,-2.10266168921e-08,-2.25751310978e-08,-6.03904055652e-08,1.39344474519e-05,0.0
1630643077880262217,height,4,32,width,4,8,imag,2,2,0,8.0062836787e-06,0.0,2.86356982571e-08,-1.86648385636e-08,-4.05171505236e-08,-3.31666072384e-08,4.25878665666e-09,-2.13329853782e-10,2.86356982571e-08,1.86648385636e-08,1.0444495274e-05,0.0,7.44073247461e-08,-3.45149224756e-08,4.66090881446e-08,1.0399185868e-07,-4.05171505236e-08,3.31666072384e-08,7.44073247461e-08,3.45149224756e-08,1.29178815769e-05,0.0,-9.85297106126e-08,8.25820549721e-08,4.25878665666e-09,2.13329853782e-10,4.66090881446e-08,-1.0399185868e-07,-9.85297106126e-08,-8.25820549721e-08,1.39959229273e-05,0.0
1630643077890364727,height,4,32,width,4,8,imag,2,2,0,0.000573309022002,0.0,-0.00170917448122,0.00554333627224,-0.000490639125928,0.0145063763484,0.0116614215076,-0.00508746691048,-0.00170917448122,-0.00554333627224,0.0595978945494,0.0,0.14389064908,-0.0391513071954,-0.0851092115045,-0.0990280658007,-0.000490639125928,-0.0145063763484,0.14389064908,0.0391513071954,0.376461148262,0.0,-0.139239758253,-0.292388468981,0.0116614215076,0.00508746691048,-0.0851092115045,0.0990280658007,-0.139239758253,0.292388468981,0.290046513081,0.0
1630643078025298182,height,4,32,width,4,8,imag,2,2,0,4.61712916149e-05,0.0,-0.000110539229354,0.000353238225216,-3.46519009327e-05,0.000946115294937,0.000756616471335,-0.000322340318235,-0.000110539229354,-0.000353238225216,0.00360108166933,0.0,0.00885954685509,-0.00242487317882,-0.00517907598987,-0.00606939708814,-3.46519009327e-05,-0.000946115294937,0.00885954685509,0.00242487317882,0.0236276574433,0.0,-0.00866563618183,-0.0184363499284,0.000756616471335,0.000322340318235,-0.00517907598987,0.00606939708814,-0.00866563618183,0.0184363499284,0.0177979469299,0.0
1630643078237508718,height,4,32,width,4,8,imag,2,2,0,8.04313276603e-06,0.0,1.81470767302e-08,2.68031574713e-09,-4.18986338957e-08,1.22294521177e-08,1.9225849357e-08,-3.98444299776e-08,1.81470767302e-08,-2.68031574713e-09,1.04781329355e-05,0.0,1.44072771491e-07,-1.18278549621e-07,5.04397377199e-08,1.85769621908e-08,-4.18986338957e-08,-1.22294521177e-08,1.44072771491e-07,1.18278549621e-07,1.27873254314e-05,0.0,-6.63191741523e-08,1.17407026323e-07,1.9225849357e-08,3.98444299776e-08,5.04397377199e-08,-1.85769621908e-08,-6.63191741523e-08,-1.17407026323e-07,1.40059955811e-05,0.0
1630643078237628710,height,4,32,width,4,8,imag,2,2,0,8.06632488093e-06,0.0,-3.79290945318e-08,3.20194573078e-08,2.57911700885e-08,-4.13784952968e-08,-1.63829980693e-08,-2.54477452444e-08,-3.79290945318e-08,-3.20194573078e-08,1.04902037492e-05,0.0,5.92225468665e-08,-1.31945029125e-07,6.27093541539e-08,1.27812199935e-07,2.57911700885e-08,4.13784952968e-08,5.92225468665e-08,1.31945029125e-07,1.2746882021e-05,0.0,2.39832971261e-08,1.10878225712e-07,-1.63829980693e-08,2.54477452444e-08,6.27093541539e-08,-1.27812199935e-07,2.39832971261e-08,-1.10878225712e-07,1.38354207593e-05,0.0
1630643078257700811,height,4,32,width,4,8,imag,2,2,0,4.55909830634e-05,0.0,-0.00010873813153,0.000351039954694,-3.11212788802e-05,0.000939786608797,0.000750320032239,-0.000323089800077,-0.00010873813153,-0.000351039954694,0.00359951029532,0.0,0.00885631889105,-0.00242602592334,-0.00517783872783,-0.00606659473851,-3.11212788802e-05,-0.000939786608797,0.00885631889105,0.00242602592334,0.0236248318106,0.0,-0.00866235699505,-0.0184338632971,0.000750320032239,0.000323089800077,-0.00517783872783,0.00606659473851,-0.00866235699505,0.0184338632971,0.0177935864776,0.0
1630643078371585428,height,4,32,width,4,8,imag,2,2,0,8.01450460131e-06,0.0,-4.04708906387e-08,-4.94169007936e-08,-7.16566574965e-08,-3.40511574493e-09,-3.51934104081e-09,3.96545267733e-08,-4.04708906387e-08,4.94169007936e-08,1.0567393474e-05,0.0,8.23092562996e-08,-5.85667869757e-09,7.69056853756e-08,8.46232524054e-08,-7.16566574965e-08,3.40511574493e-09,8.23092562996e-08,5.85667869757e-09,1.2895025975e-05,0.0,-9.56985104494e-08,2.52810451684e-07,-3.51934104081e-09,-3.96545267733e-08,7.69056853756e-08,-8.46232524054e-08,-9.56985104494e-08,-2.52810451684e-07,1.40652191476e-05,0.0
1630643078619528058,height,4,32,width,4,8,imag,2,2,0,8.01589158073e-06,0.0,4.81771316174e-08,-5.74137359877e-08,-3.15628554404e-08,-9.96527802499e-08,3.05639318299e-08,-1.23274901398e-09,4.81771316174e-08,5.74137359877e-08,1.04682439996e-05,0.0,1.08542778321e-07,-5.19077119066e-08,8.63333369239e-08,6.84128309558e-08,-3.15628554404e-08,9.96527802499e-08,1.08542778321e-07,5.19077119066e-08,1.27495031848e-05,0.0,3.96731669738e-09,1.13443206828e-07,3.05639318299e-08,1.23274901398e-09,8.63333369239e-08,-6.84128309558e-08,3.96731669738e-09,-1.13443206828e-07,1.39275671245e-05,0.0
1630643078635233184,height,4,32,width,4,8,imag,2,2,0,8.07001015346e-06,0.0,1.87979267707e-08,-1.69002802863e-08,-2.58584034185e-08,-1.91115177017e-08,4.09536085044e-08,-7.89376457533e-08,1.87979267707e-08,1.69002802863e-08,1.04599921542e-05,0.0,4.78608264132e-08,-4.01738873279e-08,7.6035931329e-08,6.81636036504e-09,-2.58584034185e-08,1.91115177017e-08,4.78608264132e-08,4.01738873279e-08,1.28804576889e-05,0.0,-1.09889821687e-08,8.45253183002e-08,4.09536085044e-08,7.89376457533e-08,7.6035931329e-08,-6.81636036504e-09,-1.09889821687e-08,-8.45253183002e-08,1.40800957524e-05,0.0
