%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642724134969286,height,4,32,width,4,8,imag,2,2,0,0.000547521805856,0.0,0.000257243198575,-0.00286389444955,-0.000947837193962,-0.000470344995847,-0.0084333140403,0.00609471928328,0.000257243198575,0.00286389444955,0.0166734736413,0.0,0.00221856078133,-0.00570185342804,-0.0394057258964,-0.0453789308667,-0.000947837193962,0.000470344995847,0.00221856078133,0.00570185342804,0.00232279277407,0.0,0.0102222077549,-0.0193737912923,-0.0084333140403,-0.00609471928328,-0.0394057258964,0.0453789308667,0.0102222077549,0.0193737912923,0.22075457871,0.0
1630642724288114146,height,4,32,width,4,8,imag,2,2,0,0.000546030467376,0.0,0.00025776529219,-0.00285961385816,-0.000946064770687,-0.000468491081847,-0.00842178333551,0.00607911357656,0.00025776529219,0.00285961385816,0.0166796781123,0.0,0.00221258378588,-0.00570143945515,-0.0393975637853,-0.0454009026289,-0.000946064770687,0.000468491081847,0.00221258378588,0.00570143945515,0.0023196421098,0.0,0.0102427946404,-0.0193534661084,-0.00842178333551,-0.00607911357656,-0.0393975637853,0.0454009026289,0.0102427946404,0.0193534661084,0.220773845911,0.0
1630642724296392554,height,4,32,width,4,8,imag,2,2,0,4.97611581523e-05,0.0,-6.65046115955e-08,1.77819828195e-07,-2.59753647924e-07,-1.92565991597e-07,2.56920316133e-07,-2.56920714037e-07,-6.65046115955e-08,-1.77819828195e-07,5.24566821696e-05,0.0,-3.61719997954e-07,-2.83220714437e-07,-2.80836576216e-09,-2.30674942259e-07,-2.59753647924e-07,1.92565991597e-07,-3.61719997954e-07,2.83220714437e-07,5.47039271623e-05,0.0,2.3400806981e-07,5.98930284923e-07,2.56920316133e-07,2.56920714037e-07,-2.80836576216e-09,2.30674942259e-07,2.3400806981e-07,-5.98930284923e-07,5.59122636332e-05,0.0
1630642724321550557,height,4,32,width,4,8,imag,2,2,0,0.000540677574463,0.0,0.000273768411716,-0.00286273402162,-0.000910163624212,-0.000465758348582,-0.00831583235413,0.0059913774021,0.000273768411716,0.00286273402162,0.0169060807675,0.0,0.00221030181274,-0.00557090621442,-0.0395464971662,-0.0451552830637,-0.000910163624212,0.000465758348582,0.00221030181274,0.00557090621442,0.00219980254769,0.0,0.0096608735621,-0.0188020970672,-0.00831583235413,-0.0059913774021,-0.0395464971662,0.0451552830637,0.0096608735621,0.0188020970672,0.216958269477,0.0
1630642724504466279,height,4,32,width,4,8,imag,2,2,0,5.00522728544e-05,0.0,4.89565969986e-08,-2.78216134575e-08,-2.95221639135e-07,6.24609057809e-08,6.20904998527e-08,1.61024019008e-07,4.89565969986e-08,2.78216134575e-08,5.2626030083e-05,0.0,-5.75588217089e-07,4.78741277732e-08,-3.10264397285e-07,-1.30525155129e-08,-2.95221639135e-07,-6.24609057809e-08,-5.75588217089e-07,-4.78741277732e-08,5.51383745915e-05,0.0,2.64935664518e-07,3.52905487944e-07,6.20904998527e-08,-1.61024019008e-07,-3.10264397285e-07,1.30525155129e-08,2.64935664518e-07,-3.52905487944e-07,5.6412176491e-05,0.0
1630642724519034659,height,4,32,width,4,8,imag,2,2,0,5.02701950609e-05,0.0,-2.35259818737e-07,-1.1190428495e-07,2.3250004233e-07,-1.89116022398e-07,-1.5171991663e-07,1.64752886889e-08,-2.35259818737e-07,1.1190428495e-07,5.2391384088e-05,0.0,2.02293279017e-07,-2.5851790042e-07,-1.18044837905e-07,-1.51823584815e-07,2.3250004233e-07,1.89116022398e-07,2.02293279017e-07,2.5851790042e-07,5.54079051653e-05,0.0,1.25567851228e-07,-1.09888780742e-07,-1.5171991663e-07,-1.64752886889e-08,-1.18044837905e-07,1.51823584815e-07,1.25567851228e-07,1.09888780742e-07,5.62146742595e-05,0.0
1630642724559789308,height,4,32,width,4,8,imag,2,2,0,0.000543353322428,0.0,0.000271331722615,-0.00287075596862,-0.000911819341127,-0.000465771590825,-0.00832997262478,0.00601233076304,0.000271331722615,0.00287075596862,0.0169161539525,0.0,0.00221114116721,-0.00556878512725,-0.0395524799824,-0.0451730415225,-0.000911819341127,0.000465771590825,0.00221114116721,0.00556878512725,0.00219648447819,0.0,0.00965761486441,-0.0187916047871,-0.00832997262478,-0.00601233076304,-0.0395524799824,0.0451730415225,0.00965761486441,0.0187916047871,0.216989606619,0.0
1630642724670254514,height,4,32,width,4,8,imag,2,2,0,4.93547340739e-05,0.0,-2.15052992303e-07,1.2515754122e-07,-1.47275855511e-07,-6.34349319739e-08,5.83117412134e-08,-5.10489542194e-07,-2.15052992303e-07,-1.2515754122e-07,5.27147276443e-05,0.0,-3.40284032063e-07,-3.05004448364e-08,9.8868646603e-08,2.73087810143e-08,-1.47275855511e-07,6.34349319739e-08,-3.40284032063e-07,3.05004448364e-08,5.45832772332e-05,0.0,-3.15004882623e-07,5.58434408049e-07,5.83117412134e-08,5.10489542194e-07,9.8868646603e-08,-2.73087810143e-08,-3.15004882623e-07,-5.58434408049e-07,5.59063337278e-05,0.0
1630642724685505945,height,4,32,width,4,8,imag,2,2,0,4.99519665027e-05,0.0,1.03366573967e-07,2.2239309061e-08,-1.74590496727e-07,-2.91175865641e-07,2.6264075359e-07,8.0989508433e-08,1.03366573967e-07,-2.2239309061e-08,5.35017898073e-05,0.0,-2.92115146294e-07,4.51872836038e-07,8.88740014915e-09,4.72051340239e-08,-1.74590496727e-07,2.91175865641e-07,-2.92115146294e-07,-4.51872836038e-07,5.46002738702e-05,0.0,-1.65649069572e-07,1.79607184236e-07,2.6264075359e-07,-8.0989508433e-08,8.88740014915e-09,-4.72051340239e-08,-1.65649069572e-07,-1.79607184236e-07,5.57795174245e-05,0.0
1630642724785023805,height,4,32,width,4,8,imag,2,2,0,5.0141778047e-05,0.0,-4.89401827508e-07,-2.19493784925e-07,-1.03214091496e-07,-1.55820927716e-07,2.53478788181e-07,1.146755082e-07,-4.89401827508e-07,2.19493784925e-07,5.2926792705e-05,0.0,-4.90784444196e-08,2.79444179796e-07,4.11342568896e-07,2.51386254035e-08,-1.03214091496e-07,1.55820927716e-07,-4.90784444196e-08,-2.79444179796e-07,5.47925519641e-05,0.0,7.84740947779e-08,5.53375940626e-08,2.53478788181e-07,-1.146755082e-07,4.11342568896e-07,-2.51386254035e-08,7.84740947779e-08,-5.53375940626e-08,5.66489470657e-05,0.0
