%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642724084964981,height,4,32,width,4,8,imag,2,2,0,0.000529172364622,0.0,0.000252840342,-0.00286317500286,-0.000948569446336,-0.000468332640594,-0.00841889157891,0.00610380899161,0.000252840342,0.00286317500286,0.0166629031301,0.0,0.00221600057557,-0.00570616265759,-0.0394028425217,-0.0453874878585,-0.000948569446336,0.000468332640594,0.00221600057557,0.00570616265759,0.00230597704649,0.0,0.0102439410985,-0.0193656664342,-0.00841889157891,-0.00610380899161,-0.0394028425217,0.0453874878585,0.0102439410985,0.0193656664342,0.220698788762,0.0
1630642724236737919,height,4,32,width,4,8,imag,2,2,0,0.000528286793269,0.0,0.00025664223358,-0.0028599970974,-0.000946880842093,-0.000469119258923,-0.00842463225126,0.00608591828495,0.00025664223358,0.0028599970974,0.0166546795517,0.0,0.00221569393761,-0.00570347066969,-0.0393806770444,-0.045388367027,-0.000946880842093,0.000469119258923,0.00221569393761,0.00570347066969,0.0023050068412,0.0,0.0102434167638,-0.0193618107587,-0.00842463225126,-0.00608591828495,-0.0393806770444,0.045388367027,0.0102434167638,0.0193618107587,0.220691084862,0.0
1630642724243244930,height,4,32,width,4,8,imag,2,2,0,3.20851031574e-05,0.0,-1.13429507564e-07,2.11466229416e-07,-2.25303011803e-07,-2.62804302764e-08,3.01738403152e-08,-1.21881569726e-07,-1.13429507564e-07,-2.11466229416e-07,3.44080981449e-05,0.0,-1.9091388026e-08,-9.418634761e-08,1.99778284582e-07,8.02934962962e-08,-2.25303011803e-07,2.62804302764e-08,-1.9091388026e-08,9.418634761e-08,3.66678796127e-05,0.0,-1.62336846188e-07,3.21185950725e-07,3.01738403152e-08,1.21881569726e-07,1.99778284582e-07,-8.02934962962e-08,-1.62336846188e-07,-3.21185950725e-07,3.8207606849e-05,0.0
1630642724285081544,height,4,32,width,4,8,imag,2,2,0,0.000524608069099,0.0,0.000272513745585,-0.00286890356801,-0.000912386109121,-0.000465780874947,-0.0083251176402,0.00600609835237,0.000272513745585,0.00286890356801,0.0169020723552,0.0,0.00220789457671,-0.00557546317577,-0.039564717561,-0.0451774150133,-0.000912386109121,0.000465780874947,0.00220789457671,0.00557546317577,0.00218226993456,0.0,0.00967575516552,-0.0187993962318,-0.0083251176402,-0.00600609835237,-0.039564717561,0.0451774150133,0.00967575516552,0.0187993962318,0.216987609863,0.0
1630642724461130686,height,4,32,width,4,8,imag,2,2,0,3.20175604429e-05,0.0,-4.12800922334e-08,3.8240511202e-08,-1.17808603761e-07,2.76104600516e-07,-1.47441014064e-07,2.25929184694e-07,-4.12800922334e-08,-3.8240511202e-08,3.45798434864e-05,0.0,-1.64568177752e-07,1.25996933775e-07,2.45557529865e-08,-2.0463150463e-07,-1.17808603761e-07,-2.76104600516e-07,-1.64568177752e-07,-1.25996933775e-07,3.63558101526e-05,0.0,-1.50158186329e-07,1.76591626655e-07,-1.47441014064e-07,-2.25929184694e-07,2.45557529865e-08,2.0463150463e-07,-1.50158186329e-07,-1.76591626655e-07,3.80107085221e-05,0.0
1630642724473373738,height,4,32,width,4,8,imag,2,2,0,3.22270425386e-05,0.0,1.97569249849e-08,-1.46588918781e-08,-2.720385055e-07,-2.14771507245e-08,3.78756714881e-09,-3.13821317377e-07,1.97569249849e-08,1.46588918781e-08,3.46187334799e-05,0.0,3.5730568726e-08,1.38267239436e-07,-5.64721247542e-09,-1.8720767514e-07,-2.720385055e-07,2.14771507245e-08,3.5730568726e-08,-1.38267239436e-07,3.68438704754e-05,0.0,1.3418635092e-08,2.16577120682e-07,3.78756714881e-09,3.13821317377e-07,-5.64721247542e-09,1.8720767514e-07,1.3418635092e-08,-2.16577120682e-07,3.83874939871e-05,0.0
1630642724510742558,height,4,32,width,4,8,imag,2,2,0,0.000523715105373,0.0,0.000271651544608,-0.00286783347838,-0.000911553448532,-0.000466287805466,-0.00831982307136,0.00600436236709,0.000271651544608,0.00286783347838,0.0169062912464,0.0,0.00221555191092,-0.00557577097788,-0.0395642779768,-0.0451854243875,-0.000911553448532,0.000466287805466,0.00221555191092,0.00557577097788,0.00218413583934,0.0,0.00965981464833,-0.0188171621412,-0.00831982307136,-0.00600436236709,-0.0395642779768,0.0451854243875,0.00965981464833,0.0188171621412,0.216978669167,0.0
1630642724645374619,height,4,32,width,4,8,imag,2,2,0,3.20865074173e-05,0.0,-7.04914100425e-08,-2.792826308e-07,4.53233539588e-08,1.3056461512e-07,-1.32000451458e-07,1.64168852734e-07,-7.04914100425e-08,2.792826308e-07,3.45325679518e-05,0.0,-7.36037222282e-08,-1.51346682742e-07,4.73534171874e-08,2.08918734756e-07,4.53233539588e-08,-1.3056461512e-07,-7.36037222282e-08,1.51346682742e-07,3.66603089788e-05,0.0,8.67828617857e-08,2.04444916108e-07,-1.32000451458e-07,-1.64168852734e-07,4.73534171874e-08,-2.08918734756e-07,8.67828617857e-08,-2.04444916108e-07,3.84149934689e-05,0.0
1630642724651129018,height,4,32,width,4,8,imag,2,2,0,3.20558574458e-05,0.0,2.84296213238e-08,1.23582978517e-07,7.81180133913e-08,-1.24612313357e-07,1.68482241492e-08,1.17965413438e-07,2.84296213238e-08,-1.23582978517e-07,3.44690670318e-05,0.0,6.06590617735e-08,7.94858365794e-08,-1.91585783682e-07,-1.63371964845e-07,7.81180133913e-08,1.24612313357e-07,6.06590617735e-08,-7.94858365794e-08,3.66777640011e-05,0.0,-1.89793396999e-07,2.9684528613e-07,1.68482241492e-08,-1.17965413438e-07,-1.91585783682e-07,1.63371964845e-07,-1.89793396999e-07,-2.9684528613e-07,3.81568388548e-05,0.0
1630642724760559173,height,4,32,width,4,8,imag,2,2,0,3.18628044624e-05,0.0,6.87027679191e-08,-7.53905808892e-08,-1.94694152356e-07,-6.47256968023e-08,-1.7097497107e-07,-9.89299877574e-08,6.87027679191e-08,7.53905808892e-08,3.45798071066e-05,0.0,-8.38509564005e-08,9.29773165126e-08,-4.77327866122e-08,3.21035464879e-08,-1.94694152356e-07,6.47256968023e-08,-8.38509564005e-08,-9.29773165126e-08,3.67580360034e-05,0.0,-5.18403524552e-08,2.19482274133e-07,-1.7097497107e-07,9.89299877574e-08,-4.77327866122e-08,-3.21035464879e-08,-5.18403524552e-08,-2.19482274133e-07,3.8139285607e-05,0.0
