%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642301413484969,height,4,32,width,4,8,imag,2,2,0,4.99296838825e-05,0.0,-1.0020603014e-07,2.74674221146e-07,-2.82372695892e-07,-2.25797037956e-07,4.31097333831e-07,2.92307973382e-08,-1.0020603014e-07,-2.74674221146e-07,5.21430920344e-05,0.0,-1.46811643731e-07,7.23064701447e-08,-1.1371157882e-07,-3.22133274722e-07,-2.82372695892e-07,2.25797037956e-07,-1.46811643731e-07,-7.23064701447e-08,5.44735994481e-05,0.0,1.33685517767e-07,1.99923945843e-07,4.31097333831e-07,-2.92307973382e-08,-1.1371157882e-07,3.22133274722e-07,1.33685517767e-07,-1.99923945843e-07,5.5961747421e-05,0.0
1630642301416472788,height,4,32,width,4,8,imag,2,2,0,4.97549735883e-05,0.0,2.19426098624e-07,-8.96174370268e-08,-1.08082112149e-07,-2.07100242733e-07,3.06967500308e-08,-1.11942107139e-07,2.19426098624e-07,8.96174370268e-08,5.30491524842e-05,0.0,-1.73421241811e-07,3.06424567498e-07,7.61268168503e-08,6.50760583198e-08,-1.08082112149e-07,2.07100242733e-07,-1.73421241811e-07,-3.06424567498e-07,5.45553994016e-05,0.0,2.13486856637e-07,-3.8995258933e-07,3.06967500308e-08,1.11942107139e-07,7.61268168503e-08,-6.50760583198e-08,2.13486856637e-07,3.8995258933e-07,5.61638444196e-05,0.0
1630642301522060517,height,4,32,width,4,8,imag,2,2,0,5.01170943608e-05,0.0,3.18603099458e-07,8.25764203682e-08,6.88548880134e-08,-2.7730359875e-07,3.92169283714e-08,1.73972892981e-07,3.18603099458e-07,-8.25764203682e-08,5.22294358234e-05,0.0,-6.64363710712e-08,-7.60928031696e-08,2.51799036732e-07,-7.1921590461e-08,6.88548880134e-08,2.7730359875e-07,-6.64363710712e-08,7.60928031696e-08,5.49512442376e-05,0.0,2.60403737684e-07,2.37814077764e-07,3.92169283714e-08,-1.73972892981e-07,2.51799036732e-07,7.1921590461e-08,2.60403737684e-07,-2.37814077764e-07,5.58700521651e-05,0.0
1630642301559245457,height,4,32,width,4,8,imag,2,2,0,4.99676134496e-05,0.0,2.92870367957e-07,4.01461868194e-08,-1.12530909036e-08,-2.82919955907e-07,1.91123120885e-07,2.63813660695e-07,2.92870367957e-07,-4.01461868194e-08,5.27312877239e-05,0.0,4.11895939578e-07,-1.42566292993e-07,3.23825275927e-07,-4.0035274651e-07,-1.12530909036e-08,2.82919955907e-07,4.11895939578e-07,1.42566292993e-07,5.4663982155e-05,0.0,-2.54790137433e-07,1.74848295842e-07,1.91123120885e-07,-2.63813660695e-07,3.23825275927e-07,4.0035274651e-07,-2.54790137433e-07,-1.74848295842e-07,5.61676570214e-05,0.0
1630642301591775577,height,4,32,width,4,8,imag,2,2,0,5.00886380905e-05,0.0,-7.97872168334e-09,1.16540896045e-07,6.38129620256e-08,-3.13713172773e-07,2.67149886213e-07,-4.09757859643e-07,-7.97872168334e-09,-1.16540896045e-07,5.22012596775e-05,0.0,-3.30291243245e-07,-1.48700067371e-07,-6.72079920605e-08,-8.48703436418e-08,6.38129620256e-08,3.13713172773e-07,-3.30291243245e-07,1.48700067371e-07,5.43832647963e-05,0.0,-1.76393115225e-07,6.48085460853e-07,2.67149886213e-07,4.09757859643e-07,-6.72079920605e-08,8.48703436418e-08,-1.76393115225e-07,-6.48085460853e-07,5.57767307328e-05,0.0
1630642301709201506,height,4,32,width,4,8,imag,2,2,0,4.99631823914e-05,0.0,-1.95630917688e-07,-1.27064083699e-07,-7.43847010654e-08,8.0156191018e-08,-5.85170347733e-08,7.47346064145e-07,-1.95630917688e-07,1.27064083699e-07,5.22281989106e-05,0.0,-1.46266145862e-07,1.9457384326e-07,-2.1350069801e-07,2.22971294761e-08,-7.43847010654e-08,-8.0156191018e-08,-1.46266145862e-07,-1.9457384326e-07,5.4285821534e-05,0.0,-5.75154750493e-08,-2.59079726561e-08,-5.85170347733e-08,-7.47346064145e-07,-2.1350069801e-07,-2.22971294761e-08,-5.75154750493e-08,2.59079726561e-08,5.63806643186e-05,0.0
1630642301762309955,height,4,32,width,4,8,imag,2,2,0,4.97271466884e-05,0.0,2.08799644241e-08,5.6941775739e-08,5.66506352939e-09,1.07278161465e-07,2.71848506372e-07,2.19834745963e-07,2.08799644241e-08,-5.6941775739e-08,5.27632691956e-05,0.0,1.63683878895e-07,1.58764336788e-07,-2.08204241403e-07,2.26436085882e-07,5.66506352939e-09,-1.07278161465e-07,1.63683878895e-07,-1.58764336788e-07,5.45907023479e-05,0.0,-1.62364173661e-07,3.21573907058e-07,2.71848506372e-07,-2.19834745963e-07,-2.08204241403e-07,-2.26436085882e-07,-1.62364173661e-07,-3.21573907058e-07,5.64796719118e-05,0.0
1630642301813376653,height,4,32,width,4,8,imag,2,2,0,4.98773370055e-05,0.0,2.51562653375e-07,-1.80794742732e-07,1.42043703022e-07,-7.7211403493e-08,5.1705376336e-07,-3.08592049691e-08,2.51562653375e-07,1.80794742732e-07,5.24555216543e-05,0.0,-2.96683140277e-07,-1.26886263274e-07,1.56450312261e-07,7.82120039844e-08,1.42043703022e-07,7.7211403493e-08,-2.96683140277e-07,1.26886263274e-07,5.48636598978e-05,0.0,-2.52664079881e-07,3.63007245596e-07,5.1705376336e-07,3.08592049691e-08,1.56450312261e-07,-7.82120039844e-08,-2.52664079881e-07,-3.63007245596e-07,5.61539600312e-05,0.0
1630642301900083038,height,4,32,width,4,8,imag,2,2,0,4.98110639455e-05,0.0,-1.01784642936e-07,9.13242956813e-08,-4.56782828451e-07,1.34785466344e-07,-2.06161154814e-09,-1.38872593425e-07,-1.01784642936e-07,-9.13242956813e-08,5.2647665143e-05,0.0,-9.91494815139e-08,-4.3943007455e-08,-2.21430397573e-07,2.72326360573e-07,-4.56782828451e-07,-1.34785466344e-07,-9.91494815139e-08,4.3943007455e-08,5.4321528296e-05,0.0,8.15349494587e-08,2.31759898384e-07,-2.06161154814e-09,1.38872593425e-07,-2.21430397573e-07,-2.72326360573e-07,8.15349494587e-08,-2.31759898384e-07,5.65082664252e-05,0.0
1630642302000795028,height,4,32,width,4,8,imag,2,2,0,5.06421311002e-05,0.0,2.16844057377e-07,-2.98475356431e-07,1.24010298919e-07,-2.9218441e-07,3.9986176148e-07,-4.28664776564e-07,2.16844057377e-07,2.98475356431e-07,5.26241237822e-05,0.0,-2.48113821044e-07,1.61377862185e-08,1.27056694055e-07,-1.16674399919e-07,1.24010298919e-07,2.9218441e-07,-2.48113821044e-07,-1.61377862185e-08,5.46826340724e-05,0.0,-1.39767379892e-07,-6.19344433517e-08,3.9986176148e-07,4.28664776564e-07,1.27056694055e-07,1.16674399919e-07,-1.39767379892e-07,6.19344433517e-08,5.59544714633e-05,0.0
