%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642618250962619,height,4,32,width,4,8,imag,2,2,0,1.80016450031e-05,0.0,1.92470195337e-09,2.77354352818e-08,4.50202151114e-08,-2.82058323364e-08,-6.39467501173e-08,-2.18443361177e-08,1.92470195337e-09,-2.77354352818e-08,2.05520555028e-05,0.0,-1.7839518307e-08,-8.34604847455e-08,-1.6513178025e-07,-5.45153255871e-08,4.50202151114e-08,2.82058323364e-08,-1.7839518307e-08,8.34604847455e-08,2.28042863455e-05,0.0,-5.7178485946e-08,2.10898264186e-07,-6.39467501173e-08,2.18443361177e-08,-1.6513178025e-07,5.45153255871e-08,-5.7178485946e-08,-2.10898264186e-07,2.42290407186e-05,0.0
1630642618273883594,height,4,32,width,4,8,imag,2,2,0,1.79892631422e-05,0.0,5.2704482556e-08,-6.40220392256e-08,-1.48724581095e-07,-7.54340803155e-08,-9.14683440101e-08,7.11624821292e-08,5.2704482556e-08,6.40220392256e-08,2.05127798836e-05,0.0,-3.12407237857e-08,7.04463900547e-08,1.46615349195e-07,-1.55992818662e-08,-1.48724581095e-07,7.54340803155e-08,-3.12407237857e-08,-7.04463900547e-08,2.26561260206e-05,0.0,1.83783882335e-07,1.33565634997e-07,-9.14683440101e-08,-7.11624821292e-08,1.46615349195e-07,1.55992818662e-08,1.83783882335e-07,-1.33565634997e-07,2.40480640059e-05,0.0
1630642618328036819,height,4,32,width,4,8,imag,2,2,0,1.80488259502e-05,0.0,-1.56393014095e-07,8.04245203767e-08,-5.27928243343e-08,-9.12008957243e-09,1.7141125852e-08,1.01120196661e-08,-1.56393014095e-07,-8.04245203767e-08,2.07577395486e-05,0.0,1.04003518686e-07,8.97651446508e-08,7.71389263576e-09,6.16170794387e-08,-5.27928243343e-08,9.12008957243e-09,1.04003518686e-07,-8.97651446508e-08,2.2704458388e-05,0.0,-1.06001984079e-07,2.55300875551e-07,1.7141125852e-08,-1.01120196661e-08,7.71389263576e-09,-6.16170794387e-08,-1.06001984079e-07,-2.55300875551e-07,2.41054658545e-05,0.0
1630642618504527046,height,4,32,width,4,8,imag,2,2,0,1.80748666025e-05,0.0,-1.4716908936e-07,-7.04541562868e-08,-7.69532988443e-08,3.80213620588e-08,-3.14749044605e-08,7.54967501848e-08,-1.4716908936e-07,7.04541562868e-08,2.07149314519e-05,0.0,-1.15679242185e-07,-3.32001093284e-08,2.65485393669e-08,-9.98140592401e-08,-7.69532988443e-08,-3.80213620588e-08,-1.15679242185e-07,3.32001093284e-08,2.26321280934e-05,0.0,3.72847530627e-08,2.44722997422e-07,-3.14749044605e-08,-7.54967501848e-08,2.65485393669e-08,9.98140592401e-08,3.72847530627e-08,-2.44722997422e-07,2.41262623604e-05,0.0
1630642618514034029,height,4,32,width,4,8,imag,2,2,0,1.80450588232e-05,0.0,-4.36658851299e-08,-7.71544534928e-08,3.90697252328e-08,-5.22652854329e-08,-5.34670263619e-08,-1.11538241754e-07,-4.36658851299e-08,7.71544534928e-08,2.04143161682e-05,0.0,-1.38747004996e-08,1.03816958585e-07,1.06361774499e-07,-1.50984774905e-07,3.90697252328e-08,5.22652854329e-08,-1.38747004996e-08,-1.03816958585e-07,2.26528482017e-05,0.0,-6.28864560426e-09,2.9720109751e-07,-5.34670263619e-08,1.11538241754e-07,1.06361774499e-07,1.50984774905e-07,-6.28864560426e-09,-2.9720109751e-07,2.41596044361e-05,0.0
1630642618514267060,height,4,32,width,4,8,imag,2,2,0,1.81515715667e-05,0.0,-3.46182673638e-08,1.03745620095e-07,-1.53170105932e-07,-1.47259171968e-07,-1.2624391843e-07,5.33803401481e-08,-3.46182673638e-08,-1.03745620095e-07,2.0538447643e-05,0.0,-9.96583864321e-08,-4.71384709044e-08,-1.41850193813e-07,-1.13515117306e-08,-1.53170105932e-07,1.47259171968e-07,-9.96583864321e-08,4.71384709044e-08,2.25693147513e-05,0.0,1.62960347438e-07,4.14169107898e-07,-1.2624391843e-07,-5.33803401481e-08,-1.41850193813e-07,1.13515117306e-08,1.62960347438e-07,-4.14169107898e-07,2.42368150793e-05,0.0
1630642618740433430,height,4,32,width,4,8,imag,2,2,0,1.81927371159e-05,0.0,5.67997204826e-08,1.15518147936e-07,2.09704538179e-08,-7.84320963731e-09,8.80714736695e-08,-1.26406947132e-08,5.67997204826e-08,-1.15518147936e-07,2.05387113965e-05,0.0,1.8264572077e-07,-9.98474618541e-08,2.74094191788e-09,1.44685987635e-08,2.09704538179e-08,7.84320963731e-09,1.8264572077e-07,9.98474618541e-08,2.25045841944e-05,0.0,2.81508611977e-08,2.25389911179e-07,8.80714736695e-08,1.26406947132e-08,2.74094191788e-09,-1.44685987635e-08,2.81508611977e-08,-2.25389911179e-07,2.39702367253e-05,0.0
1630642618773323556,height,4,32,width,4,8,imag,2,2,0,1.81295981747e-05,0.0,-1.40622438138e-08,2.65802970745e-08,-1.6814082926e-07,-3.90503238634e-08,6.69894362204e-08,5.86817634485e-08,-1.40622438138e-08,-2.65802970745e-08,2.062342719e-05,0.0,-6.73211673075e-08,1.12435776245e-08,2.99192457476e-08,-9.00895287259e-08,-1.6814082926e-07,3.90503238634e-08,-6.73211673075e-08,-1.12435776245e-08,2.28211411013e-05,0.0,-2.65554529477e-08,1.31656406666e-07,6.69894362204e-08,-5.86817634485e-08,2.99192457476e-08,9.00895287259e-08,-2.65554529477e-08,-1.31656406666e-07,2.40814169956e-05,0.0
1630642620244875131,height,4,32,width,4,8,imag,2,2,0,1.80742390512e-05,0.0,-8.52158454911e-10,1.02079880548e-07,-1.20056441233e-07,1.50591674547e-11,-7.48238946358e-08,-1.08080705274e-07,-8.52158454911e-10,-1.02079880548e-07,2.04469906748e-05,0.0,-9.65217861193e-09,1.48775669118e-07,-1.39494972018e-07,1.01740681657e-07,-1.20056441233e-07,-1.50591674547e-11,-9.65217861193e-09,-1.48775669118e-07,2.27401105803e-05,0.0,-1.96274605457e-08,2.02726894827e-07,-7.48238946358e-08,1.08080705274e-07,-1.39494972018e-07,-1.01740681657e-07,-1.96274605457e-08,-2.02726894827e-07,2.38673637796e-05,0.0
1630642620249519318,height,4,32,width,4,8,imag,2,2,0,1.79906237463e-05,0.0,1.92279358657e-07,1.03775235516e-07,1.19268577237e-07,4.53498500974e-08,-3.90842416209e-08,7.77146382802e-08,1.92279358657e-07,-1.03775235516e-07,2.04795924219e-05,0.0,-1.226201789e-07,-5.66728814988e-08,-1.16271889894e-08,-5.55617241105e-08,1.19268577237e-07,-4.53498500974e-08,-1.226201789e-07,5.66728814988e-08,2.24512477871e-05,0.0,7.43014254567e-08,1.62977059404e-07,-3.90842416209e-08,-7.77146382802e-08,-1.16271889894e-08,5.55617241105e-08,7.43014254567e-08,-1.62977059404e-07,2.4336088245e-05,0.0
1630642620284022139,height,4,32,width,4,8,imag,2,2,0,1.82375733857e-05,0.0,-6.48028120054e-08,2.68661342062e-08,-1.72171610302e-08,-1.90666753497e-08,1.19204388582e-08,-1.58010436735e-07,-6.48028120054e-08,-2.68661342062e-08,2.04822517844e-05,0.0,-4.2144435497e-08,4.32405933282e-08,2.51784797456e-07,6.59266490288e-08,-1.72171610302e-08,1.90666753497e-08,-4.2144435497e-08,-4.32405933282e-08,2.26404899877e-05,0.0,-2.49420182286e-08,-1.28530350807e-08,1.19204388582e-08,1.58010436735e-07,2.51784797456e-07,-6.59266490288e-08,-2.49420182286e-08,1.28530350807e-08,2.39515429712e-05,0.0
1630642620318234306,height,4,32,width,4,8,imag,2,2,0,1.81507075467e-05,0.0,3.822821526e-08,1.43388561469e-07,-1.42833272321e-07,1.31054889607e-07,-1.22348524201e-07,-4.54052155874e-08,3.822821526e-08,-1.43388561469e-07,2.05422638828e-05,0.0,-2.52858455951e-07,-6.51665530427e-08,-2.93232851334e-08,1.27301092334e-07,-1.42833272321e-07,-1.31054889607e-07,-2.52858455951e-07,6.51665530427e-08,2.25810908887e-05,0.0,7.62406600074e-08,2.95072311474e-07,-1.22348524201e-07,4.54052155874e-08,-2.93232851334e-08,-1.27301092334e-07,7.62406600074e-08,-2.95072311474e-07,2.40796907747e-05,0.0
1630642620438804907,height,4,32,width,4,8,imag,2,2,0,1.8016762624e-05,0.0,-5.93841242846e-08,6.92506105793e-08,-7.37088114988e-08,1.36630493586e-08,1.5633939654e-07,1.19289755851e-09,-5.93841242846e-08,-6.92506105793e-08,2.03869058168e-05,0.0,-1.47896301428e-07,7.68772423498e-08,8.10115849958e-08,5.97666405255e-09,-7.37088114988e-08,-1.36630493586e-08,-1.47896301428e-07,-7.68772423498e-08,2.25055937335e-05,0.0,1.32366494654e-07,2.4612839411e-07,1.5633939654e-07,-1.19289755851e-09,8.10115849958e-08,-5.97666405255e-09,1.32366494654e-07,-2.4612839411e-07,2.41111392825e-05,0.0
1630642620585822310,height,4,32,width,4,8,imag,2,2,0,1.80062415893e-05,0.0,1.10804307951e-07,-8.86213200602e-08,-1.31803105319e-07,2.3223519463e-07,-7.51757980311e-08,2.95452515786e-08,1.10804307951e-07,8.86213200602e-08,2.06269251066e-05,0.0,-8.22534786948e-08,-8.05766262602e-08,-8.34356086443e-08,-6.79725289388e-08,-1.31803105319e-07,-2.3223519463e-07,-8.22534786948e-08,8.05766262602e-08,2.27157397603e-05,0.0,-2.0607426876e-08,1.92815988953e-07,-7.51757980311e-08,-2.95452515786e-08,-8.34356086443e-08,6.79725289388e-08,-2.0607426876e-08,-1.92815988953e-07,2.41949146584e-05,0.0
1630642620588181301,height,4,32,width,4,8,imag,2,2,0,1.82951025636e-05,0.0,-1.81498549523e-08,4.41905676496e-08,2.56116994279e-08,2.63575223869e-08,5.73597569442e-09,2.93640169957e-08,-1.81498549523e-08,-4.41905676496e-08,2.04984025913e-05,0.0,-2.01717995196e-07,1.31188713226e-08,2.7699484928e-09,2.18659366169e-08,2.56116994279e-08,-2.63575223869e-08,-2.01717995196e-07,-1.31188713226e-08,2.26372831094e-05,0.0,-1.83737569159e-07,2.79964552874e-07,5.73597569442e-09,-2.93640169957e-08,2.7699484928e-09,-2.18659366169e-08,-1.83737569159e-07,-2.79964552874e-07,2.42176283791e-05,0.0
