%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643278571642516,height,4,32,width,4,8,imag,2,2,0,4.9775280786e-05,0.0,-4.24312531777e-07,-4.80643400635e-08,-4.32098836711e-08,-8.7858978759e-08,-3.67329874962e-07,-4.42388568445e-07,-4.24312531777e-07,4.80643400635e-08,5.25535251654e-05,0.0,3.07530108046e-08,-4.98316808262e-07,9.19175846548e-08,-1.12679593656e-07,-4.32098836711e-08,8.7858978759e-08,3.07530108046e-08,4.98316808262e-07,5.49426913494e-05,0.0,3.07757602513e-07,-8.14376690528e-08,-3.67329874962e-07,4.42388568445e-07,9.19175846548e-08,1.12679593656e-07,3.07757602513e-07,8.14376690528e-08,5.64794245292e-05,0.0
1630643278689541952,height,4,32,width,4,8,imag,2,2,0,5.02044167661e-05,0.0,-1.59643605002e-07,-7.39712846531e-10,-1.32552699483e-07,-2.1745762524e-08,-2.29761823789e-07,-3.18268966737e-08,-1.59643605002e-07,7.39712846531e-10,5.26625008206e-05,0.0,1.2884163425e-07,7.02900209149e-08,-2.11405094319e-07,5.42496181311e-08,-1.32552699483e-07,2.1745762524e-08,1.2884163425e-07,-7.02900209149e-08,5.45622278878e-05,0.0,-4.58216618426e-07,-2.74252897725e-07,-2.29761823789e-07,3.18268966737e-08,-2.11405094319e-07,-5.42496181311e-08,-4.58216618426e-07,2.74252897725e-07,5.67857568967e-05,0.0
1630643278729414092,height,4,32,width,4,8,imag,2,2,0,0.00028939411277,0.0,0.000418531795731,-0.00242108898237,0.00335865770467,-0.0060097691603,0.0110721178353,0.000609264418017,0.000418531795731,0.00242108898237,0.0253052487969,0.0,0.0667463764548,0.0235054176301,0.0132471425459,0.11316293478,0.00335865770467,0.0060097691603,0.0667463764548,-0.0235054176301,0.199564993382,0.0,0.139161854982,0.284318089485,0.0110721178353,-0.000609264418017,0.0132471425459,-0.11316293478,0.139161854982,-0.284318089485,0.520522296429,0.0
1630643278770919505,height,4,32,width,4,8,imag,2,2,0,5.00152309542e-05,0.0,-2.95646628956e-07,-7.78103839139e-08,1.97013463321e-07,-2.84864540845e-08,-1.75579586426e-07,-1.33167119998e-07,-2.95646628956e-07,7.78103839139e-08,5.20251742273e-05,0.0,1.33818289783e-07,-9.36325506018e-08,-3.67267915635e-07,-9.19641891528e-08,1.97013463321e-07,2.84864540845e-08,1.33818289783e-07,9.36325506018e-08,5.46214869246e-05,0.0,-2.07457198087e-08,-3.90106123405e-07,-1.75579586426e-07,1.33167119998e-07,-3.67267915635e-07,9.19641891528e-08,-2.07457198087e-08,3.90106123405e-07,5.56001687073e-05,0.0
1630643278925656326,height,4,32,width,4,8,imag,2,2,0,5.01145077578e-05,0.0,1.26428432168e-07,-2.6825034638e-07,-2.49085076121e-07,1.38529088645e-07,1.42214142684e-08,-1.56794754957e-08,1.26428432168e-07,2.6825034638e-07,5.21014153492e-05,0.0,1.00408136916e-07,9.14070668045e-08,1.64560361782e-07,1.66816889191e-07,-2.49085076121e-07,-1.38529088645e-07,1.00408136916e-07,-9.14070668045e-08,5.43735259271e-05,0.0,1.29220822487e-07,1.21963509514e-07,1.42214142684e-08,1.56794754957e-08,1.64560361782e-07,-1.66816889191e-07,1.29220822487e-07,-1.21963509514e-07,5.5932905525e-05,0.0
1630643279081434955,height,4,32,width,4,8,imag,2,2,0,0.000276849372312,0.0,0.00033151943353,-0.00232883449644,0.00316808535717,-0.00591332511976,0.0108138788491,0.00011935224029,0.00033151943353,0.00232883449644,0.0244234874845,0.0,0.0652759596705,0.02388503775,0.0145506104454,0.111071363091,0.00316808535717,0.00591332511976,0.0652759596705,-0.02388503775,0.199545398355,0.0,0.146643996239,0.280743539333,0.0108138788491,-0.00011935224029,0.0145506104454,-0.111071363091,0.146643996239,-0.280743539333,0.521421253681,0.0
1630643279140040686,height,4,32,width,4,8,imag,2,2,0,5.0089238357e-05,0.0,-1.54737620051e-07,1.41649778129e-07,5.93879860844e-08,6.25305034418e-08,-2.9760096254e-07,-1.1610346462e-07,-1.54737620051e-07,-1.41649778129e-07,5.22436021129e-05,0.0,1.85379363415e-07,1.20654505054e-07,3.67926247691e-07,-2.19582162231e-07,5.93879860844e-08,-6.25305034418e-08,1.85379363415e-07,-1.20654505054e-07,5.49332798983e-05,0.0,-1.16782956638e-08,1.68257344058e-07,-2.9760096254e-07,1.1610346462e-07,3.67926247691e-07,2.19582162231e-07,-1.16782956638e-08,-1.68257344058e-07,5.61738415854e-05,0.0
1630643279154552175,height,4,32,width,4,8,imag,2,2,0,5.01857466588e-05,0.0,4.45571686214e-08,-1.73113186008e-08,-3.25885082475e-07,-5.63210171833e-08,-1.42567193606e-08,-3.45477019437e-07,4.45571686214e-08,1.73113186008e-08,5.2254225011e-05,0.0,-1.78480959789e-07,-4.72183586453e-07,2.7392061952e-07,3.21573651263e-07,-3.25885082475e-07,5.63210171833e-08,-1.78480959789e-07,4.72183586453e-07,5.45117909496e-05,0.0,-2.90220526722e-07,-1.3229614737e-08,-1.42567193606e-08,3.45477019437e-07,2.7392061952e-07,-3.21573651263e-07,-2.90220526722e-07,1.3229614737e-08,5.61912893318e-05,0.0
1630643279353004206,height,4,32,width,4,8,imag,2,2,0,0.000290279829642,0.0,0.000421345990617,-0.00242524617352,0.00333422329277,-0.00600991770625,0.011042535305,0.000609735259786,0.000421345990617,0.00242524617352,0.025314040482,0.0,0.0666351094842,0.0231708809733,0.0132508762181,0.112692169845,0.00333422329277,0.00600991770625,0.0666351094842,-0.0231708809733,0.198363885283,0.0,0.137102231383,0.282453507185,0.011042535305,-0.000609735259786,0.0132508762181,-0.112692169845,0.137102231383,-0.282453507185,0.5166233778,0.0
1630643279380945223,height,4,32,width,4,8,imag,2,2,0,0.000291722681141,0.0,0.000432906934293,-0.00243373215199,0.00337573536672,-0.006026848685,0.0110913719982,0.000654604693409,0.000432906934293,0.00243373215199,0.025285763666,0.0,0.0666140168905,0.0231513995677,0.0132488906384,0.112620554864,0.00337573536672,0.006026848685,0.0666140168905,-0.0231513995677,0.198431119323,0.0,0.137095317245,0.282495379448,0.0110913719982,-0.000654604693409,0.0132488906384,-0.112620554864,0.137095317245,-0.282495379448,0.516550302505,0.0
