%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643278613727524,height,4,32,width,4,8,imag,2,2,0,3.19020437018e-05,0.0,-7.80761055807e-08,-2.78786878027e-08,-3.49356810148e-08,9.280873986e-11,2.2457586013e-08,2.01314009018e-07,-7.80761055807e-08,2.78786878027e-08,3.42472958437e-05,0.0,4.84025939329e-08,1.16678577911e-07,4.9219309517e-08,-1.64310549167e-07,-3.49356810148e-08,-9.280873986e-11,4.84025939329e-08,-1.16678577911e-07,3.66592757928e-05,0.0,2.05972838785e-07,-2.00933349959e-08,2.2457586013e-08,-2.01314009018e-07,4.9219309517e-08,1.64310549167e-07,2.05972838785e-07,2.00933349959e-08,3.78587719752e-05,0.0
1630643278688447043,height,4,32,width,4,8,imag,2,2,0,0.000271319062449,0.0,0.00042076484533,-0.00242143822834,0.00336470990442,-0.00600790465251,0.0110771153122,0.000618839636445,0.00042076484533,0.00242143822834,0.0252839419991,0.0,0.0667461454868,0.0235054455698,0.0132432132959,0.1131516397,0.00336470990442,0.00600790465251,0.0667461454868,-0.0235054455698,0.19957908988,0.0,0.139159873128,0.28432443738,0.0110771153122,-0.000618839636445,0.0132432132959,-0.1131516397,0.139159873128,-0.28432443738,0.520424365997,0.0
1630643278701366912,height,4,32,width,4,8,imag,2,2,0,3.19031278195e-05,0.0,-8.23625825319e-08,-1.10338822523e-08,8.81587922663e-08,1.78900151582e-07,1.32872429504e-07,1.97912850552e-08,-8.23625825319e-08,1.10338822523e-08,3.41128798027e-05,0.0,-5.56227313098e-08,-1.40981654795e-07,1.44197656482e-07,-8.33729316696e-08,8.81587922663e-08,-1.78900151582e-07,-5.56227313098e-08,1.40981654795e-07,3.65005544154e-05,0.0,-2.14244053609e-08,1.59281128731e-07,1.32872429504e-07,-1.97912850552e-08,1.44197656482e-07,8.33729316696e-08,-2.14244053609e-08,-1.59281128731e-07,3.81397767342e-05,0.0
1630643278866280901,height,4,32,width,4,8,imag,2,2,0,3.20103936247e-05,0.0,3.31991358848e-08,6.28231404676e-08,-2.62714962673e-07,-5.6217885458e-08,6.72652760159e-08,5.71340130762e-08,3.31991358848e-08,-6.28231404676e-08,3.47180903191e-05,0.0,-2.82204183577e-07,-5.16381568616e-08,1.27288700469e-07,-7.57536042784e-08,-2.62714962673e-07,5.6217885458e-08,-2.82204183577e-07,5.16381568616e-08,3.65011910617e-05,0.0,9.44897493582e-09,3.28336767552e-07,6.72652760159e-08,-5.71340130762e-08,1.27288700469e-07,7.57536042784e-08,9.44897493582e-09,-3.28336767552e-07,3.81077661586e-05,0.0
1630643279024950843,height,4,32,width,4,8,imag,2,2,0,0.000258570769802,0.0,0.000332289055223,-0.00232590176165,0.00316734728403,-0.00590281607583,0.0107997171581,0.000125120335724,0.000332289055223,0.00232590176165,0.0244101602584,0.0,0.0652806535363,0.023886276409,0.0145725104958,0.111078158021,0.00316734728403,0.00590281607583,0.0652806535363,-0.023886276409,0.199521124363,0.0,0.146705359221,0.280699312687,0.0107997171581,-0.000125120335724,0.0145725104958,-0.111078158021,0.146705359221,-0.280699312687,0.521374702454,0.0
1630643279086945676,height,4,32,width,4,8,imag,2,2,0,3.20264589391e-05,0.0,6.31407246487e-08,-1.20176324003e-07,4.77800243814e-09,-6.53680398699e-09,-2.07519306628e-07,-4.24726493975e-08,6.31407246487e-08,1.20176324003e-07,3.43964020431e-05,0.0,-2.43870861283e-08,2.47416558352e-08,-1.10318318036e-07,2.36734898351e-08,4.77800243814e-09,6.53680398699e-09,-2.43870861283e-08,-2.47416558352e-08,3.67711363651e-05,0.0,-5.58106343362e-08,4.11109155607e-08,-2.07519306628e-07,4.24726493975e-08,-1.10318318036e-07,-2.36734898351e-08,-5.58106343362e-08,-4.11109155607e-08,3.80367600883e-05,0.0
1630643279101406142,height,4,32,width,4,8,imag,2,2,0,3.21081206494e-05,0.0,1.11202474784e-07,-5.86903716737e-08,-1.75742073338e-07,-2.12716724235e-08,2.09185344602e-07,-1.17764336949e-07,1.11202474784e-07,5.86903716737e-08,3.44601467077e-05,0.0,-1.22873359487e-07,6.35547650063e-08,2.94676112844e-07,7.19149113593e-08,-1.75742073338e-07,2.12716724235e-08,-1.22873359487e-07,-6.35547650063e-08,3.64956795238e-05,0.0,1.18228022927e-07,2.07742658631e-07,2.09185344602e-07,1.17764336949e-07,2.94676112844e-07,-7.19149113593e-08,1.18228022927e-07,-2.07742658631e-07,3.81394165743e-05,0.0
1630643279326878690,height,4,32,width,4,8,imag,2,2,0,0.000273211684544,0.0,0.000431890512118,-0.00242927437648,0.00336457369849,-0.0060166795738,0.0110687976703,0.000650595175102,0.000431890512118,0.00242927437648,0.0252793561667,0.0,0.0666306763887,0.0231281816959,0.0133137796074,0.112637221813,0.00336457369849,0.0060166795738,0.0666306763887,-0.0231281816959,0.198372632265,0.0,0.137102037668,0.282452374697,0.0110687976703,-0.000650595175102,0.0133137796074,-0.112637221813,0.137102037668,-0.282452374697,0.516519486904,0.0
1630643279342289405,height,4,32,width,4,8,imag,2,2,0,0.000272753793979,0.0,0.00042367586866,-0.00242785643786,0.00334521592595,-0.00601661624387,0.0110619664192,0.00061621790519,0.00042367586866,0.00242785643786,0.0252746976912,0.0,0.0666081532836,0.0231646262109,0.0132424468175,0.11264333874,0.00334521592595,0.00601661624387,0.0666081532836,-0.0231646262109,0.198357433081,0.0,0.137099891901,0.282461702824,0.0110619664192,-0.00061621790519,0.0132424468175,-0.11264333874,0.137099891901,-0.282461702824,0.516587436199,0.0
1630643279388980645,height,4,32,width,4,8,imag,2,2,0,3.21939078276e-05,0.0,-2.38534738628e-07,-2.66313922026e-08,1.25882309021e-07,-9.00598777775e-08,1.28539497268e-07,-1.50681714217e-07,-2.38534738628e-07,2.66313922026e-08,3.44323598256e-05,0.0,-1.59924375964e-08,-1.27558124063e-07,1.48114608578e-07,1.5636496542e-08,1.25882309021e-07,9.00598777775e-08,-1.59924375964e-08,1.27558124063e-07,3.65889500245e-05,0.0,-1.62858924568e-07,2.75370183545e-07,1.28539497268e-07,1.50681714217e-07,1.48114608578e-07,-1.5636496542e-08,-1.62858924568e-07,-2.75370183545e-07,3.80431156373e-05,0.0
1630643279513669688,height,4,32,width,4,8,imag,2,2,0,0.000271581549896,0.0,0.000426349201007,-0.00242118560709,0.00338090443984,-0.00600529974326,0.0110767921433,0.000644605257548,0.000426349201007,0.00242118560709,0.0252724010497,0.0,0.0667317956686,0.0235038548708,0.0132443262264,0.113128520548,0.00338090443984,0.00600529974326,0.0667317956686,-0.0235038548708,0.199587360024,0.0,0.139203414321,0.284323960543,0.0110767921433,-0.000644605257548,0.0132443262264,-0.113128520548,0.139203414321,-0.284323960543,0.520469069481,0.0
1630643279558173880,height,4,32,width,4,8,imag,2,2,0,0.000272292440059,0.0,0.000443183787866,-0.00244682491757,0.00344566488639,-0.00603029318154,0.0111233768985,0.000629159330856,0.000443183787866,0.00244682491757,0.025789514184,0.0,0.0678327605128,0.0240084026009,0.0141409309581,0.114472590387,0.00344566488639,0.00603029318154,0.0678327605128,-0.0240084026009,0.202257037163,0.0,0.142779678106,0.285938054323,0.0111233768985,-0.000629159330856,0.0141409309581,-0.114472590387,0.142779678106,-0.285938054323,0.522808790207,0.0
