%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643469680026124,height,4,32,width,4,8,imag,2,2,0,2.0385764401e-06,0.0,1.6653995516e-08,-8.28435808842e-09,-3.70247974502e-08,-5.30642907393e-08,3.10146859306e-08,-1.78399996997e-08,1.6653995516e-08,8.28435808842e-09,4.55990129922e-06,0.0,1.93534255288e-08,8.43635916681e-08,-3.20970983125e-08,-1.90028881519e-08,-3.70247974502e-08,5.30642907393e-08,1.93534255288e-08,-8.43635916681e-08,6.76276522427e-06,0.0,-2.03137098254e-08,1.85058851798e-07,3.10146859306e-08,1.78399996997e-08,-3.20970983125e-08,1.90028881519e-08,-2.03137098254e-08,-1.85058851798e-07,8.01282931207e-06,0.0
1630643469761374252,height,4,32,width,4,8,imag,2,2,0,2.02120622816e-06,0.0,1.58766655378e-09,-1.07215925027e-08,-3.03652814004e-09,-3.56355545073e-09,-4.48192594149e-10,-9.32986665703e-09,1.58766655378e-09,1.07215925027e-08,4.53547090729e-06,0.0,3.55163756183e-08,4.52826931507e-08,-4.48011405751e-08,2.43745255091e-08,-3.03652814004e-09,3.56355545073e-09,3.55163756183e-08,-4.52826931507e-08,6.67804215482e-06,0.0,-2.0950109203e-08,1.1125136723e-07,-4.48192594149e-10,9.32986665703e-09,-4.48011405751e-08,-2.43745255091e-08,-2.0950109203e-08,-1.1125136723e-07,7.95525556896e-06,0.0
1630643469765533910,height,4,32,width,4,8,imag,2,2,0,2.0240017875e-06,0.0,8.87671092187e-09,-8.44794367794e-09,-3.82981326652e-08,-2.66287951689e-08,-3.56117091371e-08,-5.36106659066e-10,8.87671092187e-09,8.44794367794e-09,4.49971366834e-06,0.0,8.11323008776e-09,3.09149363886e-08,-5.66455859996e-08,1.46084859765e-08,-3.82981326652e-08,2.66287951689e-08,8.11323008776e-09,-3.09149363886e-08,6.71163252264e-06,0.0,-3.20382795849e-08,9.7719144776e-08,-3.56117091371e-08,5.36106659066e-10,-5.66455859996e-08,-1.46084859765e-08,-3.20382795849e-08,-9.7719144776e-08,8.04069804872e-06,0.0
1630643469777723239,height,4,32,width,4,8,imag,2,2,0,2.05336573345e-06,0.0,1.06651363296e-08,-1.7594041779e-08,-2.47134348541e-08,8.55001491828e-09,4.54850521692e-08,4.79600847925e-09,1.06651363296e-08,1.7594041779e-08,4.52238555226e-06,0.0,1.83683681598e-08,7.29967837287e-08,-4.15068690529e-08,1.5046818902e-08,-2.47134348541e-08,-8.55001491828e-09,1.83683681598e-08,-7.29967837287e-08,6.75929777572e-06,0.0,-3.47997826111e-08,1.3086788897e-07,4.54850521692e-08,-4.79600847925e-09,-4.15068690529e-08,-1.5046818902e-08,-3.47997826111e-08,-1.3086788897e-07,7.99928875495e-06,0.0
1630643469974664004,height,4,32,width,4,8,imag,2,2,0,2.04996194952e-06,0.0,-5.64908431144e-09,-2.85935963795e-09,-6.18752267201e-08,-3.34428840176e-08,1.83385093777e-08,-2.90354069676e-08,-5.64908431144e-09,2.85935963795e-09,4.51632467957e-06,0.0,-3.84941145626e-08,1.93743012744e-08,-1.28295640778e-08,-2.19798472756e-08,-6.18752267201e-08,3.34428840176e-08,-3.84941145626e-08,-1.93743012744e-08,6.6867651185e-06,0.0,-8.30492652426e-09,9.88945956237e-08,1.83385093777e-08,2.90354069676e-08,-1.28295640778e-08,2.19798472756e-08,-8.30492652426e-09,-9.88945956237e-08,7.97712891654e-06,0.0
1630643469991976547,height,4,32,width,4,8,imag,2,2,0,2.04186881092e-06,0.0,-4.5309804797e-09,8.00681909663e-10,-3.04833775999e-08,-2.94403212919e-09,-5.93096771695e-09,8.74680061713e-09,-4.5309804797e-09,-8.00681909663e-10,4.51932191936e-06,0.0,-1.55414223713e-08,7.38893533025e-08,-4.92042007139e-09,-3.87133347601e-08,-3.04833775999e-08,2.94403212919e-09,-1.55414223713e-08,-7.38893533025e-08,6.68373559165e-06,0.0,6.07917360895e-09,1.45582149003e-07,-5.93096771695e-09,-8.74680061713e-09,-4.92042007139e-09,3.87133347601e-08,6.07917360895e-09,-1.45582149003e-07,7.94606694399e-06,0.0
1630643470081379007,height,4,32,width,4,8,imag,2,2,0,2.03199579119e-06,0.0,-3.930497261e-09,8.15335798876e-09,-3.48817970064e-08,-1.17296590219e-08,-1.42814613469e-08,-5.19092928641e-08,-3.930497261e-09,-8.15335798876e-09,4.55856661574e-06,0.0,-4.68870418047e-08,5.0911655336e-08,-3.00153253363e-08,1.2782965797e-08,-3.48817970064e-08,1.17296590219e-08,-4.68870418047e-08,-5.0911655336e-08,6.69519249641e-06,0.0,-6.42016715346e-08,1.84807291248e-07,-1.42814613469e-08,5.19092928641e-08,-3.00153253363e-08,-1.2782965797e-08,-6.42016715346e-08,-1.84807291248e-07,8.03010607342e-06,0.0
1630643470102568113,height,4,32,width,4,8,imag,2,2,0,2.03038075597e-06,0.0,-1.70637282082e-08,1.04678550272e-08,-4.18715622175e-08,-1.00779962153e-08,1.45156464626e-08,-5.11774445044e-08,-1.70637282082e-08,-1.04678550272e-08,4.50463585366e-06,0.0,-2.64638444492e-08,3.18893995654e-08,-4.61407658747e-08,-1.18528733495e-08,-4.18715622175e-08,1.00779962153e-08,-2.64638444492e-08,-3.18893995654e-08,6.68587244945e-06,0.0,-1.99298231252e-08,1.20204134646e-07,1.45156464626e-08,5.11774445044e-08,-4.61407658747e-08,1.18528733495e-08,-1.99298231252e-08,-1.20204134646e-07,7.99137978902e-06,0.0
1630643470255960074,height,4,32,width,4,8,imag,2,2,0,2.02235969482e-06,0.0,-1.64246909407e-08,6.73244215932e-09,-2.56553107647e-08,-5.03988530909e-08,6.81030831728e-09,-3.9955367015e-08,-1.64246909407e-08,-6.73244215932e-09,4.52381891591e-06,0.0,1.80325354648e-08,7.24445357037e-08,-1.44540628355e-08,4.25932604742e-08,-2.56553107647e-08,5.03988530909e-08,1.80325354648e-08,-7.24445357037e-08,6.7283503995e-06,0.0,-4.70952947751e-08,1.38948962558e-07,6.81030831728e-09,3.9955367015e-08,-1.44540628355e-08,-4.25932604742e-08,-4.70952947751e-08,-1.38948962558e-07,8.08764161775e-06,0.0
1630643470326873282,height,4,32,width,4,8,imag,2,2,0,2.0329457584e-06,0.0,-1.13589926354e-09,-9.12092179561e-09,-3.03118312672e-08,-2.79084595434e-08,-6.61829968607e-09,-7.22745019388e-09,-1.13589926354e-09,9.12092179561e-09,4.53971824754e-06,0.0,3.49022819535e-08,6.61553798409e-08,-4.6935006992e-08,-5.46090683784e-09,-3.03118312672e-08,2.79084595434e-08,3.49022819535e-08,-6.61553798409e-08,6.66005689709e-06,0.0,-1.47041250287e-08,1.07535576888e-07,-6.61829968607e-09,7.22745019388e-09,-4.6935006992e-08,5.46090683784e-09,-1.47041250287e-08,-1.07535576888e-07,8.00699854153e-06,0.0
