%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642618245670463,height,4,32,width,4,8,imag,2,2,0,5.04077761434e-05,0.0,-1.72458658465e-09,-7.23919910683e-08,2.40302796328e-07,-2.37894204336e-10,-3.90416147411e-07,1.58354378499e-08,-1.72458658465e-09,7.23919910683e-08,5.20334178873e-05,0.0,-1.09661009162e-07,-1.09824149774e-07,-4.58017780147e-07,-4.06776301531e-08,2.40302796328e-07,2.37894204336e-10,-1.09661009162e-07,1.09824149774e-07,5.47748495592e-05,0.0,-1.54039767608e-07,3.10049529162e-07,-3.90416147411e-07,-1.58354378499e-08,-4.58017780147e-07,4.06776301531e-08,-1.54039767608e-07,-3.10049529162e-07,5.62569366593e-05,0.0
1630642618336028393,height,4,32,width,4,8,imag,2,2,0,4.98102417623e-05,0.0,8.88016415956e-09,3.84630993722e-07,2.40607164415e-07,-4.51514772237e-08,6.35834283003e-08,-2.19054285822e-08,8.88016415956e-09,-3.84630993722e-07,5.2183506341e-05,0.0,1.05050908417e-07,7.34907317224e-08,-3.98277876457e-07,-6.13296649021e-08,2.40607164415e-07,4.51514772237e-08,1.05050908417e-07,-7.34907317224e-08,5.48954885744e-05,0.0,-1.61432858192e-08,9.50850989057e-08,6.35834283003e-08,2.19054285822e-08,-3.98277876457e-07,6.13296649021e-08,-1.61432858192e-08,-9.50850989057e-08,5.59143882128e-05,0.0
1630642618343802218,height,4,32,width,4,8,imag,2,2,0,4.96158172609e-05,0.0,2.43913177655e-07,-8.32598345823e-08,-1.50938902266e-07,-1.44978017147e-07,1.12063389679e-07,-1.69486170876e-07,2.43913177655e-07,8.32598345823e-08,5.19230343343e-05,0.0,1.24379326394e-07,2.75769821201e-07,-2.23451721126e-07,1.31113424118e-07,-1.50938902266e-07,1.44978017147e-07,1.24379326394e-07,-2.75769821201e-07,5.44212234672e-05,0.0,5.5211044625e-09,3.50040068042e-08,1.12063389679e-07,1.69486170876e-07,-2.23451721126e-07,-1.31113424118e-07,5.5211044625e-09,-3.50040068042e-08,5.64620459045e-05,0.0
1630642618420297092,height,4,32,width,4,8,imag,2,2,0,5.0312748499e-05,0.0,2.01014231038e-07,-1.9085419467e-07,-2.27334240321e-07,-5.01441270728e-08,1.19747511462e-07,2.24268035254e-07,2.01014231038e-07,1.9085419467e-07,5.22251611983e-05,0.0,1.97703187155e-07,2.00322062938e-07,-3.4026136575e-08,1.08769320661e-07,-2.27334240321e-07,5.01441270728e-08,1.97703187155e-07,-2.00322062938e-07,5.46781629964e-05,0.0,-4.29242703603e-08,-2.08365680265e-08,1.19747511462e-07,-2.24268035254e-07,-3.4026136575e-08,-1.08769320661e-07,-4.29242703603e-08,2.08365680265e-08,5.55777078262e-05,0.0
1630642618554986670,height,4,32,width,4,8,imag,2,2,0,4.97808869113e-05,0.0,-1.64459621033e-07,1.25322728195e-07,1.49255129145e-07,-5.32658939179e-09,-2.56875836158e-07,4.10269613837e-08,-1.64459621033e-07,-1.25322728195e-07,5.27767260792e-05,0.0,-1.6877513076e-07,5.86768358346e-08,-6.75179947507e-08,-1.52864938485e-08,1.49255129145e-07,5.32658939179e-09,-1.6877513076e-07,-5.86768358346e-08,5.4814368923e-05,0.0,-2.33110526437e-07,-1.34877788938e-08,-2.56875836158e-07,-4.10269613837e-08,-6.75179947507e-08,1.52864938485e-08,-2.33110526437e-07,1.34877788938e-08,5.61517299502e-05,0.0
1630642618581964620,height,4,32,width,4,8,imag,2,2,0,5.01607974002e-05,0.0,-1.77686516167e-07,-1.29961350126e-07,3.60269396538e-08,1.11761998767e-07,-2.50127669688e-07,-2.47793337849e-07,-1.77686516167e-07,1.29961350126e-07,5.25067771378e-05,0.0,-2.19154507874e-08,-2.16866837377e-07,1.76895440518e-07,-1.49068753785e-07,3.60269396538e-08,-1.11761998767e-07,-2.19154507874e-08,2.16866837377e-07,5.48763891857e-05,0.0,7.72414381345e-08,2.89217609861e-07,-2.50127669688e-07,2.47793337849e-07,1.76895440518e-07,1.49068753785e-07,7.72414381345e-08,-2.89217609861e-07,5.64469664823e-05,0.0
1630642618613850331,height,4,32,width,4,8,imag,2,2,0,4.98781628266e-05,0.0,-2.75133999139e-07,1.16829475871e-07,4.3983118303e-07,3.76906598376e-07,7.55969367106e-08,2.93913764438e-08,-2.75133999139e-07,-1.16829475871e-07,5.25050090801e-05,0.0,3.22286240362e-07,7.91720538018e-08,-8.59592503843e-08,3.49497611296e-07,4.3983118303e-07,-3.76906598376e-07,3.22286240362e-07,-7.91720538018e-08,5.5228574638e-05,0.0,-1.74327439595e-07,6.11858297361e-07,7.55969367106e-08,-2.93913764438e-08,-8.59592503843e-08,-3.49497611296e-07,-1.74327439595e-07,-6.11858297361e-07,5.59085965506e-05,0.0
1630642618798155255,height,4,32,width,4,8,imag,2,2,0,4.97445362271e-05,0.0,2.45168578772e-08,-4.0354102282e-08,2.97609346944e-07,-7.66249144135e-08,-3.06340666612e-07,-3.19137569704e-07,2.45168578772e-08,4.0354102282e-08,5.24948336533e-05,0.0,-3.48682107187e-07,-8.66878195893e-08,8.22373067422e-08,2.82002989849e-08,2.97609346944e-07,7.66249144135e-08,-3.48682107187e-07,8.66878195893e-08,5.46805858903e-05,0.0,1.03526204498e-07,4.7394394187e-07,-3.06340666612e-07,3.19137569704e-07,8.22373067422e-08,-2.82002989849e-08,1.03526204498e-07,-4.7394394187e-07,5.59975596843e-05,0.0
1630642618821436527,height,4,32,width,4,8,imag,2,2,0,5.03540431964e-05,0.0,-2.68093515388e-07,-2.84495076386e-08,-8.77594601434e-08,-6.67391901743e-08,2.2074367223e-07,-1.1452806703e-08,-2.68093515388e-07,2.84495076386e-08,5.21473230037e-05,0.0,-6.98451074754e-08,3.1168877257e-08,-1.00343086729e-07,-5.90279796597e-07,-8.77594601434e-08,6.67391901743e-08,-6.98451074754e-08,-3.1168877257e-08,5.48610405531e-05,0.0,-5.94341864613e-09,1.38271033734e-07,2.2074367223e-07,1.1452806703e-08,-1.00343086729e-07,5.90279796597e-07,-5.94341864613e-09,-1.38271033734e-07,5.65651498619e-05,0.0
1630642620346212901,height,4,32,width,4,8,imag,2,2,0,4.92374492751e-05,0.0,4.48856326329e-07,6.368019001e-08,-4.89766762257e-07,-5.41188178715e-08,-1.7899289162e-07,-1.73278607463e-07,4.48856326329e-07,-6.368019001e-08,5.25148461747e-05,0.0,-1.91647231418e-07,8.90296405487e-08,1.018919491e-07,-5.86240673783e-07,-4.89766762257e-07,5.41188178715e-08,-1.91647231418e-07,-8.90296405487e-08,5.44977956451e-05,0.0,-1.35073170426e-08,-4.934705089e-08,-1.7899289162e-07,1.73278607463e-07,1.018919491e-07,5.86240673783e-07,-1.35073170426e-08,4.934705089e-08,5.61235065106e-05,0.0
