%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642819341346928,height,4,32,width,4,8,imag,2,2,0,3.21737898048e-05,0.0,-8.51914663258e-08,-1.02631723564e-07,-1.63451446156e-07,-2.07102729632e-07,-1.78695991337e-08,-4.00644983856e-09,-8.51914663258e-08,1.02631723564e-07,3.46252782037e-05,0.0,2.67032103096e-08,1.07975921537e-07,3.58238487763e-08,-2.02337744781e-07,-1.63451446156e-07,2.07102729632e-07,2.67032103096e-08,-1.07975921537e-07,3.65518280887e-05,0.0,1.65421425891e-07,2.09756123581e-07,-1.78695991337e-08,4.00644983856e-09,3.58238487763e-08,2.02337744781e-07,1.65421425891e-07,-2.09756123581e-07,3.80582787329e-05,0.0
1630642819467250023,height,4,32,width,4,8,imag,2,2,0,3.22041050822e-05,0.0,-3.83994432696e-07,1.64910474609e-07,-1.41831293377e-07,2.83297822534e-07,3.32529424441e-07,-1.23450245582e-08,-3.83994432696e-07,-1.64910474609e-07,3.46422093571e-05,0.0,8.6420179457e-08,-2.51670201123e-07,-1.66555850001e-07,2.50131027002e-08,-1.41831293377e-07,-2.83297822534e-07,8.6420179457e-08,2.51670201123e-07,3.65632440662e-05,0.0,1.75447978368e-09,-1.01981569856e-07,3.32529424441e-07,1.23450245582e-08,-1.66555850001e-07,-2.50131027002e-08,1.75447978368e-09,1.01981569856e-07,3.78725962946e-05,0.0
1630642819548035169,height,4,32,width,4,8,imag,2,2,0,3.19082500937e-05,0.0,2.88373289692e-08,4.05357383215e-08,2.83223595687e-08,9.41636955076e-08,1.85997635072e-07,7.96711461248e-08,2.88373289692e-08,-4.05357383215e-08,3.45539301634e-05,0.0,4.92087650628e-08,-1.03291398545e-07,-1.15534390943e-07,-2.14565389456e-07,2.83223595687e-08,-9.41636955076e-08,4.92087650628e-08,1.03291398545e-07,3.65835985576e-05,0.0,-2.13335042076e-07,2.28355730769e-07,1.85997635072e-07,-7.96711461248e-08,-1.15534390943e-07,2.14565389456e-07,-2.13335042076e-07,-2.28355730769e-07,3.86360079574e-05,0.0
1630642819643224322,height,4,32,width,4,8,imag,2,2,0,3.22290106851e-05,0.0,2.95801960704e-08,-2.38109620909e-08,1.64504598388e-07,1.12256380191e-07,1.62366866618e-08,5.15862268458e-08,2.95801960704e-08,2.38109620909e-08,3.45722473867e-05,0.0,-8.64237676979e-08,-2.64794124405e-07,-6.03783192332e-08,-9.58150678798e-08,1.64504598388e-07,-1.12256380191e-07,-8.64237676979e-08,2.64794124405e-07,3.66255480913e-05,0.0,1.69158429486e-08,1.81909214803e-07,1.62366866618e-08,-5.15862268458e-08,-6.03783192332e-08,9.58150678798e-08,1.69158429486e-08,-1.81909214803e-07,3.80420096917e-05,0.0
1630642819761062135,height,4,32,width,4,8,imag,2,2,0,3.17625963362e-05,0.0,5.837132111e-09,-1.52595490022e-07,-1.05678978457e-07,1.43165479471e-07,-2.17388603119e-07,1.24984655958e-09,5.837132111e-09,1.52595490022e-07,3.48911999026e-05,0.0,1.15016485225e-08,-1.51659364178e-07,-1.09847206886e-07,-3.4801726656e-07,-1.05678978457e-07,-1.43165479471e-07,1.15016485225e-08,1.51659364178e-07,3.65749656339e-05,0.0,-6.60571730648e-09,8.50307770861e-08,-2.17388603119e-07,-1.24984655958e-09,-1.09847206886e-07,3.4801726656e-07,-6.60571730648e-09,-8.50307770861e-08,3.78389631805e-05,0.0
1630642819813033309,height,4,32,width,4,8,imag,2,2,0,3.17724043271e-05,0.0,-7.55038627176e-08,-7.35233953719e-08,2.50175933303e-08,-1.37334211558e-07,-1.25441800947e-07,-1.22356937027e-07,-7.55038627176e-08,7.35233953719e-08,3.43905085174e-05,0.0,-2.63227288855e-08,1.51780582769e-07,-4.01315503495e-07,-7.45776560507e-08,2.50175933303e-08,1.37334211558e-07,-2.63227288855e-08,-1.51780582769e-07,3.63908548024e-05,0.0,-2.07056274348e-08,2.95500967695e-07,-1.25441800947e-07,1.22356937027e-07,-4.01315503495e-07,7.45776560507e-08,-2.07056274348e-08,-2.95500967695e-07,3.82661128242e-05,0.0
1630642819888566769,height,4,32,width,4,8,imag,2,2,0,3.20563194691e-05,0.0,3.05773056652e-07,-9.88558301884e-09,2.37830008132e-07,-9.74984999402e-08,-3.33057386115e-08,3.61367575863e-08,3.05773056652e-07,9.88558301884e-09,3.42266685038e-05,0.0,8.17747292103e-09,7.89042999827e-08,-5.68545281965e-08,1.08035578705e-07,2.37830008132e-07,9.74984999402e-08,8.17747292103e-09,-7.89042999827e-08,3.63922772522e-05,0.0,-1.7388525464e-07,4.33097739005e-07,-3.33057386115e-08,-3.61367575863e-08,-5.68545281965e-08,-1.08035578705e-07,-1.7388525464e-07,-4.33097739005e-07,3.82004764106e-05,0.0
1630642821258706987,height,4,32,width,4,8,imag,2,2,0,3.21409825119e-05,0.0,1.23492654325e-07,-1.76384730821e-07,-3.56777185573e-08,-4.07643057088e-08,1.51891470068e-07,1.35160036052e-07,1.23492654325e-07,1.76384730821e-07,3.4403270547e-05,0.0,2.67334513637e-07,1.63826356925e-07,-1.87480878822e-07,-1.80296822805e-07,-3.56777185573e-08,4.07643057088e-08,2.67334513637e-07,-1.63826356925e-07,3.64694533346e-05,0.0,-4.3056843424e-07,3.11332030378e-07,1.51891470068e-07,-1.35160036052e-07,-1.87480878822e-07,1.80296822805e-07,-4.3056843424e-07,-3.11332030378e-07,3.83660881198e-05,0.0
1630642821263857542,height,4,32,width,4,8,imag,2,2,0,3.19156424666e-05,0.0,2.3760081902e-08,-3.13870998525e-07,2.09492174719e-08,-8.98655372339e-08,2.2067185057e-07,-4.50559127785e-08,2.3760081902e-08,3.13870998525e-07,3.46233173332e-05,0.0,-5.3217249274e-08,-3.11266235009e-10,2.16855085e-07,-1.27610462641e-07,2.09492174719e-08,8.98655372339e-08,-5.3217249274e-08,3.11266235009e-10,3.67640095646e-05,0.0,-2.16468862391e-07,5.83013815003e-08,2.2067185057e-07,4.50559127785e-08,2.16855085e-07,1.27610462641e-07,-2.16468862391e-07,-5.83013815003e-08,3.81335958082e-05,0.0
1630642821272833218,height,4,32,width,4,8,imag,2,2,0,3.21809529851e-05,0.0,2.13244053526e-08,-3.62182390745e-08,-2.05906076189e-07,-1.36728175448e-07,-1.22204497188e-07,-1.42329042774e-07,2.13244053526e-08,3.62182390745e-08,3.47318891727e-05,0.0,1.31955658844e-07,-1.48133395328e-07,-5.09968458573e-08,-2.450272234e-07,-2.05906076189e-07,1.36728175448e-07,1.31955658844e-07,1.48133395328e-07,3.67537359125e-05,0.0,-3.72066750742e-07,-1.19238094953e-07,-1.22204497188e-07,1.42329042774e-07,-5.09968458573e-08,2.450272234e-07,-3.72066750742e-07,1.19238094953e-07,3.80175406463e-05,0.0
