%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643278507580345,height,4,32,width,4,8,imag,2,2,0,2.01346142603e-06,0.0,-2.04578700647e-08,-2.08532959789e-08,-5.80428149988e-08,-7.49777484543e-09,-8.61428817167e-10,-3.55929827833e-08,-2.04578700647e-08,2.08532959789e-08,4.49338494946e-06,0.0,-5.16247311566e-08,-8.67100613533e-09,7.27747595519e-09,-1.02795345569e-08,-5.80428149988e-08,7.49777484543e-09,-5.16247311566e-08,8.67100613533e-09,6.49870980851e-06,0.0,5.99667302481e-08,4.60411584413e-08,-8.61428817167e-10,3.55929827833e-08,7.27747595519e-09,1.02795345569e-08,5.99667302481e-08,-4.60411584413e-08,7.95434243628e-06,0.0
1630643278537731839,height,4,32,width,4,8,imag,2,2,0,0.000241088564508,0.0,0.000423723744461,-0.00242017139681,0.00337120122276,-0.00600178400055,0.0110699264333,0.000631132046692,0.000423723744461,0.00242017139681,0.0252580493689,0.0,0.0667488798499,0.0235084984452,0.0132525786757,0.113162063062,0.00337120122276,0.00600178400055,0.0667488798499,-0.0235084984452,0.199534952641,0.0,0.139186903834,0.284307837486,0.0110699264333,-0.000631132046692,0.0132525786757,-0.113162063062,0.139186903834,-0.284307837486,0.520433723927,0.0
1630643278678634634,height,4,32,width,4,8,imag,2,2,0,2.0361476345e-06,0.0,1.37184050786e-08,5.56130430596e-09,-1.04685558e-08,-3.82350542338e-08,1.36598785616e-08,-2.43102924458e-08,1.37184050786e-08,-5.56130430596e-09,4.53490929431e-06,0.0,-8.52659383099e-08,3.23645843459e-09,4.07548732539e-08,-1.42247982282e-08,-1.04685558e-08,3.82350542338e-08,-8.52659383099e-08,-3.23645843459e-09,6.60849536871e-06,0.0,3.27670406364e-08,1.15441949333e-07,1.36598785616e-08,2.43102924458e-08,4.07548732539e-08,1.42247982282e-08,3.27670406364e-08,-1.15441949333e-07,8.00666930445e-06,0.0
1630643278800380911,height,4,32,width,4,8,imag,2,2,0,0.000229232449783,0.0,0.00033042288851,-0.00232996256091,0.00316592562012,-0.00591541361064,0.0108185773715,0.000114747002954,0.00033042288851,0.00232996256091,0.0243818499148,0.0,0.0652858912945,0.0238836035132,0.0145670762286,0.111085034907,0.00316592562012,0.00591541361064,0.0652858912945,-0.0238836035132,0.199495658278,0.0,0.146673291922,0.280727446079,0.0108185773715,-0.000114747002954,0.0145670762286,-0.111085034907,0.146673291922,-0.280727446079,0.521377444267,0.0
1630643278877533831,height,4,32,width,4,8,imag,2,2,0,2.02678165806e-06,0.0,2.72803895029e-08,9.87169279654e-09,-3.68168038278e-08,-5.35599786744e-10,-2.20337952328e-08,-2.80201675196e-08,2.72803895029e-08,-9.87169279654e-09,4.50357265436e-06,0.0,-9.00474432797e-08,1.65986726586e-08,5.38076960765e-08,-2.52746747975e-08,-3.68168038278e-08,5.35599786744e-10,-9.00474432797e-08,-1.65986726586e-08,6.57808550386e-06,0.0,5.66836142468e-08,1.24778637201e-07,-2.20337952328e-08,2.80201675196e-08,5.38076960765e-08,2.52746747975e-08,5.66836142468e-08,-1.24778637201e-07,8.0108320617e-06,0.0
1630643278961551370,height,4,32,width,4,8,imag,2,2,0,2.03201489057e-06,0.0,2.43441125036e-08,-1.82239361379e-08,-4.55592044091e-08,-1.53095491839e-08,-8.0068582875e-09,-3.1087491692e-08,2.43441125036e-08,1.82239361379e-08,4.54378459835e-06,0.0,-9.00607517451e-08,-4.81601603042e-08,8.2043252192e-09,-3.15330197509e-08,-4.55592044091e-08,1.53095491839e-08,-9.00607517451e-08,4.81601603042e-08,6.53702409181e-06,0.0,6.09817689678e-08,9.62564712381e-08,-8.0068582875e-09,3.1087491692e-08,8.2043252192e-09,3.15330197509e-08,6.09817689678e-08,-9.62564712381e-08,8.04052797321e-06,0.0
1630643279163054299,height,4,32,width,4,8,imag,2,2,0,0.00024223793298,0.0,0.000426266109571,-0.00242538144812,0.00334719615057,-0.00600817427039,0.0110503900796,0.000630621158052,0.000426266109571,0.00242538144812,0.0252517387271,0.0,0.066622287035,0.023155964911,0.0132682574913,0.112654931843,0.00334719615057,0.00600817427039,0.066622287035,-0.023155964911,0.198329612613,0.0,0.137107282877,0.282460600138,0.0110503900796,-0.000630621158052,0.0132682574913,-0.112654931843,0.137107282877,-0.282460600138,0.51653945446,0.0
1630643279224306604,height,4,32,width,4,8,imag,2,2,0,2.02848150366e-06,0.0,1.41153166933e-09,1.20647127844e-08,-2.98108346897e-08,-2.91006081454e-08,-2.82658962902e-08,-2.66228301626e-08,1.41153166933e-09,-1.20647127844e-08,4.5037450036e-06,0.0,-7.41638785939e-08,-6.01012786206e-08,1.2969059604e-08,-2.6796520558e-08,-2.98108346897e-08,2.91006081454e-08,-7.41638785939e-08,6.01012786206e-08,6.55216172163e-06,0.0,2.66559876394e-08,1.0445515386e-07,-2.82658962902e-08,2.66228301626e-08,1.2969059604e-08,2.6796520558e-08,2.66559876394e-08,-1.0445515386e-07,8.05984927865e-06,0.0
1630643279236113301,height,4,32,width,4,8,imag,2,2,0,0.000242614463787,0.0,0.000425978039857,-0.00242736213841,0.00334852747619,-0.00601364066824,0.0110587636009,0.00062670384068,0.000425978039857,0.00242736213841,0.0252519082278,0.0,0.0666236355901,0.0231532435864,0.0132721913978,0.112653657794,0.00334852747619,0.00601364066824,0.0666236355901,-0.0231532435864,0.198330745101,0.0,0.137104764581,0.282456964254,0.0110587636009,-0.00062670384068,0.0132721913978,-0.112653657794,0.137104764581,-0.282456964254,0.516530632973,0.0
1630643279390624933,height,4,32,width,4,8,imag,2,2,0,0.000241580157308,0.0,0.000442858145107,-0.00244365399703,0.00344316987321,-0.00602393038571,0.0111088966951,0.00063057418447,0.000442858145107,0.00244365399703,0.0257490072399,0.0,0.0678171738982,0.024002103135,0.01413136255,0.114448174834,0.00344316987321,0.00602393038571,0.0678171738982,-0.024002103135,0.202214881778,0.0,0.142756193876,0.285931646824,0.0111088966951,-0.00063057418447,0.01413136255,-0.114448174834,0.142756193876,-0.285931646824,0.522771596909,0.0
