%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643469728720689,height,4,32,width,4,8,imag,2,2,0,8.03843886388e-06,0.0,-9.32389383479e-08,-7.92088084012e-09,-3.89499241749e-08,5.07619404289e-08,6.21460145567e-08,-2.25939178478e-08,-9.32389383479e-08,7.92088084012e-09,1.05829913082e-05,0.0,2.81868004492e-08,7.8796965397e-08,-2.63155843783e-08,3.5882393945e-08,-3.89499241749e-08,-5.07619404289e-08,2.81868004492e-08,-7.8796965397e-08,1.27224493554e-05,0.0,2.77541474247e-08,2.0541227741e-07,6.21460145567e-08,2.25939178478e-08,-2.63155843783e-08,-3.5882393945e-08,2.77541474247e-08,-2.0541227741e-07,1.40847250805e-05,0.0
1630643469809167283,height,4,32,width,4,8,imag,2,2,0,8.07974811323e-06,0.0,7.925116563e-08,-3.28281970496e-08,-1.48270762335e-09,3.94496808553e-08,2.05542551868e-08,2.58494026184e-09,7.925116563e-08,3.28281970496e-08,1.04164228105e-05,0.0,1.96967198107e-09,8.3498832737e-08,-2.00345144918e-08,2.52060257111e-08,-1.48270762335e-09,-3.94496808553e-08,1.96967198107e-09,-8.3498832737e-08,1.26862469187e-05,0.0,-4.98469425736e-08,1.20677995596e-07,2.05542551868e-08,-2.58494026184e-09,-2.00345144918e-08,-2.52060257111e-08,-4.98469425736e-08,-1.20677995596e-07,1.39286548801e-05,0.0
1630643469821378868,height,4,32,width,4,8,imag,2,2,0,8.11361132946e-06,0.0,1.44584371142e-08,-1.20967218464e-08,-7.94606194177e-08,-3.39748993383e-08,1.05091633174e-08,2.23303509017e-09,1.44584371142e-08,1.20967218464e-08,1.05116414488e-05,0.0,5.02254522416e-08,9.18743907619e-08,-2.80558665189e-09,-2.65827471146e-10,-7.94606194177e-08,3.39748993383e-08,5.02254522416e-08,-9.18743907619e-08,1.27582879941e-05,0.0,4.33833369229e-09,1.52752619442e-07,1.05091633174e-08,-2.23303509017e-09,-2.80558665189e-09,2.65827471146e-10,4.33833369229e-09,-1.52752619442e-07,1.39729736475e-05,0.0
1630643469843691678,height,4,32,width,4,8,imag,2,2,0,7.98300970928e-06,0.0,2.65987587511e-08,1.38156375229e-08,-4.60562290527e-08,-2.4153909095e-08,2.33777708303e-08,3.61252396885e-08,2.65987587511e-08,-1.38156375229e-08,1.04150785774e-05,0.0,5.01383325968e-08,7.27027753555e-08,-6.20572038201e-08,-1.49236587532e-08,-4.60562290527e-08,2.4153909095e-08,5.01383325968e-08,-7.27027753555e-08,1.26384320538e-05,0.0,-7.87749527831e-08,1.43591876167e-07,2.33777708303e-08,-3.61252396885e-08,-6.20572038201e-08,1.49236587532e-08,-7.87749527831e-08,-1.43591876167e-07,1.40566753544e-05,0.0
1630643470023201013,height,4,32,width,4,8,imag,2,2,0,8.00592624728e-06,0.0,-1.00883745802e-09,-2.8888382797e-09,-2.38785347051e-08,1.4117222058e-08,-6.59433174732e-09,-4.42802097211e-08,-1.00883745802e-09,2.8888382797e-09,1.05558647192e-05,0.0,-7.69120021005e-08,3.38105117237e-08,-6.02196763566e-08,-3.98907644694e-08,-2.38785347051e-08,-1.4117222058e-08,-7.69120021005e-08,-3.38105117237e-08,1.27670118673e-05,0.0,-7.15647487937e-08,1.12831102683e-07,-6.59433174732e-09,4.42802097211e-08,-6.02196763566e-08,3.98907644694e-08,-7.15647487937e-08,-1.12831102683e-07,1.39410785778e-05,0.0
1630643470042131972,height,4,32,width,4,8,imag,2,2,0,8.02852719062e-06,0.0,1.75036678485e-08,3.29348948114e-09,-2.53531222683e-08,-3.4505500679e-08,5.43559650623e-08,-1.06287501023e-09,1.75036678485e-08,-3.29348948114e-09,1.05690596683e-05,0.0,-9.59455093152e-08,6.13167898678e-08,2.52506939802e-08,-4.77318913283e-08,-2.53531222683e-08,3.4505500679e-08,-9.59455093152e-08,-6.13167898678e-08,1.26977847685e-05,0.0,-8.59648210394e-08,2.01399700472e-07,5.43559650623e-08,1.06287501023e-09,2.52506939802e-08,4.77318913283e-08,-8.59648210394e-08,-2.01399700472e-07,1.40351012305e-05,0.0
1630643470130522650,height,4,32,width,4,8,imag,2,2,0,8.00427733338e-06,0.0,-4.33450040305e-08,-3.39373968927e-08,-1.97787972667e-08,-5.30548405209e-08,-1.53790669088e-08,-3.07141867495e-08,-4.33450040305e-08,3.39373968927e-08,1.04611235656e-05,0.0,-6.255998386e-08,5.93079825251e-08,4.56981652519e-08,5.89723025968e-09,-1.97787972667e-08,5.30548405209e-08,-6.255998386e-08,-5.93079825251e-08,1.26479608298e-05,0.0,-1.59268012112e-08,2.05626349725e-07,-1.53790669088e-08,3.07141867495e-08,4.56981652519e-08,-5.89723025968e-09,-1.59268012112e-08,-2.05626349725e-07,1.38268760566e-05,0.0
1630643470177294358,height,4,32,width,4,8,imag,2,2,0,7.99818280939e-06,0.0,-2.37397248526e-08,-1.39946108035e-08,-3.94183352626e-08,-2.5743169374e-08,-1.3170779134e-08,-9.35565847016e-09,-2.37397248526e-08,1.39946108035e-08,1.05280441858e-05,0.0,-9.51655891868e-08,8.76420358509e-08,5.30558033063e-08,-2.5356929001e-08,-3.94183352626e-08,2.5743169374e-08,-9.51655891868e-08,-8.76420358509e-08,1.27085868371e-05,0.0,-1.38750422707e-07,1.14631625081e-07,-1.3170779134e-08,9.35565847016e-09,5.30558033063e-08,2.5356929001e-08,-1.38750422707e-07,-1.14631625081e-07,1.40479560287e-05,0.0
1630643470306732384,height,4,32,width,4,8,imag,2,2,0,8.07230753708e-06,0.0,-1.92757383388e-08,-3.90889454138e-08,-6.94032920023e-08,-3.26636282466e-08,-2.90780488577e-09,-2.17672706526e-08,-1.92757383388e-08,3.90889454138e-08,1.05537937998e-05,0.0,1.92726705706e-08,5.63302364753e-08,-9.79955316893e-09,5.94959459477e-08,-6.94032920023e-08,3.26636282466e-08,1.92726705706e-08,-5.63302364753e-08,1.27362627609e-05,0.0,4.55192434856e-08,1.37316703785e-07,-2.90780488577e-09,2.17672706526e-08,-9.79955316893e-09,-5.94959459477e-08,4.55192434856e-08,-1.37316703785e-07,1.41166965477e-05,0.0
1630643470401295451,height,4,32,width,4,8,imag,2,2,0,8.04746196081e-06,0.0,-3.78495172981e-08,3.44772459471e-08,-3.03045659678e-08,-4.63017038044e-08,2.37697257433e-08,-4.66290259737e-08,-3.78495172981e-08,-3.44772459471e-08,1.0548346836e-05,0.0,1.80105885761e-08,7.47788888589e-08,1.19716492275e-09,-1.18282663664e-07,-3.03045659678e-08,4.63017038044e-08,1.80105885761e-08,-7.47788888589e-08,1.25674514493e-05,0.0,7.32887457389e-08,1.01444825873e-07,2.37697257433e-08,4.66290259737e-08,1.19716492275e-09,1.18282663664e-07,7.32887457389e-08,-1.01444825873e-07,1.39918965942e-05,0.0
