%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643565543361614,height,4,32,width,4,8,imag,2,2,0,3.21790030284e-05,0.0,-2.78558360378e-07,4.6752955285e-08,7.73618324956e-08,7.73982193891e-08,-1.25623685676e-07,-5.09855517805e-08,-2.78558360378e-07,-4.6752955285e-08,3.43973188137e-05,0.0,-1.52664213715e-07,-3.98362054455e-08,4.68343124282e-08,9.13117830237e-08,7.73618324956e-08,-7.73982193891e-08,-1.52664213715e-07,3.98362054455e-08,3.72621834686e-05,0.0,-2.69340489467e-07,1.3254366138e-07,-1.25623685676e-07,5.09855517805e-08,4.68343124282e-08,-9.13117830237e-08,-2.69340489467e-07,-1.3254366138e-07,3.79484663426e-05,0.0
1630643565573418411,height,4,32,width,4,8,imag,2,2,0,3.17539088428e-05,0.0,-2.54604771044e-07,-7.17687953511e-09,2.04442443419e-07,-2.83911258947e-08,6.26741458731e-09,-1.09511830715e-07,-2.54604771044e-07,7.17687953511e-09,3.47079439962e-05,0.0,9.17253970556e-08,1.2591038967e-07,-1.07723273857e-07,-1.08173390245e-08,2.04442443419e-07,2.83911258947e-08,9.17253970556e-08,-1.2591038967e-07,3.67479151464e-05,0.0,-6.99642797031e-08,6.01427316838e-08,6.26741458731e-09,1.09511830715e-07,-1.07723273857e-07,1.08173390245e-08,-6.99642797031e-08,-6.01427316838e-08,3.82387224818e-05,0.0
1630643565721113673,height,4,32,width,4,8,imag,2,2,0,3.19245227729e-05,0.0,3.14620024255e-07,4.61556375342e-08,1.6721557472e-07,1.53360737443e-08,4.63881519863e-07,-7.62859500014e-08,3.14620024255e-07,-4.61556375342e-08,3.42767416441e-05,0.0,-4.10415914587e-08,-7.05932592382e-08,1.1427780322e-07,1.83431136946e-08,1.6721557472e-07,-1.53360737443e-08,-4.10415914587e-08,7.05932592382e-08,3.67812062905e-05,0.0,-5.96388986196e-07,2.45515906272e-07,4.63881519863e-07,7.62859500014e-08,1.1427780322e-07,-1.83431136946e-08,-5.96388986196e-07,-2.45515906272e-07,3.80946185032e-05,0.0
1630643565813726102,height,4,32,width,4,8,imag,2,2,0,3.20047547575e-05,0.0,-1.32585231682e-08,5.39417577272e-08,-7.00332662973e-08,1.04684325208e-07,-2.66439244001e-08,-2.86336870658e-07,-1.32585231682e-08,-5.39417577272e-08,3.43140272889e-05,0.0,4.03529760717e-08,-3.98947435087e-08,-2.57790624403e-08,-3.78685065527e-08,-7.00332662973e-08,-1.04684325208e-07,4.03529760717e-08,3.98947435087e-08,3.67774264305e-05,0.0,1.27390762827e-07,-8.77175487801e-09,-2.66439244001e-08,2.86336870658e-07,-2.57790624403e-08,3.78685065527e-08,1.27390762827e-07,8.77175487801e-09,3.78564582206e-05,0.0
1630643565814350510,height,4,32,width,4,8,imag,2,2,0,3.21244733641e-05,0.0,-9.70519593579e-08,5.43435660916e-08,-4.89917297841e-08,-1.34949278419e-08,-1.07931654725e-08,-1.14610607227e-07,-9.70519593579e-08,-5.43435660916e-08,3.44537875208e-05,0.0,6.99869318055e-08,2.37252464785e-07,2.93472801616e-08,-2.55901454693e-07,-4.89917297841e-08,1.34949278419e-08,6.99869318055e-08,-2.37252464785e-07,3.65722880815e-05,0.0,-2.08518613931e-07,3.18312842751e-08,-1.07931654725e-08,1.14610607227e-07,2.93472801616e-08,2.55901454693e-07,-2.08518613931e-07,-3.18312842751e-08,3.80333221983e-05,0.0
1630643565874046547,height,4,32,width,4,8,imag,2,2,0,3.17656558764e-05,0.0,2.1194953348e-08,3.8163680216e-08,1.76674159746e-08,1.91617193224e-08,-7.84929810038e-08,1.98499407134e-07,2.1194953348e-08,-3.8163680216e-08,3.44392683473e-05,0.0,-1.93904554635e-07,7.88301051102e-08,-1.11894159716e-07,-1.30588958314e-07,1.76674159746e-08,-1.91617193224e-08,-1.93904554635e-07,-7.88301051102e-08,3.65988853446e-05,0.0,-2.35246986335e-07,1.14249921523e-07,-7.84929810038e-08,-1.98499407134e-07,-1.11894159716e-07,1.30588958314e-07,-2.35246986335e-07,-1.14249921523e-07,3.79674929718e-05,0.0
1630643566064894447,height,4,32,width,4,8,imag,2,2,0,3.22397172567e-05,0.0,-2.02068619615e-08,4.50728769863e-08,2.39454900353e-10,1.45349616787e-07,-1.20573844242e-08,-7.29099909336e-08,-2.02068619615e-08,-4.50728769863e-08,3.44127511198e-05,0.0,1.02194206875e-07,2.57700293105e-07,1.31879900778e-07,1.279077253e-07,2.39454900353e-10,-1.45349616787e-07,1.02194206875e-07,-2.57700293105e-07,3.65693194908e-05,0.0,-7.2548623109e-08,1.45552547792e-07,-1.20573844242e-08,7.29099909336e-08,1.31879900778e-07,-1.279077253e-07,-7.2548623109e-08,-1.45552547792e-07,3.81587233278e-05,0.0
1630643566130747628,height,4,32,width,4,8,imag,2,2,0,3.19448045047e-05,0.0,-1.45979271338e-07,4.57642208573e-08,-1.46684001834e-07,1.41824813227e-07,1.87733988355e-07,3.77392019857e-08,-1.45979271338e-07,-4.57642208573e-08,3.43062674801e-05,0.0,2.66258197712e-08,1.73209755872e-07,6.09950276953e-08,9.70079572227e-10,-1.46684001834e-07,-1.41824813227e-07,2.66258197712e-08,-1.73209755872e-07,3.65569612768e-05,0.0,-2.31165451225e-08,2.91032108635e-07,1.87733988355e-07,-3.77392019857e-08,6.09950276953e-08,-9.70079572227e-10,-2.31165451225e-08,-2.91032108635e-07,3.8164009311e-05,0.0
1630643566166557101,height,4,32,width,4,8,imag,2,2,0,3.20661893056e-05,0.0,-2.26761081024e-08,4.00724182725e-08,-3.07917709108e-08,-6.01882632623e-08,-2.55375436353e-08,-1.26082824181e-07,-2.26761081024e-08,-4.00724182725e-08,3.42622552125e-05,0.0,-2.70997247753e-07,3.75801647579e-08,3.32220162491e-09,1.36951399554e-07,-3.07917709108e-08,6.01882632623e-08,-2.70997247753e-07,-3.75801647579e-08,3.66665299225e-05,0.0,8.22005361556e-08,1.47601966205e-07,-2.55375436353e-08,1.26082824181e-07,3.32220162491e-09,-1.36951399554e-07,8.22005361556e-08,-1.47601966205e-07,3.7906349462e-05,0.0
1630643566273486138,height,4,32,width,4,8,imag,2,2,0,3.18342390528e-05,0.0,9.68343414343e-08,-1.99466285267e-07,-1.66667021517e-07,3.49372619723e-08,-2.43743784267e-07,-1.6639788214e-07,9.68343414343e-08,1.99466285267e-07,3.43556530424e-05,0.0,-3.01590546314e-07,-2.12340935946e-07,9.49053813315e-08,-1.11328603225e-07,-1.66667021517e-07,-3.49372619723e-08,-3.01590546314e-07,2.12340935946e-07,3.6563960748e-05,0.0,-6.18085138626e-08,-1.42795869351e-07,-2.43743784267e-07,1.6639788214e-07,9.49053813315e-08,1.11328603225e-07,-6.18085138626e-08,1.42795869351e-07,3.82088437618e-05,0.0
