%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642914761212785,height,4,32,width,4,8,imag,2,2,0,0.000288737763185,0.0,0.00244773738086,-0.00132224929985,0.0033130494412,-0.00430639833212,-0.00353665975854,0.000466972589493,0.00244773738086,0.00132224929985,0.0286066234112,0.0,0.0510328859091,-0.0227671302855,-0.0342004783452,-0.0130202081054,0.0033130494412,0.00430639833212,0.0510328859091,0.0227671302855,0.109816066921,0.0,-0.0502466782928,-0.0500153526664,-0.00353665975854,-0.000466972589493,-0.0342004783452,0.0130202081054,-0.0502466782928,0.0500153526664,0.0476295463741,0.0
1630642914803525021,height,4,32,width,4,8,imag,2,2,0,1.87172117876e-05,0.0,5.60198532185e-06,-3.15339502777e-06,7.94456354924e-06,-1.00091829154e-05,-8.07154538052e-06,1.78491791303e-06,5.60198532185e-06,3.15339502777e-06,8.48391573527e-05,0.0,0.000119701857329,-4.73979416711e-05,-8.13990991446e-05,-2.46732906817e-05,7.94456354924e-06,1.00091829154e-05,0.000119701857329,4.73979416711e-05,0.000279387866613,0.0,-0.000132941000629,-0.000105556980998,-8.07154538052e-06,-1.78491791303e-06,-8.13990991446e-05,2.46732906817e-05,-0.000132941000629,0.000105556980998,0.000136335074785,0.0
1630642914998257886,height,4,32,width,4,8,imag,2,2,0,0.000287294154987,0.0,0.00245688436553,-0.00135677889921,0.00323705235496,-0.00442938273773,-0.00353950285353,0.000430107029388,0.00245688436553,0.00135677889921,0.0292830094695,0.0,0.0519051924348,-0.0241237077862,-0.0344337746501,-0.0138954631984,0.00323705235496,0.00442938273773,0.0519051924348,0.0241237077862,0.112537167966,0.0,-0.0492093451321,-0.052575994283,-0.00353950285353,-0.000430107029388,-0.0344337746501,0.0138954631984,-0.0492093451321,0.052575994283,0.0478570200503,0.0
1630642915057650823,height,4,32,width,4,8,imag,2,2,0,1.79926209967e-05,0.0,-2.49607303715e-08,-6.63669439405e-08,2.42666331474e-08,4.6301931178e-08,6.75676119499e-08,-4.53743531637e-08,-2.49607303715e-08,6.63669439405e-08,2.04470597964e-05,0.0,-4.30340563184e-08,-7.82870728244e-08,4.11672047562e-08,9.19877791716e-08,2.42666331474e-08,-4.6301931178e-08,-4.30340563184e-08,7.82870728244e-08,2.25113799388e-05,0.0,-1.2356457546e-07,8.41151788222e-08,6.75676119499e-08,4.53743531637e-08,4.11672047562e-08,-9.19877791716e-08,-1.2356457546e-07,-8.41151788222e-08,2.38140310103e-05,0.0
1630642915068918136,height,4,32,width,4,8,imag,2,2,0,1.89107504411e-05,0.0,5.87498789173e-06,-3.28673172589e-06,8.41663131723e-06,-9.82757592283e-06,-8.2865008153e-06,1.54940369157e-06,5.87498789173e-06,3.28673172589e-06,8.56359256431e-05,0.0,0.000120443823107,-4.74997141282e-05,-8.19333290565e-05,-2.47133266384e-05,8.41663131723e-06,9.82757592283e-06,0.000120443823107,4.74997141282e-05,0.000279746571323,0.0,-0.000133547087898,-0.000105171224277,-8.2865008153e-06,-1.54940369157e-06,-8.19333290565e-05,2.47133266384e-05,-0.000133547087898,0.000105171224277,0.000136427785037,0.0
1630642915083993407,height,4,32,width,4,8,imag,2,2,0,1.79237995326e-05,0.0,-1.37142492918e-07,-4.83160498277e-08,9.90329169781e-08,-1.39146427713e-08,1.76794880957e-08,1.14539083995e-07,-1.37142492918e-07,4.83160498277e-08,2.0563338694e-05,0.0,2.4510594443e-08,-1.77124448442e-07,1.66954080782e-07,-3.0632460124e-08,9.90329169781e-08,1.39146427713e-08,2.4510594443e-08,1.77124448442e-07,2.23153201659e-05,0.0,-2.2273302136e-07,8.64735696382e-08,1.76794880957e-08,-1.14539083995e-07,1.66954080782e-07,3.0632460124e-08,-2.2273302136e-07,-8.64735696382e-08,2.3929436793e-05,0.0
1630642915277362588,height,4,32,width,4,8,imag,2,2,0,1.8188082322e-05,0.0,-1.51762392875e-07,-7.41223582512e-10,-1.1181965931e-07,5.19681755407e-08,1.01431352206e-08,9.04721417783e-08,-1.51762392875e-07,7.41223582512e-10,2.06079621421e-05,0.0,-1.72135028453e-09,-8.90858320446e-09,1.78568541287e-07,6.85736623041e-08,-1.1181965931e-07,-5.19681755407e-08,-1.72135028453e-09,8.90858320446e-09,2.25897201744e-05,0.0,-1.30084060856e-07,1.10231354711e-07,1.01431352206e-08,-9.04721417783e-08,1.78568541287e-07,-6.85736623041e-08,-1.30084060856e-07,-1.10231354711e-07,2.41198886215e-05,0.0
1630642915357391608,height,4,32,width,4,8,imag,2,2,0,1.81034647539e-05,0.0,-2.79629066569e-08,7.74409159021e-09,-1.22001708291e-07,-2.67013273714e-08,8.43855687549e-08,9.0813493614e-08,-2.79629066569e-08,-7.74409159021e-09,2.04649149964e-05,0.0,6.96796220723e-08,-2.83326091477e-08,1.10353628457e-08,1.40098038059e-07,-1.22001708291e-07,2.67013273714e-08,6.96796220723e-08,2.83326091477e-08,2.24345203605e-05,0.0,3.7921623175e-08,2.15937831172e-07,8.43855687549e-08,-9.0813493614e-08,1.10353628457e-08,-1.40098038059e-07,3.7921623175e-08,-2.15937831172e-07,2.40848603426e-05,0.0
1630642915417827930,height,4,32,width,4,8,imag,2,2,0,1.78684858838e-05,0.0,1.09927693615e-08,-3.96114394619e-08,2.96142381728e-08,-5.31304884532e-08,1.26806014578e-07,8.71051852869e-08,1.09927693615e-08,3.96114394619e-08,2.03171657631e-05,0.0,2.38021087284e-08,3.59245113657e-08,1.06393365229e-07,9.88814932157e-08,2.96142381728e-08,5.31304884532e-08,2.38021087284e-08,-3.59245113657e-08,2.24107407121e-05,0.0,-7.09581513547e-08,2.09637406101e-07,1.26806014578e-07,-8.71051852869e-08,1.06393365229e-07,-9.88814932157e-08,-7.09581513547e-08,-2.09637406101e-07,2.39312885242e-05,0.0
1630642915466312825,height,4,32,width,4,8,imag,2,2,0,1.78068421519e-05,0.0,-5.36541939766e-08,-6.71799753604e-08,-6.01541649825e-10,4.15875760496e-08,-8.42015097646e-08,-7.34507779043e-08,-5.36541939766e-08,6.71799753604e-08,2.04596763069e-05,0.0,6.69238318096e-08,3.39933037274e-09,-2.24545502192e-07,4.26680770715e-08,-6.01541649825e-10,-4.15875760496e-08,6.69238318096e-08,-3.39933037274e-09,2.27174732572e-05,0.0,-1.21402536024e-07,1.08585894054e-07,-8.42015097646e-08,7.34507779043e-08,-2.24545502192e-07,-4.26680770715e-08,-1.21402536024e-07,-1.08585894054e-07,2.38965676544e-05,0.0
