%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642301385879828,height,4,32,width,4,8,imag,2,2,0,8.00196903583e-06,0.0,-1.43277052445e-08,5.49910588177e-08,2.81473742092e-08,-3.29862821502e-08,-7.56781375344e-08,-9.10509267982e-09,-1.43277052445e-08,-5.49910588177e-08,1.05260933196e-05,0.0,-1.40736204912e-07,2.31754331281e-08,8.91042795104e-10,-7.23963680116e-08,2.81473742092e-08,3.29862821502e-08,-1.40736204912e-07,-2.31754331281e-08,1.2555307876e-05,0.0,3.26929736616e-08,9.25899072968e-08,-7.56781375344e-08,9.10509267982e-09,8.91042795104e-10,7.23963680116e-08,3.26929736616e-08,-9.25899072968e-08,1.3907045286e-05,0.0
1630642301496362840,height,4,32,width,4,8,imag,2,2,0,8.04329556559e-06,0.0,2.89010610999e-08,-1.87444761934e-08,2.64874078226e-09,5.389821367e-10,-9.45296392274e-08,-8.5722284382e-08,2.89010610999e-08,1.87444761934e-08,1.05152621472e-05,0.0,-1.56293936016e-07,8.34871585198e-08,2.91593114099e-08,-8.96069067835e-08,2.64874078226e-09,-5.389821367e-10,-1.56293936016e-07,-8.34871585198e-08,1.26025943246e-05,0.0,8.41961096398e-08,2.89137851439e-08,-9.45296392274e-08,8.5722284382e-08,2.91593114099e-08,8.96069067835e-08,8.41961096398e-08,-2.89137851439e-08,1.4068496057e-05,0.0
1630642301548378014,height,4,32,width,4,8,imag,2,2,0,8.00844736659e-06,0.0,4.96552985396e-08,3.6965513317e-08,5.06242123777e-08,-3.66756971459e-08,1.3626154427e-08,-5.8405799308e-08,4.96552985396e-08,-3.6965513317e-08,1.05081899164e-05,0.0,-1.06578170289e-07,1.18833320073e-07,-5.86259396584e-08,-6.55828447105e-10,5.06242123777e-08,3.66756971459e-08,-1.06578170289e-07,-1.18833320073e-07,1.26088380057e-05,0.0,3.47701636372e-08,1.20676702409e-07,1.3626154427e-08,5.8405799308e-08,-5.86259396584e-08,6.55828447105e-10,3.47701636372e-08,-1.20676702409e-07,1.3962590856e-05,0.0
1630642301652728442,height,4,32,width,4,8,imag,2,2,0,8.00630368758e-06,0.0,1.2277088679e-08,-3.2095901048e-08,-5.25596544065e-09,-1.77185904837e-10,-6.93437627319e-08,-1.04718012039e-08,1.2277088679e-08,3.2095901048e-08,1.04891778392e-05,0.0,-4.10635827564e-08,1.08587116188e-07,-3.11590824253e-08,-8.5405801542e-08,-5.25596544065e-09,1.77185904837e-10,-4.10635827564e-08,-1.08587116188e-07,1.26092663777e-05,0.0,1.46557130876e-08,3.45299575599e-08,-6.93437627319e-08,1.04718012039e-08,-3.11590824253e-08,8.5405801542e-08,1.46557130876e-08,-3.45299575599e-08,1.39838311952e-05,0.0
1630642301667872185,height,4,32,width,4,8,imag,2,2,0,8.10198980616e-06,0.0,7.68781038829e-09,4.8393907548e-08,-1.18255059078e-08,4.81870294777e-08,7.50844364461e-08,-4.35645333141e-08,7.68781038829e-09,-4.8393907548e-08,1.04665296021e-05,0.0,-2.08030371596e-07,2.28391812129e-08,3.13847152711e-08,5.83146686495e-09,-1.18255059078e-08,-4.81870294777e-08,-2.08030371596e-07,-2.28391812129e-08,1.26481090774e-05,0.0,-2.32364012476e-08,1.53611807718e-07,7.50844364461e-08,4.35645333141e-08,3.13847152711e-08,-5.83146686495e-09,-2.32364012476e-08,-1.53611807718e-07,1.39942967508e-05,0.0
1630642301718523946,height,4,32,width,4,8,imag,2,2,0,8.06485695648e-06,0.0,3.8604454744e-08,8.95365914744e-09,4.86700386659e-08,2.53240273196e-08,-1.95456664187e-08,2.18747819858e-09,3.8604454744e-08,-8.95365914744e-09,1.04912087409e-05,0.0,-1.01006207842e-07,5.35593684958e-08,-4.49871428998e-08,-2.22935376826e-08,4.86700386659e-08,-2.53240273196e-08,-1.01006207842e-07,-5.35593684958e-08,1.25733931782e-05,0.0,4.66530547527e-09,1.28860619952e-07,-1.95456664187e-08,-2.18747819858e-09,-4.49871428998e-08,2.22935376826e-08,4.66530547527e-09,-1.28860619952e-07,1.40042166095e-05,0.0
1630642301837198486,height,4,32,width,4,8,imag,2,2,0,8.06342541182e-06,0.0,1.62914148838e-09,-6.13334520949e-08,-3.29429568069e-08,1.38582985088e-08,-3.11338084202e-08,-1.9445340893e-09,1.62914148838e-09,6.13334520949e-08,1.0631000805e-05,0.0,-4.11505389764e-08,5.71947289529e-08,-7.72759420897e-08,-6.22029716624e-08,-3.29429568069e-08,-1.38582985088e-08,-4.11505389764e-08,-5.71947289529e-08,1.2596173292e-05,0.0,-3.7345934345e-08,4.29016644432e-08,-3.11338084202e-08,1.9445340893e-09,-7.72759420897e-08,6.22029716624e-08,-3.7345934345e-08,-4.29016644432e-08,1.39592821142e-05,0.0
1630642301948846499,height,4,32,width,4,8,imag,2,2,0,8.10741767054e-06,0.0,7.93042431724e-08,3.62725494085e-08,-3.85649094881e-08,1.580619724e-08,-5.79916665799e-08,-1.03738506674e-09,7.93042431724e-08,-3.62725494085e-08,1.05379813249e-05,0.0,-1.79909662279e-07,1.2243531522e-08,-4.2067833661e-09,-8.81710136014e-08,-3.85649094881e-08,-1.580619724e-08,-1.79909662279e-07,-1.2243531522e-08,1.26335489767e-05,0.0,-2.58008512333e-08,5.82922439207e-08,-5.79916665799e-08,1.03738506674e-09,-4.2067833661e-09,8.81710136014e-08,-2.58008512333e-08,-5.82922439207e-08,1.38216455525e-05,0.0
1630642302026389796,height,4,32,width,4,8,imag,2,2,0,8.01969872555e-06,0.0,1.28709993774e-08,2.38048141199e-08,-1.48019252411e-09,8.92691520704e-09,1.5077802118e-08,1.53280996784e-08,1.28709993774e-08,-2.38048141199e-08,1.04684149846e-05,0.0,-1.25780687199e-07,1.19223926731e-07,1.71296452578e-08,-5.56901014193e-09,-1.48019252411e-09,-8.92691520704e-09,-1.25780687199e-07,-1.19223926731e-07,1.24252737805e-05,0.0,-1.76017369569e-08,7.54532933911e-08,1.5077802118e-08,-1.53280996784e-08,1.71296452578e-08,5.56901014193e-09,-1.76017369569e-08,-7.54532933911e-08,1.38765772135e-05,0.0
1630642302131570295,height,4,32,width,4,8,imag,2,2,0,7.96612312115e-06,0.0,1.0940263806e-08,2.56197605353e-08,2.4762821127e-08,6.01716010351e-08,-5.35120250333e-08,-4.50316761658e-08,1.0940263806e-08,-2.56197605353e-08,1.05412354969e-05,0.0,-3.99977970744e-08,8.77722499126e-08,-3.91663093069e-08,-5.12441395983e-08,2.4762821127e-08,-6.01716010351e-08,-3.99977970744e-08,-8.77722499126e-08,1.25727638078e-05,0.0,1.60844351171e-08,6.00196727873e-08,-5.35120250333e-08,4.50316761658e-08,-3.91663093069e-08,5.12441395983e-08,1.60844351171e-08,-6.00196727873e-08,1.40114552778e-05,0.0
1630642303362559977,height,4,32,width,4,8,imag,2,2,0,8.04518367659e-06,0.0,-5.94381717178e-08,-3.30993366049e-08,-6.96194177863e-08,-9.21870224602e-09,4.76085872947e-08,-6.94804782597e-08,-5.94381717178e-08,3.30993366049e-08,1.04721939351e-05,0.0,4.52583748256e-08,-8.87538718075e-08,1.20203891285e-08,2.94419266744e-09,-6.96194177863e-08,9.21870224602e-09,4.52583748256e-08,8.87538718075e-08,1.24965763462e-05,0.0,-1.91495850288e-08,6.99200697341e-08,4.76085872947e-08,6.94804782597e-08,1.20203891285e-08,-2.94419266744e-09,-1.91495850288e-08,-6.99200697341e-08,1.40199672387e-05,0.0
1630642303373880934,height,4,32,width,4,8,imag,2,2,0,8.01919304649e-06,0.0,2.89286941069e-08,2.58331445124e-09,-1.56941286633e-08,2.00160652497e-08,1.05559312402e-08,5.37026068059e-08,2.89286941069e-08,-2.58331445124e-09,1.0514351743e-05,0.0,2.9219123121e-08,-9.54324121949e-08,2.03897201345e-08,8.26757968753e-08,-1.56941286633e-08,-2.00160652497e-08,2.9219123121e-08,9.54324121949e-08,1.25770366139e-05,0.0,-5.28932950772e-08,1.55424004333e-07,1.05559312402e-08,-5.37026068059e-08,2.03897201345e-08,-8.26757968753e-08,-5.28932950772e-08,-1.55424004333e-07,1.39590802064e-05,0.0
1630642303376529877,height,4,32,width,4,8,imag,2,2,0,7.99116332928e-06,0.0,5.91323683352e-08,-2.65393627075e-08,-1.30482522565e-08,-3.75592392743e-08,-2.76534506405e-09,-1.31390606839e-07,5.91323683352e-08,2.65393627075e-08,1.05421922854e-05,0.0,1.95239202583e-08,-4.11406446688e-08,1.07669366756e-08,7.50370361402e-08,-1.30482522565e-08,3.75592392743e-08,1.95239202583e-08,4.11406446688e-08,1.25180667965e-05,0.0,-3.96388211144e-09,1.09671674409e-07,-2.76534506405e-09,1.31390606839e-07,1.07669366756e-08,-7.50370361402e-08,-3.96388211144e-09,-1.09671674409e-07,1.41381715366e-05,0.0
1630642303410208397,height,4,32,width,4,8,imag,2,2,0,8.08717595646e-06,0.0,1.03650341643e-08,-2.03281356193e-08,6.61340777697e-08,-1.00664259151e-07,-7.61930574189e-10,2.47992861802e-08,1.03650341643e-08,2.03281356193e-08,1.06241959656e-05,0.0,-2.08114485645e-08,-1.04859779526e-07,-3.53484495008e-08,6.10657764355e-08,6.61340777697e-08,1.00664259151e-07,-2.08114485645e-08,1.04859779526e-07,1.25573624246e-05,0.0,-9.55825529836e-10,6.68880772992e-08,-7.61930574189e-10,-2.47992861802e-08,-3.53484495008e-08,-6.10657764355e-08,-9.55825529836e-10,-6.68880772992e-08,1.40228275995e-05,0.0
1630642303587965662,height,4,32,width,4,8,imag,2,2,0,8.07416654425e-06,0.0,-2.50562717241e-08,4.68908787354e-08,-2.06025845273e-08,-5.89701016906e-08,-5.99100999921e-08,-7.9019841337e-08,-2.50562717241e-08,-4.68908787354e-08,1.05204253487e-05,0.0,-4.38703295913e-08,-4.36339391285e-08,-1.07577866615e-08,-2.82229972726e-08,-2.06025845273e-08,5.89701016906e-08,-4.38703295913e-08,4.36339391285e-08,1.26489076138e-05,0.0,2.39615687292e-08,1.64615627796e-07,-5.99100999921e-08,7.9019841337e-08,-1.07577866615e-08,2.82229972726e-08,2.39615687292e-08,-1.64615627796e-07,1.40504607771e-05,0.0
