%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643373202564148,height,4,32,width,4,8,imag,2,2,0,8.16714964458e-06,0.0,-4.54702941965e-08,6.93950639175e-08,-6.69153834565e-08,4.36420819483e-08,-2.47640983275e-08,3.67950114821e-10,-4.54702941965e-08,-6.93950639175e-08,1.04267119241e-05,0.0,-8.62216182895e-08,9.91004398543e-08,-2.70469424635e-08,-2.05654711039e-08,-6.69153834565e-08,-4.36420819483e-08,-8.62216182895e-08,-9.91004398543e-08,1.2714436707e-05,0.0,9.15248676847e-08,8.92477274306e-08,-2.47640983275e-08,-3.67950114821e-10,-2.70469424635e-08,2.05654711039e-08,9.15248676847e-08,-8.92477274306e-08,1.421552588e-05,0.0
1630643373233562895,height,4,32,width,4,8,imag,2,2,0,8.13183942228e-06,0.0,3.64822341226e-08,2.40922037875e-08,-6.58767040917e-09,-7.09998317916e-08,3.05769916054e-08,-6.78730032178e-08,3.64822341226e-08,-2.40922037875e-08,1.04100599856e-05,0.0,-4.79105217721e-08,1.45125662598e-08,1.01031993438e-07,-3.29509184382e-08,-6.58767040917e-09,7.09998317916e-08,-4.79105217721e-08,-1.45125662598e-08,1.26200211525e-05,0.0,-3.28815268347e-08,9.67510445093e-08,3.05769916054e-08,6.78730032178e-08,1.01031993438e-07,3.29509184382e-08,-3.28815268347e-08,-9.67510445093e-08,1.39285275509e-05,0.0
1630643373278717628,height,4,32,width,4,8,imag,2,2,0,8.06841308076e-06,0.0,-2.07378541006e-08,-1.6241834544e-08,-4.38371330347e-08,1.76321357515e-08,-3.44280302045e-08,1.06172584613e-10,-2.07378541006e-08,1.6241834544e-08,1.0554178516e-05,0.0,-1.44106770961e-08,8.62889208975e-08,7.78821771519e-08,-7.49186455096e-08,-4.38371330347e-08,-1.76321357515e-08,-1.44106770961e-08,-8.62889208975e-08,1.26505974549e-05,0.0,9.24462142393e-08,7.21520549973e-08,-3.44280302045e-08,-1.06172584613e-10,7.78821771519e-08,7.49186455096e-08,9.24462142393e-08,-7.21520549973e-08,1.41695099956e-05,0.0
1630643373305400645,height,4,32,width,4,8,imag,2,2,0,8.05833769846e-06,0.0,3.42842163548e-08,1.84725124086e-08,-6.2698532588e-08,-3.62910483886e-08,1.19139107468e-08,6.26887626254e-08,3.42842163548e-08,-1.84725124086e-08,1.05096951302e-05,0.0,-8.65246505555e-08,7.47487831632e-08,-1.61373936436e-08,-5.63193864878e-08,-6.2698532588e-08,3.62910483886e-08,-8.65246505555e-08,-7.47487831632e-08,1.27658340716e-05,0.0,3.59067051647e-08,1.18924219805e-07,1.19139107468e-08,-6.26887626254e-08,-1.61373936436e-08,5.63193864878e-08,3.59067051647e-08,-1.18924219805e-07,1.39086787385e-05,0.0
1630643373469386699,height,4,32,width,4,8,imag,2,2,0,8.02453541837e-06,0.0,-1.49207934896e-08,3.43392834168e-08,-4.52371970994e-08,1.16938272399e-08,4.28849347145e-08,-7.97699772903e-09,-1.49207934896e-08,-3.43392834168e-08,1.03961956484e-05,0.0,-1.5766785566e-07,6.30095016163e-08,1.3874182514e-07,-8.82959980686e-08,-4.52371970994e-08,-1.16938272399e-08,-1.5766785566e-07,-6.30095016163e-08,1.25743999888e-05,0.0,2.50613974018e-10,1.68193849959e-07,4.28849347145e-08,7.97699772903e-09,1.3874182514e-07,8.82959980686e-08,2.50613974018e-10,-1.68193849959e-07,1.39889425554e-05,0.0
1630643373505552637,height,4,32,width,4,8,imag,2,2,0,8.01105215942e-06,0.0,5.82812269556e-08,1.59312403269e-08,-9.05957833197e-08,1.38620404044e-08,1.85230391025e-08,2.41455779815e-08,5.82812269556e-08,-1.59312403269e-08,1.06295883597e-05,0.0,-1.68246341303e-08,-3.13081507386e-08,-7.85889131549e-09,1.35604256712e-08,-9.05957833197e-08,-1.38620404044e-08,-1.68246341303e-08,3.13081507386e-08,1.27055554913e-05,0.0,4.84927760169e-08,1.79049479243e-07,1.85230391025e-08,-2.41455779815e-08,-7.85889131549e-09,-1.35604256712e-08,4.84927760169e-08,-1.79049479243e-07,1.39506046253e-05,0.0
1630643373625334868,height,4,32,width,4,8,imag,2,2,0,8.03003695182e-06,0.0,-5.24210612696e-08,9.18729803345e-09,-3.60604488492e-08,-4.34668088189e-08,2.90994943697e-08,5.11251450064e-08,-5.24210612696e-08,-9.18729803345e-09,1.04675609691e-05,0.0,7.36984073768e-09,-2.08534860491e-08,2.37645583212e-08,-5.90839341896e-08,-3.60604488492e-08,4.34668088189e-08,7.36984073768e-09,2.08534860491e-08,1.27842567963e-05,0.0,-9.62328243759e-08,-1.1945288092e-09,2.90994943697e-08,-5.11251450064e-08,2.37645583212e-08,5.90839341896e-08,-9.62328243759e-08,1.1945288092e-09,1.4119829757e-05,0.0
1630643373679388424,height,4,32,width,4,8,imag,2,2,0,8.09652283351e-06,0.0,-1.70849467906e-08,-3.32589955576e-09,-1.19387495445e-08,-5.51577556962e-08,-5.71672877925e-08,-1.32119337692e-08,-1.70849467906e-08,3.32589955576e-09,1.05076387626e-05,0.0,-9.71985869569e-09,5.20513339097e-08,-4.60467397545e-08,7.21548119031e-08,-1.19387495445e-08,5.51577556962e-08,-9.71985869569e-09,-5.20513339097e-08,1.28307838168e-05,0.0,9.19529767884e-08,8.21550827368e-08,-5.71672877925e-08,1.32119337692e-08,-4.60467397545e-08,-7.21548119031e-08,9.19529767884e-08,-8.21550827368e-08,1.39768053486e-05,0.0
1630643373781614247,height,4,32,width,4,8,imag,2,2,0,8.03433886176e-06,0.0,3.51708173696e-08,1.00761914368e-08,-6.62035120058e-08,-1.41363827311e-07,3.59602907452e-08,3.20455164626e-08,3.51708173696e-08,-1.00761914368e-08,1.04402733996e-05,0.0,-1.06797259036e-07,3.80701301594e-08,1.35737847629e-08,-3.08639940272e-08,-6.62035120058e-08,1.41363827311e-07,-1.06797259036e-07,-3.80701301594e-08,1.26981976791e-05,0.0,8.41392022721e-08,1.35543430702e-07,3.59602907452e-08,-3.20455164626e-08,1.35737847629e-08,3.08639940272e-08,8.41392022721e-08,-1.35543430702e-07,1.39309686347e-05,0.0
1630643373954216590,height,4,32,width,4,8,imag,2,2,0,8.07355172583e-06,0.0,7.91848808745e-09,-7.67100019061e-08,-6.3801678607e-08,-3.80076023987e-08,4.85638835812e-08,8.03110189462e-10,7.91848808745e-09,7.67100019061e-08,1.06247207441e-05,0.0,-3.66822447972e-08,-5.16229414771e-09,-3.98424724324e-08,-3.54408271619e-08,-6.3801678607e-08,3.80076023987e-08,-3.66822447972e-08,5.16229414771e-09,1.27191879074e-05,0.0,-3.54980294048e-08,1.33320440909e-07,4.85638835812e-08,-8.03110189462e-10,-3.98424724324e-08,3.54408271619e-08,-3.54980294048e-08,-1.33320440909e-07,1.40533329613e-05,0.0
1630643373985502418,height,4,32,width,4,8,imag,2,2,0,7.9986266428e-06,0.0,6.69536703857e-10,6.08568928584e-09,-3.40647297037e-08,3.46507782467e-08,-1.29327117904e-08,-2.00354737245e-08,6.69536703857e-10,-6.08568928584e-09,1.04886321424e-05,0.0,-2.02513898984e-08,-4.87835620788e-08,-3.26744817869e-08,2.90367765388e-08,-3.40647297037e-08,-3.46507782467e-08,-2.02513898984e-08,4.87835620788e-08,1.26612012536e-05,0.0,-2.29924630446e-08,-2.36105557327e-09,-1.29327117904e-08,2.00354737245e-08,-3.26744817869e-08,-2.90367765388e-08,-2.29924630446e-08,2.36105557327e-09,1.4047901459e-05,0.0
