%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643565461897137,height,4,32,width,4,8,imag,2,2,0,2.0413015136e-06,0.0,-2.19281659497e-08,1.07240989422e-08,-1.66127964718e-08,-2.6912816864e-08,1.96544860387e-08,2.64502508784e-09,-2.19281659497e-08,-1.07240989422e-08,4.51502273791e-06,0.0,8.43218883606e-10,8.12267089145e-08,-3.30494636103e-08,1.86931359281e-08,-1.66127964718e-08,2.6912816864e-08,8.43218883606e-10,-8.12267089145e-08,6.68760094413e-06,0.0,2.09043253818e-08,9.67857829437e-08,1.96544860387e-08,-2.64502508784e-09,-3.30494636103e-08,-1.86931359281e-08,2.09043253818e-08,-9.67857829437e-08,8.06303705758e-06,0.0
1630643565593066750,height,4,32,width,4,8,imag,2,2,0,2.02564433494e-06,0.0,-5.68961278091e-09,4.06549682808e-09,-3.56741871599e-08,-1.09807380966e-08,1.6609014164e-09,-3.89342993401e-08,-5.68961278091e-09,-4.06549682808e-09,4.53523534816e-06,0.0,-3.66289540921e-08,2.80396825758e-08,-1.03436494925e-08,-7.27591631389e-09,-3.56741871599e-08,1.09807380966e-08,-3.66289540921e-08,-2.80396825758e-08,6.69569817546e-06,0.0,-7.71903430064e-08,4.60206912578e-08,1.6609014164e-09,3.89342993401e-08,-1.03436494925e-08,7.27591631389e-09,-7.71903430064e-08,-4.60206912578e-08,8.04477622296e-06,0.0
1630643565621305157,height,4,32,width,4,8,imag,2,2,0,2.04743014365e-06,0.0,-2.0396756284e-08,9.40895450441e-09,-3.39389529813e-08,-2.86741475009e-08,-2.77017839778e-08,-3.21344373333e-09,-2.0396756284e-08,-9.40895450441e-09,4.53200300399e-06,0.0,-1.51888901456e-08,4.87727476184e-08,-1.78195929124e-08,4.83344342328e-09,-3.39389529813e-08,2.86741475009e-08,-1.51888901456e-08,-4.87727476184e-08,6.64988147037e-06,0.0,-5.31755866007e-08,1.04918470356e-07,-2.77017839778e-08,3.21344373333e-09,-1.78195929124e-08,-4.83344342328e-09,-5.31755866007e-08,-1.04918470356e-07,8.0431045717e-06,0.0
1630643565655692823,height,4,32,width,4,8,imag,2,2,0,2.02484920919e-06,0.0,-1.83840924706e-08,1.32971385014e-08,-3.55262983476e-08,-9.63042978697e-09,5.53041701323e-09,-1.82026713702e-08,-1.83840924706e-08,-1.32971385014e-08,4.49658637081e-06,0.0,1.64223195043e-08,9.13632618449e-08,-1.80775021619e-08,2.46657787528e-08,-3.55262983476e-08,9.63042978697e-09,1.64223195043e-08,-9.13632618449e-08,6.72907708577e-06,0.0,-2.37717472373e-08,8.27943082982e-08,5.53041701323e-09,1.82026713702e-08,-1.80775021619e-08,-2.46657787528e-08,-2.37717472373e-08,-8.27943082982e-08,8.010694728e-06,0.0
1630643565703998723,height,4,32,width,4,8,imag,2,2,0,2.02926321435e-06,0.0,-3.60645202591e-09,4.08348599379e-09,-2.40551862873e-08,-1.09255058334e-08,8.66200888794e-09,-1.10948867871e-08,-3.60645202591e-09,-4.08348599379e-09,4.48853370472e-06,0.0,-1.19733263304e-08,9.82814754025e-08,-4.46991421654e-08,3.73441082502e-08,-2.40551862873e-08,1.09255058334e-08,-1.19733263304e-08,-9.82814754025e-08,6.67059975967e-06,0.0,-3.19219282119e-08,8.68445297897e-08,8.66200888794e-09,1.10948867871e-08,-4.46991421654e-08,-3.73441082502e-08,-3.19219282119e-08,-8.68445297897e-08,7.99949430075e-06,0.0
1630643565942439323,height,4,32,width,4,8,imag,2,2,0,2.03234731089e-06,0.0,2.19339924001e-09,9.33454469276e-09,-4.9414104808e-08,-8.63714433308e-09,-2.34725372472e-09,-1.26708199488e-08,2.19339924001e-09,-9.33454469276e-09,4.53275788459e-06,0.0,1.675891248e-08,8.56012576378e-08,-5.81034953484e-09,1.73095493494e-08,-4.9414104808e-08,8.63714433308e-09,1.675891248e-08,-8.56012576378e-08,6.68258098813e-06,0.0,-4.7658095248e-09,1.35441226234e-07,-2.34725372472e-09,1.26708199488e-08,-5.81034953484e-09,-1.73095493494e-08,-4.7658095248e-09,-1.35441226234e-07,8.02518570708e-06,0.0
1630643565977400573,height,4,32,width,4,8,imag,2,2,0,2.01773900699e-06,0.0,9.46316358608e-09,5.1606523499e-09,-3.98688726477e-08,2.10751043284e-08,-1.61563296075e-08,-6.90901447165e-10,9.46316358608e-09,-5.1606523499e-09,4.48202763437e-06,0.0,6.02475296319e-08,7.82704461244e-08,-1.58523310034e-08,2.48599434371e-08,-3.98688726477e-08,-2.10751043284e-08,6.02475296319e-08,-7.82704461244e-08,6.70776535117e-06,0.0,-5.1054485084e-08,8.62797620016e-08,-1.61563296075e-08,6.90901447165e-10,-1.58523310034e-08,-2.48599434371e-08,-5.1054485084e-08,-8.62797620016e-08,7.9490682765e-06,0.0
1630643566010101346,height,4,32,width,4,8,imag,2,2,0,2.03367267204e-06,0.0,-8.56360937718e-09,2.04027230666e-08,-3.15267989492e-08,-5.65974289657e-09,2.32903936137e-08,-4.19474304181e-08,-8.56360937718e-09,-2.04027230666e-08,4.50830748377e-06,0.0,5.41782299024e-08,9.80280674412e-08,2.29581242905e-08,2.65367532393e-08,-3.15267989492e-08,5.65974289657e-09,5.41782299024e-08,-9.80280674412e-08,6.71023417453e-06,0.0,-6.2287974778e-09,1.42876004361e-07,2.32903936137e-08,4.19474304181e-08,2.29581242905e-08,-2.65367532393e-08,-6.2287974778e-09,-1.42876004361e-07,7.87961289461e-06,0.0
1630643566155744903,height,4,32,width,4,8,imag,2,2,0,2.03962281375e-06,0.0,-6.92704293925e-09,2.28946994696e-08,-2.79149148241e-08,-3.89158794079e-09,4.43541070538e-09,1.56801309714e-08,-6.92704293925e-09,-2.28946994696e-08,4.54466680821e-06,0.0,-1.76377916716e-08,6.19159976623e-08,-5.14016740283e-08,-4.01644904002e-08,-2.79149148241e-08,3.89158794079e-09,-1.76377916716e-08,-6.19159976623e-08,6.70643612466e-06,0.0,-9.18537992334e-08,6.23780280762e-08,4.43541070538e-09,-1.56801309714e-08,-5.14016740283e-08,4.01644904002e-08,-9.18537992334e-08,-6.23780280762e-08,8.03951297712e-06,0.0
1630643566294275978,height,4,32,width,4,8,imag,2,2,0,2.01195211957e-06,0.0,1.50869050586e-09,6.65260202481e-09,-3.00123090824e-08,-6.17687101467e-09,-3.56748919295e-09,-2.93379205374e-08,1.50869050586e-09,-6.65260202481e-09,4.55741519545e-06,0.0,7.28656468496e-09,6.60790462348e-08,1.51339263343e-09,1.92021722967e-08,-3.00123090824e-08,6.17687101467e-09,7.28656468496e-09,-6.60790462348e-08,6.65794914312e-06,0.0,-8.29952462311e-09,8.68449703262e-08,-3.56748919295e-09,2.93379205374e-08,1.51339263343e-09,-1.92021722967e-08,-8.29952462311e-09,-8.68449703262e-08,7.97701613919e-06,0.0
