%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643171218208085,height,4,32,width,4,8,imag,2,2,0,5.02498987771e-05,0.0,6.63901857934e-08,-4.48057626556e-08,-3.13311943501e-07,1.05840258779e-09,2.49809630759e-07,-2.5189575581e-07,6.63901857934e-08,4.48057626556e-08,5.29921380803e-05,0.0,1.07777864855e-07,-2.30282680036e-07,-1.73396131231e-07,-6.64205472845e-08,-3.13311943501e-07,-1.05840258779e-09,1.07777864855e-07,2.30282680036e-07,5.42476664123e-05,0.0,-4.03924609316e-08,2.15521126279e-07,2.49809630759e-07,2.5189575581e-07,-1.73396131231e-07,6.64205472845e-08,-4.03924609316e-08,-2.15521126279e-07,5.59056788916e-05,0.0
1630643171273538211,height,4,32,width,4,8,imag,2,2,0,5.00132919115e-05,0.0,-3.33770799443e-07,-1.65939539443e-07,-8.65265690209e-08,2.51255841022e-07,-3.28497208102e-07,1.78138080287e-07,-3.33770799443e-07,1.65939539443e-07,5.25037467014e-05,0.0,3.18526105048e-07,-3.03398138612e-07,2.86281021999e-07,-8.2944504598e-09,-8.65265690209e-08,-2.51255841022e-07,3.18526105048e-07,3.03398138612e-07,5.47233103134e-05,0.0,-3.82372675745e-08,5.07153458784e-07,-3.28497208102e-07,-1.78138080287e-07,2.86281021999e-07,8.2944504598e-09,-3.82372675745e-08,-5.07153458784e-07,5.61994602322e-05,0.0
1630643171381923167,height,4,32,width,4,8,imag,2,2,0,5.02687034896e-05,0.0,-2.63878689566e-07,-6.10101906773e-08,-2.4872826998e-07,2.23416321887e-07,-1.85373536965e-07,2.0620885266e-07,-2.63878689566e-07,6.10101906773e-08,5.26380317751e-05,0.0,-3.57473822987e-07,2.26688499083e-07,-8.97716461168e-08,-7.5151689316e-08,-2.4872826998e-07,-2.23416321887e-07,-3.57473822987e-07,-2.26688499083e-07,5.45474904357e-05,0.0,2.98239541507e-07,-4.68696050859e-08,-1.85373536965e-07,-2.0620885266e-07,-8.97716461168e-08,7.5151689316e-08,2.98239541507e-07,4.68696050859e-08,5.63537760172e-05,0.0
1630643171445395335,height,4,32,width,4,8,imag,2,2,0,5.00232818013e-05,0.0,1.01278196496e-07,4.18646202149e-08,-1.5716223345e-07,5.08896320639e-08,9.60852375442e-08,-2.01301446623e-07,1.01278196496e-07,-4.18646202149e-08,5.24710558238e-05,0.0,8.75996946093e-08,-4.23114414616e-08,-3.20066789072e-07,-2.53760788382e-07,-1.5716223345e-07,-5.08896320639e-08,8.75996946093e-08,4.23114414616e-08,5.42663074157e-05,0.0,-1.98269972884e-07,1.58756847668e-07,9.60852375442e-08,2.01301446623e-07,-3.20066789072e-07,2.53760788382e-07,-1.98269972884e-07,-1.58756847668e-07,5.64339898119e-05,0.0
1630643171478969094,height,4,32,width,4,8,imag,2,2,0,4.92999024573e-05,0.0,2.8800602081e-07,2.46672406945e-08,-1.65653034401e-07,1.3228164164e-07,-2.38206936842e-07,-1.76916685746e-08,2.8800602081e-07,-2.46672406945e-08,5.24954848515e-05,0.0,-2.65268596422e-07,3.31695815703e-07,4.77314074487e-07,-1.4751459787e-07,-1.65653034401e-07,-1.3228164164e-07,-2.65268596422e-07,-3.31695815703e-07,5.44687172805e-05,0.0,2.23851245096e-07,4.09727327622e-08,-2.38206936842e-07,1.76916685746e-08,4.77314074487e-07,1.4751459787e-07,2.23851245096e-07,-4.09727327622e-08,5.62649911444e-05,0.0
1630643171664456421,height,4,32,width,4,8,imag,2,2,0,4.98115077789e-05,0.0,-1.71515353031e-07,3.08029598273e-07,-2.15006309645e-07,-1.14419506758e-07,1.2817723416e-07,-9.72020828272e-08,-1.71515353031e-07,-3.08029598273e-07,5.23256530869e-05,0.0,9.50577927483e-08,1.47375530446e-07,1.32370345796e-07,3.25832480996e-08,-2.15006309645e-07,1.14419506758e-07,9.50577927483e-08,-1.47375530446e-07,5.45360489923e-05,0.0,3.14857828698e-07,3.75332120939e-07,1.2817723416e-07,9.72020828272e-08,1.32370345796e-07,-3.25832480996e-08,3.14857828698e-07,-3.75332120939e-07,5.61155720789e-05,0.0
1630643171686600457,height,4,32,width,4,8,imag,2,2,0,5.04288691445e-05,0.0,3.03812413449e-07,1.3105542962e-07,-1.77926395395e-07,2.08508851074e-07,-8.91826275051e-08,4.01506440539e-07,3.03812413449e-07,-1.3105542962e-07,5.22123955307e-05,0.0,-1.55707127192e-07,6.10733081885e-08,4.08047462486e-09,3.2200705391e-07,-1.77926395395e-07,-2.08508851074e-07,-1.55707127192e-07,-6.10733081885e-08,5.47956769879e-05,0.0,2.44858483711e-07,-1.18837952812e-07,-8.91826275051e-08,-4.01506440539e-07,4.08047462486e-09,-3.2200705391e-07,2.44858483711e-07,1.18837952812e-07,5.63468238397e-05,0.0
1630643171715248270,height,4,32,width,4,8,imag,2,2,0,4.94255946251e-05,0.0,3.30528280301e-07,2.05998745173e-07,-2.96036262171e-07,-1.53816685611e-07,2.99161690975e-08,-2.01454966486e-07,3.30528280301e-07,-2.05998745173e-07,5.29486642336e-05,0.0,3.45663337953e-08,-5.32630906491e-07,-1.86076620778e-09,-9.59084687224e-08,-2.96036262171e-07,1.53816685611e-07,3.45663337953e-08,5.32630906491e-07,5.43303576706e-05,0.0,-9.74812763843e-08,-1.05674224926e-07,2.99161690975e-08,2.01454966486e-07,-1.86076620778e-09,9.59084687224e-08,-9.74812763843e-08,1.05674224926e-07,5.53485515411e-05,0.0
1630643171838778762,height,4,32,width,4,8,imag,2,2,0,4.94841842738e-05,0.0,-3.2576662079e-07,1.58664150263e-07,1.8972208693e-07,-8.41167349108e-08,-1.04696191272e-07,3.12209529341e-08,-3.2576662079e-07,-1.58664150263e-07,5.31348196091e-05,0.0,-2.18836191834e-07,3.99239752369e-07,1.9200190593e-07,-2.84823613583e-07,1.8972208693e-07,8.41167349108e-08,-2.18836191834e-07,-3.99239752369e-07,5.44866379641e-05,0.0,2.63223370212e-07,1.6325849117e-07,-1.04696191272e-07,-3.12209529341e-08,1.9200190593e-07,2.84823613583e-07,2.63223370212e-07,-1.6325849117e-07,5.62000786886e-05,0.0
1630643171839907053,height,4,32,width,4,8,imag,2,2,0,5.01535178046e-05,0.0,-1.18749063915e-08,-4.85821516349e-08,1.47331595812e-08,1.33413573522e-08,2.34919454556e-07,-2.42386647642e-07,-1.18749063915e-08,4.85821516349e-08,5.25800787727e-05,0.0,2.53112432347e-07,-2.07587220302e-07,-8.01820743135e-09,1.81771198982e-07,1.47331595812e-08,-1.33413573522e-08,2.53112432347e-07,2.07587220302e-07,5.47459530935e-05,0.0,1.35079048391e-07,2.26034913453e-07,2.34919454556e-07,2.42386647642e-07,-8.01820743135e-09,-1.81771198982e-07,1.35079048391e-07,-2.26034913453e-07,5.58149913559e-05,0.0
