%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642997070611493,height,4,32,width,4,8,imag,2,2,0,1.7878244762e-05,0.0,3.90685279683e-08,1.51736756493e-07,-1.38422198148e-08,-1.49730865928e-07,9.98256197704e-08,-1.28288029089e-08,3.90685279683e-08,-1.51736756493e-07,2.05281085073e-05,0.0,-1.07290851759e-07,-3.14385140143e-08,-8.89147315775e-08,6.73711681998e-08,-1.38422198148e-08,1.49730865928e-07,-1.07290851759e-07,3.14385140143e-08,2.2566104235e-05,0.0,-1.41328911241e-07,1.75192639063e-07,9.98256197704e-08,1.28288029089e-08,-8.89147315775e-08,-6.73711681998e-08,-1.41328911241e-07,-1.75192639063e-07,2.4226917958e-05,0.0
1630642997150845092,height,4,32,width,4,8,imag,2,2,0,1.80988572538e-05,0.0,6.07438295219e-08,-7.64334870951e-08,-7.96822874349e-08,-1.35390259004e-08,4.16019076965e-08,1.24231632981e-07,6.07438295219e-08,7.64334870951e-08,2.04394764296e-05,0.0,2.53385135096e-09,8.88989659664e-10,4.71525503087e-08,7.64428094158e-08,-7.96822874349e-08,1.35390259004e-08,2.53385135096e-09,-8.88989659664e-10,2.25690473599e-05,0.0,-6.3406702111e-08,8.46739212079e-08,4.16019076965e-08,-1.24231632981e-07,4.71525503087e-08,-7.64428094158e-08,-6.3406702111e-08,-8.46739212079e-08,2.38262255152e-05,0.0
1630642997174609978,height,4,32,width,4,8,imag,2,2,0,1.79384333023e-05,0.0,7.70713555198e-08,-1.22317359796e-07,-8.46999128612e-08,-1.1770092101e-07,-1.76277292763e-09,6.93031765309e-08,7.70713555198e-08,1.22317359796e-07,2.04698098969e-05,0.0,4.5409315419e-08,1.53365640188e-08,-1.46348266838e-08,8.44705638769e-08,-8.46999128612e-08,1.1770092101e-07,4.5409315419e-08,-1.53365640188e-08,2.26126885536e-05,0.0,-2.22937842409e-07,-5.35145012748e-08,-1.76277292763e-09,-6.93031765309e-08,-1.46348266838e-08,-8.44705638769e-08,-2.22937842409e-07,5.35145012748e-08,2.3966855224e-05,0.0
1630642997313503576,height,4,32,width,4,8,imag,2,2,0,1.80506431207e-05,0.0,-5.27493515534e-09,4.08550917541e-08,-2.0259472322e-08,1.99718741101e-07,-5.35042365968e-09,-4.93806062707e-09,-5.27493515534e-09,-4.08550917541e-08,2.05526102945e-05,0.0,3.92476273703e-08,5.24741494701e-09,-1.55007118252e-09,-5.77072729879e-11,-2.0259472322e-08,-1.99718741101e-07,3.92476273703e-08,-5.24741494701e-09,2.27413183893e-05,0.0,-1.70662801224e-07,1.54128628083e-07,-5.35042365968e-09,4.93806062707e-09,-1.55007118252e-09,5.77072729879e-11,-1.70662801224e-07,-1.54128628083e-07,2.39422060986e-05,0.0
1630642997412691955,height,4,32,width,4,8,imag,2,2,0,1.8065353288e-05,0.0,-9.80734071732e-08,3.0129918116e-08,1.07762758716e-08,-1.52142234811e-07,-9.55744496878e-08,-2.5195665998e-08,-9.80734071732e-08,-3.0129918116e-08,2.05926316994e-05,0.0,2.82891079451e-08,-3.06671523731e-08,1.7652105555e-08,8.31303950122e-08,1.07762758716e-08,1.52142234811e-07,2.82891079451e-08,3.06671523731e-08,2.28412973229e-05,0.0,-1.61911117402e-07,2.49602294389e-08,-9.55744496878e-08,2.5195665998e-08,1.7652105555e-08,-8.31303950122e-08,-1.61911117402e-07,-2.49602294389e-08,2.41602392634e-05,0.0
1630642997439054868,height,4,32,width,4,8,imag,2,2,0,0.000251175777521,0.0,-1.88497888303e-05,-0.00192159868311,-0.00201325141825,-0.00147350330371,-0.000864685454872,-0.000383739243262,-1.88497888303e-05,0.00192159868311,0.0158574022353,0.0,0.0123045695946,-0.0164727605879,0.00323278829455,-0.0070951175876,-0.00201325141825,0.00147350330371,0.0123045695946,0.0164727605879,0.0269114635885,0.0,0.00979518052191,-0.00213253032416,-0.000864685454872,0.000383739243262,0.00323278829455,0.0070951175876,0.00979518052191,0.00213253032416,0.00391230499372,0.0
1630642997450762180,height,4,32,width,4,8,imag,2,2,0,1.80679817277e-05,0.0,-1.78013493723e-07,4.07338482944e-08,-9.75937837211e-08,8.35354541096e-08,-1.38736297117e-07,5.67158444653e-08,-1.78013493723e-07,-4.07338482944e-08,2.05800133699e-05,0.0,1.67248131788e-07,1.14656351968e-07,7.73873551907e-08,-4.54746214018e-08,-9.75937837211e-08,-8.35354541096e-08,1.67248131788e-07,-1.14656351968e-07,2.26521442528e-05,0.0,1.51811256899e-08,8.96291965091e-08,-1.38736297117e-07,-5.67158444653e-08,7.73873551907e-08,4.54746214018e-08,1.51811256899e-08,-8.96291965091e-08,2.3947453883e-05,0.0
1630642997666334567,height,4,32,width,4,8,imag,2,2,0,1.82259445864e-05,0.0,-2.99488256417e-08,-7.50703250674e-08,8.21914909466e-08,6.72467450613e-08,4.28769517669e-08,-1.04535097023e-07,-2.99488256417e-08,7.50703250674e-08,2.038276034e-05,0.0,-1.13913444011e-07,-6.47037694534e-08,1.47173819798e-08,1.02432075266e-07,8.21914909466e-08,-6.72467450613e-08,-1.13913444011e-07,6.47037694534e-08,2.27323471336e-05,0.0,-1.95714221718e-07,6.15980653151e-08,4.28769517669e-08,1.04535097023e-07,1.47173819798e-08,-1.02432075266e-07,-1.95714221718e-07,-6.15980653151e-08,2.41642301262e-05,0.0
1630642997705769690,height,4,32,width,4,8,imag,2,2,0,0.000579262617975,0.0,-5.04223644384e-05,-0.00448262086138,-0.0046961652115,-0.00331454654224,-0.00201152218506,-0.000982878147624,-5.04223644384e-05,0.00448262086138,0.035845682025,0.0,0.0269219875336,-0.0372381955385,0.00802624598145,-0.0159822907299,-0.0046961652115,0.00331454654224,0.0269219875336,0.0372381955385,0.0593780688941,0.0,0.0224279761314,-0.00364641589113,-0.00201152218506,0.000982878147624,0.00802624598145,0.0159822907299,0.0224279761314,0.00364641589113,0.00906767323613,0.0
1630642997762599066,height,4,32,width,4,8,imag,2,2,0,1.79305388883e-05,0.0,3.58712419768e-08,-1.42224356736e-08,-6.82046064071e-08,-1.17775186936e-07,-1.11933154301e-07,3.13129184804e-08,3.58712419768e-08,1.42224356736e-08,2.04646894417e-05,0.0,-7.75370168071e-09,5.30575228197e-09,-1.45694245557e-09,-9.4992529398e-09,-6.82046064071e-08,1.17775186936e-07,-7.75370168071e-09,-5.30575228197e-09,2.27907621593e-05,0.0,-1.69373706171e-07,1.39640604857e-07,-1.11933154301e-07,-3.13129184804e-08,-1.45694245557e-09,9.4992529398e-09,-1.69373706171e-07,-1.39640604857e-07,2.39868004428e-05,0.0
1630642998012588505,height,4,32,width,4,8,imag,2,2,0,0.000580311752856,0.0,-5.41086155863e-05,-0.00448613194749,-0.00470285816118,-0.00331387412734,-0.00201330240816,-0.000982381636277,-5.41086155863e-05,0.00448613194749,0.0358394049108,0.0,0.0269202701747,-0.0372347794473,0.00802895240486,-0.0159734860063,-0.00470285816118,0.00331387412734,0.0269202701747,0.0372347794473,0.0593779757619,0.0,0.0224234946072,-0.00363912410103,-0.00201330240816,0.000982381636277,0.00802895240486,0.0159734860063,0.0224234946072,0.00363912410103,0.00906204432249,0.0
1630642998965195432,height,4,32,width,4,8,imag,2,2,0,1.80913630174e-05,0.0,-1.28666677313e-09,9.22151670579e-08,-5.06050170657e-08,-6.92788093559e-09,-5.20370555535e-08,4.97262897525e-09,-1.28666677313e-09,-9.22151670579e-08,2.05592386919e-05,0.0,-1.65025504373e-08,-1.11433806183e-07,-2.24039595764e-08,2.51189806733e-08,-5.06050170657e-08,6.92788093559e-09,-1.65025504373e-08,1.11433806183e-07,2.28419157793e-05,0.0,-1.84432991546e-07,-1.44101719446e-09,-5.20370555535e-08,-4.97262897525e-09,-2.24039595764e-08,-2.51189806733e-08,-1.84432991546e-07,1.44101719446e-09,2.40174667852e-05,0.0
1630642998970746797,height,4,32,width,4,8,imag,2,2,0,1.78911359399e-05,0.0,-5.72202623061e-08,-9.33518435886e-08,8.38611597942e-08,4.57050042257e-09,-8.95894132213e-08,1.03228330772e-07,-5.72202623061e-08,9.33518435886e-08,2.04689422389e-05,0.0,1.88631048559e-07,6.85521328592e-08,8.71153531534e-08,4.0432670545e-09,8.38611597942e-08,-4.57050042257e-09,1.88631048559e-07,-6.85521328592e-08,2.2700342015e-05,0.0,-2.43347351159e-08,1.61943930266e-07,-8.95894132213e-08,-1.03228330772e-07,8.71153531534e-08,-4.0432670545e-09,-2.43347351159e-08,-1.61943930266e-07,2.36998275795e-05,0.0
1630642998983524755,height,4,32,width,4,8,imag,2,2,0,1.7923379346e-05,0.0,7.83688989259e-08,-6.09705850252e-08,-5.58588943989e-08,1.62241391877e-07,-5.67263604978e-08,6.91199364411e-09,7.83688989259e-08,6.09705850252e-08,2.04954503715e-05,0.0,2.0250596755e-09,-7.09398264576e-08,5.04921260358e-08,-1.33020407134e-07,-5.58588943989e-08,-1.62241391877e-07,2.0250596755e-09,7.09398264576e-08,2.2887115847e-05,0.0,-1.44091117704e-07,-7.96091228494e-08,-5.67263604978e-08,-6.91199364411e-09,5.04921260358e-08,1.33020407134e-07,-1.44091117704e-07,7.96091228494e-08,2.40015597228e-05,0.0
1630642999017739651,height,4,32,width,4,8,imag,2,2,0,1.80582101166e-05,0.0,9.28401746592e-08,-1.37494264862e-08,2.50058125317e-08,9.33276780302e-08,-1.65471419677e-07,-6.45368700702e-08,9.28401746592e-08,1.37494264862e-08,2.05363176065e-05,0.0,1.53388427293e-07,8.77126637988e-08,3.45385728906e-08,-5.45983454003e-08,2.50058125317e-08,-9.33276780302e-08,1.53388427293e-07,-8.77126637988e-08,2.30007208302e-05,0.0,-1.48394249777e-07,6.25517548869e-09,-1.65471419677e-07,6.45368700702e-08,3.45385728906e-08,5.45983454003e-08,-1.48394249777e-07,-6.25517548869e-09,2.40316367126e-05,0.0
1630642999240794090,height,4,32,width,4,8,imag,2,2,0,1.81671566679e-05,0.0,-8.55241850672e-08,-9.42156006545e-08,-1.56178401767e-07,-4.74619366031e-09,6.15194153397e-08,-3.27013651713e-08,-8.55241850672e-08,9.42156006545e-08,2.03897852771e-05,0.0,-8.83833362053e-09,1.38621132351e-08,-5.70519489429e-08,-2.63806032574e-10,-1.56178401767e-07,4.74619366031e-09,-8.83833362053e-09,-1.38621132351e-08,2.283320282e-05,0.0,-1.21108229223e-07,1.52480708948e-07,6.15194153397e-08,3.27013651713e-08,-5.70519489429e-08,2.63806032574e-10,-1.21108229223e-07,-1.52480708948e-07,2.38156353589e-05,0.0
1630642999270324515,height,4,32,width,4,8,imag,2,2,0,1.80383394763e-05,0.0,3.99631403525e-08,7.78566544568e-08,-1.70382250531e-07,3.11872980774e-08,-4.75066652683e-09,-1.36812872142e-08,3.99631403525e-08,-7.78566544568e-08,2.04892476177e-05,0.0,2.20305320653e-08,-1.17820391665e-07,7.238869415e-08,3.66351180503e-08,-1.70382250531e-07,-3.11872980774e-08,2.20305320653e-08,1.17820391665e-07,2.30040350289e-05,0.0,-6.99973412566e-08,7.45688595316e-08,-4.75066652683e-09,1.36812872142e-08,7.238869415e-08,-3.66351180503e-08,-6.99973412566e-08,-7.45688595316e-08,2.40387362282e-05,0.0
1630642999272222209,height,4,32,width,4,8,imag,2,2,0,1.7834800019e-05,0.0,-6.87220449436e-08,9.95601290299e-09,-6.12837922631e-08,8.89922890934e-09,-8.66688676382e-09,4.36439790974e-08,-6.87220449436e-08,-9.95601290299e-09,2.03102154046e-05,0.0,-5.97713167849e-08,-2.85041412695e-08,-1.51991542907e-07,-1.00890808596e-07,-6.12837922631e-08,-8.89922890934e-09,-5.97713167849e-08,2.85041412695e-08,2.30930509133e-05,0.0,-3.83698974815e-08,-1.4886832389e-07,-8.66688676382e-09,-4.36439790974e-08,-1.51991542907e-07,1.00890808596e-07,-3.83698974815e-08,1.4886832389e-07,2.39842302108e-05,0.0
1630642999337399029,height,4,32,width,4,8,imag,2,2,0,1.81938485184e-05,0.0,1.07087112511e-08,9.57099999255e-08,-6.48764597599e-08,-1.61261965559e-07,6.85109426968e-08,5.73689291627e-08,1.07087112511e-08,-9.57099999255e-08,2.0491075702e-05,0.0,1.58794108529e-07,-4.0328330897e-08,-9.68596651774e-08,4.47350423372e-08,-6.48764597599e-08,1.61261965559e-07,1.58794108529e-07,4.0328330897e-08,2.28866556427e-05,0.0,-8.04442805702e-08,7.47645501065e-08,6.85109426968e-08,-5.73689291627e-08,-9.68596651774e-08,-4.47350423372e-08,-8.04442805702e-08,-7.47645501065e-08,2.3889255317e-05,0.0
