%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642819401070540,height,4,32,width,4,8,imag,2,2,0,8.07264405012e-06,0.0,-4.13539469335e-09,-2.07695940446e-08,1.05014876794e-08,-5.17528810917e-08,3.35211218783e-08,-2.88418355865e-08,-4.13539469335e-09,2.07695940446e-08,1.05230810732e-05,0.0,-5.34439728028e-08,-1.02717223172e-07,-5.21307086387e-09,-3.26264775197e-08,1.05014876794e-08,5.17528810917e-08,-5.34439728028e-08,1.02717223172e-07,1.25713004309e-05,0.0,-4.88819962285e-09,2.5513958235e-07,3.35211218783e-08,2.88418355865e-08,-5.21307086387e-09,3.26264775197e-08,-4.88819962285e-09,-2.5513958235e-07,1.42486996992e-05,0.0
1630642819433493818,height,4,32,width,4,8,imag,2,2,0,7.93673643784e-06,0.0,-2.81999383844e-08,9.76658309781e-09,-1.15786145116e-08,4.93548868441e-10,-4.66301841584e-08,5.95416427274e-09,-2.81999383844e-08,-9.76658309781e-09,1.05675189843e-05,0.0,7.54224771526e-09,-3.82441136537e-08,-9.76978000722e-08,3.66266794671e-09,-1.15786145116e-08,-4.93548868441e-10,7.54224771526e-09,3.82441136537e-08,1.25419373944e-05,0.0,-1.25672343643e-08,2.43695012614e-07,-4.66301841584e-08,-5.95416427274e-09,-9.76978000722e-08,-3.66266794671e-09,-1.25672343643e-08,-2.43695012614e-07,1.41152859214e-05,0.0
1630642819569482889,height,4,32,width,4,8,imag,2,2,0,8.00000634626e-06,0.0,5.49558221152e-09,1.54245611839e-08,-3.06107565962e-08,-3.47202195883e-08,5.20509912949e-10,-8.66013927237e-09,5.49558221152e-09,-1.54245611839e-08,1.05747094494e-05,0.0,-9.35219759413e-08,-2.7205276254e-08,-1.85043731449e-08,-3.7400598174e-09,-3.06107565962e-08,3.47202195883e-08,-9.35219759413e-08,2.7205276254e-08,1.25441956698e-05,0.0,1.06900849062e-07,2.1689015739e-07,5.20509912949e-10,8.66013927237e-09,-1.85043731449e-08,3.7400598174e-09,1.06900849062e-07,-2.1689015739e-07,1.41794198498e-05,0.0
1630642819713378874,height,4,32,width,4,8,imag,2,2,0,8.02793329058e-06,0.0,-2.81563306004e-09,-1.81003283473e-08,-6.10383921185e-08,-3.59250194037e-08,3.07293603896e-08,-1.56148394215e-09,-2.81563306004e-09,1.81003283473e-08,1.04979444586e-05,0.0,-5.10901116968e-08,4.07582234629e-08,8.75171579651e-09,-9.94736666371e-08,-6.10383921185e-08,3.59250194037e-08,-5.10901116968e-08,-4.07582234629e-08,1.26406775962e-05,0.0,-4.48534898112e-08,1.36572879228e-07,3.07293603896e-08,1.56148394215e-09,8.75171579651e-09,9.94736666371e-08,-4.48534898112e-08,-1.36572879228e-07,1.43039824252e-05,0.0
1630642819764711582,height,4,32,width,4,8,imag,2,2,0,8.03151124273e-06,0.0,-5.65012570064e-08,2.78408798238e-08,-1.65521729656e-08,-2.71311506594e-08,6.62203945012e-08,-9.1169532368e-08,-5.65012570064e-08,-2.78408798238e-08,1.04755245047e-05,0.0,-2.10404884626e-08,2.8935634333e-08,-1.03607092683e-07,-1.72227956341e-07,-1.65521729656e-08,2.71311506594e-08,-2.10404884626e-08,-2.8935634333e-08,1.26606564663e-05,0.0,-4.64178135928e-08,2.20621743097e-07,6.62203945012e-08,9.1169532368e-08,-1.03607092683e-07,1.72227956341e-07,-4.64178135928e-08,-2.20621743097e-07,1.42781627801e-05,0.0
1630642819842528607,height,4,32,width,4,8,imag,2,2,0,8.05768831924e-06,0.0,1.6093997246e-08,5.24458414475e-08,-8.51585912898e-09,6.15036483964e-08,3.35716450195e-08,5.61132651455e-08,1.6093997246e-08,-5.24458414475e-08,1.04885357359e-05,0.0,-8.09001932112e-08,1.58595181432e-08,-7.47819655089e-08,-7.7199665327e-08,-8.51585912898e-09,-6.15036483964e-08,-8.09001932112e-08,-1.58595181432e-08,1.26891563923e-05,0.0,-2.77002225602e-08,1.86184209383e-07,3.35716450195e-08,-5.61132651455e-08,-7.47819655089e-08,7.7199665327e-08,-2.77002225602e-08,-1.86184209383e-07,1.4288132661e-05,0.0
1630642821155796145,height,4,32,width,4,8,imag,2,2,0,7.96593758423e-06,0.0,-4.22995611871e-08,-6.54090959173e-09,-7.8930924019e-08,-3.86143277353e-08,-7.63348637633e-08,4.21995629551e-08,-4.22995611871e-08,6.54090959173e-09,1.05618810267e-05,0.0,7.29993132609e-08,1.96615541626e-08,-6.75893829793e-08,1.68050622307e-08,-7.8930924019e-08,3.86143277353e-08,7.29993132609e-08,-1.96615541626e-08,1.27023977257e-05,0.0,-1.27160618035e-07,1.10277966314e-07,-7.63348637633e-08,-4.21995629551e-08,-6.75893829793e-08,-1.68050622307e-08,-1.27160618035e-07,-1.10277966314e-07,1.39296544148e-05,0.0
1630642821172581476,height,4,32,width,4,8,imag,2,2,0,8.00579073257e-06,0.0,1.98754008807e-08,-6.21915958732e-08,-3.67401664647e-09,-4.98794925363e-08,6.24230196422e-08,2.48674218994e-08,1.98754008807e-08,6.21915958732e-08,1.04955706774e-05,0.0,-1.6120798918e-08,7.83974130059e-09,3.65358481247e-08,2.40290063402e-08,-3.67401664647e-09,4.98794925363e-08,-1.6120798918e-08,-7.83974130059e-09,1.25536798805e-05,0.0,-1.31096058453e-07,6.76275249134e-08,6.24230196422e-08,-2.48674218994e-08,3.65358481247e-08,-2.40290063402e-08,-1.31096058453e-07,-6.76275249134e-08,1.39565745485e-05,0.0
1630642821174752629,height,4,32,width,4,8,imag,2,2,0,8.09399261925e-06,0.0,-2.92031092641e-08,-1.45539598151e-08,-6.07776797779e-08,-4.37101803641e-08,5.90235131881e-08,3.58146685642e-08,-2.92031092641e-08,1.45539598151e-08,1.05709959826e-05,0.0,1.04254738176e-07,-7.54029514383e-08,-6.64220110025e-08,1.05065346645e-07,-6.07776797779e-08,4.37101803641e-08,1.04254738176e-07,7.54029514383e-08,1.25914011733e-05,0.0,-9.97625519972e-08,9.61398427535e-08,5.90235131881e-08,-3.58146685642e-08,-6.64220110025e-08,-1.05065346645e-07,-9.97625519972e-08,-9.61398427535e-08,1.39429957926e-05,0.0
1630642821181465087,height,4,32,width,4,8,imag,2,2,0,8.02098384156e-06,0.0,5.2721835786e-09,-6.07324608382e-08,-1.08939744337e-07,-1.67314173627e-09,9.17037024095e-09,6.29172758337e-09,5.2721835786e-09,6.07324608382e-08,1.05412063931e-05,0.0,1.13958769532e-07,-7.92641401404e-08,3.14793346945e-08,1.26331078931e-08,-1.08939744337e-07,1.67314173627e-09,1.13958769532e-07,7.92641401404e-08,1.26626391648e-05,0.0,-9.81982495318e-08,1.60859244147e-07,9.17037024095e-09,-6.29172758337e-09,3.14793346945e-08,-1.26331078931e-08,-9.81982495318e-08,-1.60859244147e-07,1.39949797813e-05,0.0
