%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642496835224241,height,4,32,width,4,8,imag,2,2,0,3.20374747389e-05,0.0,1.66828485249e-07,-2.67966520084e-08,1.0735721645e-07,2.48293972049e-08,-2.32024376601e-07,-5.29583452646e-08,1.66828485249e-07,2.67966520084e-08,3.42607127095e-05,0.0,8.08924269791e-08,-1.26647748289e-07,1.26685748114e-07,-1.83996135661e-07,1.0735721645e-07,-2.48293972049e-08,8.08924269791e-08,1.26647748289e-07,3.65660998796e-05,0.0,2.12821731793e-07,1.69122913007e-07,-2.32024376601e-07,5.29583452646e-08,1.26685748114e-07,1.83996135661e-07,2.12821731793e-07,-1.69122913007e-07,3.81598147214e-05,0.0
1630642496843972262,height,4,32,width,4,8,imag,2,2,0,3.24189350067e-05,0.0,5.06752755314e-08,4.32324531729e-09,1.33665194468e-08,-1.8514616329e-07,1.12452562817e-08,1.77332950102e-07,5.06752755314e-08,-4.32324531729e-09,3.45104235748e-05,0.0,5.9488186821e-08,1.07112590797e-07,-1.14520886996e-07,-1.18284297912e-08,1.33665194468e-08,1.8514616329e-07,5.9488186821e-08,-1.07112590797e-07,3.66042695532e-05,0.0,2.02168948249e-08,2.65567024371e-07,1.12452562817e-08,-1.77332950102e-07,-1.14520886996e-07,1.18284297912e-08,2.02168948249e-08,-2.65567024371e-07,3.79129014618e-05,0.0
1630642496960425686,height,4,32,width,4,8,imag,2,2,0,3.21477637044e-05,0.0,-9.9337178483e-08,2.53734611988e-07,-9.09411923544e-08,4.67290277584e-08,-7.84951552646e-08,1.71411418393e-08,-9.9337178483e-08,-2.53734611988e-07,3.46357555827e-05,0.0,-2.17735571795e-08,3.15238568582e-09,1.75156927185e-07,-1.15102608333e-07,-9.09411923544e-08,-4.67290277584e-08,-2.17735571795e-08,-3.15238568582e-09,3.67764296243e-05,0.0,7.87304017535e-08,3.92615902456e-07,-7.84951552646e-08,-1.71411418393e-08,1.75156927185e-07,1.15102608333e-07,7.87304017535e-08,-3.92615902456e-07,3.86832944059e-05,0.0
1630642496964254564,height,4,32,width,4,8,imag,2,2,0,3.2111434848e-05,0.0,-6.79043594687e-08,-1.22469018038e-07,9.4722565791e-08,2.79534049241e-07,1.81401969002e-08,-1.34618105108e-07,-6.79043594687e-08,1.22469018038e-07,3.45925145666e-05,0.0,-9.05109516225e-08,-1.25080589441e-07,1.86289014437e-07,-4.09627993747e-08,9.4722565791e-08,-2.79534049241e-07,-9.05109516225e-08,1.25080589441e-07,3.65102532669e-05,0.0,-2.00767431124e-07,2.77517813174e-07,1.81401969002e-08,1.34618105108e-07,1.86289014437e-07,4.09627993747e-08,-2.00767431124e-07,-2.77517813174e-07,3.80741221306e-05,0.0
1630642497014561752,height,4,32,width,4,8,imag,2,2,0,3.21766492561e-05,0.0,-5.20252179115e-08,8.73879457686e-08,2.13671839333e-07,-1.4234777268e-07,-1.39367088536e-07,4.62008875601e-09,-5.20252179115e-08,-8.73879457686e-08,3.4487562516e-05,0.0,-1.22035046957e-07,2.06914947398e-08,-1.34420773179e-07,8.73331842399e-08,2.13671839333e-07,1.4234777268e-07,-1.22035046957e-07,-2.06914947398e-08,3.68493419955e-05,0.0,1.4677904403e-07,3.49657113929e-07,-1.39367088536e-07,-4.62008875601e-09,-1.34420773179e-07,-8.73331842399e-08,1.4677904403e-07,-3.49657113929e-07,3.80272249458e-05,0.0
1630642497097056055,height,4,32,width,4,8,imag,2,2,0,3.2039693906e-05,0.0,-8.66823484102e-08,1.09908718571e-07,-1.65225003457e-07,4.69913352674e-08,-2.61326391637e-07,-7.79028841436e-09,-8.66823484102e-08,-1.09908718571e-07,3.46164051734e-05,0.0,-1.79468706563e-08,-1.2925978865e-07,-3.17194576382e-07,1.10780796092e-07,-1.65225003457e-07,-4.69913352674e-08,-1.79468706563e-08,1.2925978865e-07,3.65220621461e-05,0.0,4.80041393303e-08,2.15608693566e-07,-2.61326391637e-07,7.79028841436e-09,-3.17194576382e-07,-1.10780796092e-07,4.80041393303e-08,-2.15608693566e-07,3.82934158552e-05,0.0
1630642497169176008,height,4,32,width,4,8,imag,2,2,0,3.21247316606e-05,0.0,3.30354659184e-08,-1.10704895917e-07,1.60705894814e-07,2.57589846342e-07,1.30026165834e-07,-7.66873231584e-09,3.30354659184e-08,1.10704895917e-07,3.47294808307e-05,0.0,-8.56096278312e-08,-5.79267762646e-08,1.31675662374e-07,-8.33757667351e-08,1.60705894814e-07,-2.57589846342e-07,-8.56096278312e-08,5.79267762646e-08,3.68179171346e-05,0.0,-1.67475249668e-07,1.33694413762e-07,1.30026165834e-07,7.66873231584e-09,1.31675662374e-07,8.33757667351e-08,-1.67475249668e-07,-1.33694413762e-07,3.82189027732e-05,0.0
1630642497289676561,height,4,32,width,4,8,imag,2,2,0,3.21367733704e-05,0.0,6.31170422594e-08,2.05596705882e-07,-1.38634391078e-07,-2.95987746313e-07,2.68256670211e-08,1.99848471993e-07,6.31170422594e-08,-2.05596705882e-07,3.46722954419e-05,0.0,-1.3787126818e-07,6.74699265346e-08,9.29349610601e-08,-1.08978127855e-07,-1.38634391078e-07,2.95987746313e-07,-1.3787126818e-07,-6.74699265346e-08,3.63941398973e-05,0.0,3.46623245662e-08,3.98529181211e-07,2.68256670211e-08,-1.99848471993e-07,9.29349610601e-08,1.08978127855e-07,3.46623245662e-08,-3.98529181211e-07,3.82847356377e-05,0.0
1630642498742644048,height,4,32,width,4,8,imag,2,2,0,3.20563704008e-05,0.0,1.14728152312e-07,-9.01790357943e-08,1.41557649158e-07,-4.05066487019e-08,-3.29866907123e-08,9.27372401094e-09,1.14728152312e-07,9.01790357943e-08,3.43930369127e-05,0.0,1.18110193625e-07,2.55075917721e-07,6.10590831229e-08,-5.17687901436e-08,1.41557649158e-07,4.05066487019e-08,1.18110193625e-07,-2.55075917721e-07,3.68337168766e-05,0.0,-2.68312874141e-07,1.04499093823e-07,-3.29866907123e-08,-9.27372401094e-09,6.10590831229e-08,5.17687901436e-08,-2.68312874141e-07,-1.04499093823e-07,3.8112331822e-05,0.0
1630642498789810869,height,4,32,width,4,8,imag,2,2,0,3.20335529977e-05,0.0,-2.88473472665e-07,-7.6440684893e-08,-4.39921485906e-08,-2.31308465715e-08,-8.96448426602e-08,-1.73582776597e-07,-2.88473472665e-07,7.6440684893e-08,3.44746222254e-05,0.0,-1.0597440081e-07,5.37914282006e-08,-1.66428506532e-07,-3.61314960173e-08,-4.39921485906e-08,2.31308465715e-08,-1.0597440081e-07,-5.37914282006e-08,3.66343992937e-05,0.0,2.17551828996e-07,3.08313644837e-07,-8.96448426602e-08,1.73582776597e-07,-1.66428506532e-07,3.61314960173e-08,2.17551828996e-07,-3.08313644837e-07,3.8046084228e-05,0.0
