%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643077818868192,height,4,32,width,4,8,imag,2,2,0,0.000597467122134,0.0,-0.00170167523902,0.00554665504023,-0.000470523460535,0.0145108895376,0.0116542922333,-0.00510111963376,-0.00170167523902,-0.00554665504023,0.0596242807806,0.0,0.143902346492,-0.0391341075301,-0.0850994884968,-0.0990334749222,-0.000470523460535,-0.0145108895376,0.143902346492,0.0391341075301,0.376504689455,0.0,-0.139242768288,-0.292381554842,0.0116542922333,0.00510111963376,-0.0850994884968,0.0990334749222,-0.139242768288,0.292381554842,0.290051132441,0.0
1630643077990512701,height,4,32,width,4,8,imag,2,2,0,3.210388968e-05,0.0,2.32346138773e-07,1.06153741797e-07,1.07191567622e-07,2.92747955655e-07,-8.47864285447e-08,1.19208927174e-07,2.32346138773e-07,-1.06153741797e-07,3.45535918314e-05,0.0,1.95394438407e-08,1.58201970635e-07,-2.35764119338e-08,1.0460561839e-07,1.07191567622e-07,-2.92747955655e-07,1.95394438407e-08,-1.58201970635e-07,3.67503489542e-05,0.0,2.65837254432e-08,2.1408496309e-07,-8.47864285447e-08,-1.19208927174e-07,-2.35764119338e-08,-1.0460561839e-07,2.65837254432e-08,-2.1408496309e-07,3.80997225875e-05,0.0
1630643077993870699,height,4,32,width,4,8,imag,2,2,0,3.21733641613e-05,0.0,-1.31132509296e-07,5.00974763895e-08,2.99940211335e-07,-8.2705170712e-08,-1.23460111467e-07,5.48572600678e-08,-1.31132509296e-07,-5.00974763895e-08,3.45628905052e-05,0.0,2.53755075619e-07,-9.5646612408e-08,2.79322478036e-07,1.49934692217e-07,2.99940211335e-07,8.2705170712e-08,2.53755075619e-07,9.5646612408e-08,3.66856838809e-05,0.0,-5.12733722147e-09,-7.61958744988e-08,-1.23460111467e-07,-5.48572600678e-08,2.79322478036e-07,-1.49934692217e-07,-5.12733722147e-09,7.61958744988e-08,3.81936806662e-05,0.0
1630643078049910035,height,4,32,width,4,8,imag,2,2,0,0.000596407742705,0.0,-0.00171541946474,0.00553651899099,-0.000509698700625,0.014492303133,0.0116608282551,-0.00506413774565,-0.00171541946474,-0.00553651899099,0.0596244819462,0.0,0.143894165754,-0.0391359478235,-0.0850986242294,-0.0990342199802,-0.000509698700625,-0.014492303133,0.143894165754,0.0391359478235,0.376467823982,0.0,-0.139236658812,-0.292369097471,0.0116608282551,0.00506413774565,-0.0850986242294,0.0990342199802,-0.139236658812,0.292369097471,0.290052086115,0.0
1630643078148974835,height,4,32,width,4,8,imag,2,2,0,7.00450254953e-05,0.0,-0.000108759879367,0.000352704868419,-3.13915843435e-05,0.000942948914599,0.000753342639655,-0.00032419085619,-0.000108759879367,-0.000352704868419,0.00362810119987,0.0,0.00886430125684,-0.00242375163361,-0.00517878774554,-0.00607311539352,-3.13915843435e-05,-0.000942948914599,0.00886430125684,0.00242375163361,0.0236534643918,0.0,-0.00866598449647,-0.0184362567961,0.000753342639655,0.00032419085619,-0.00517878774554,0.00607311539352,-0.00866598449647,0.0184362567961,0.0178199913353,0.0
1630643078358880676,height,4,32,width,4,8,imag,2,2,0,3.19482933264e-05,0.0,1.88914569321e-07,-1.83931831543e-07,-1.29054171794e-07,-5.63648328011e-08,-2.42472367518e-07,-6.30179641803e-08,1.88914569321e-07,1.83931831543e-07,3.44499021594e-05,0.0,-9.87678419051e-08,8.35645153074e-08,-7.60258078714e-09,1.98762435843e-07,-1.29054171794e-07,5.63648328011e-08,-9.87678419051e-08,-8.35645153074e-08,3.67083521269e-05,0.0,3.04495046066e-07,-1.40318547892e-07,-2.42472367518e-07,6.30179641803e-08,-7.60258078714e-09,-1.98762435843e-07,3.04495046066e-07,1.40318547892e-07,3.82384641853e-05,0.0
1630643078369428148,height,4,32,width,4,8,imag,2,2,0,7.01756871422e-05,0.0,-0.000106622079329,0.000354169722414,-2.43903978117e-05,0.00094558839919,0.000753344211262,-0.000331024901243,-0.000106622079329,-0.000354169722414,0.00362096657045,0.0,0.00885367952287,-0.00242316140793,-0.00517864199355,-0.00606611883268,-2.43903978117e-05,-0.00094558839919,0.00885367952287,0.00242316140793,0.0236466675997,0.0,-0.00867256894708,-0.0184362959117,0.000753344211262,0.000331024901243,-0.00517864199355,0.00606611883268,-0.00867256894708,0.0184362959117,0.0178304202855,0.0
1630643078381636461,height,4,32,width,4,8,imag,2,2,0,3.22753876389e-05,0.0,-1.38468410071e-08,-1.14608944557e-08,-1.21932728803e-07,8.62757829623e-08,1.20492316569e-07,-1.9106625615e-08,-1.38468410071e-08,1.14608944557e-08,3.4556047467e-05,0.0,-8.1120539619e-08,-1.922887094e-07,-5.85986654755e-08,4.47091181854e-08,-1.21932728803e-07,-8.62757829623e-08,-8.1120539619e-08,1.922887094e-07,3.69937115465e-05,0.0,-7.98598236429e-08,-2.25641070273e-08,1.20492316569e-07,1.9106625615e-08,-5.85986654755e-08,-4.47091181854e-08,-7.98598236429e-08,2.25641070273e-08,3.77862670575e-05,0.0
1630643078470368048,height,4,32,width,4,8,imag,2,2,0,3.19488717651e-05,0.0,-1.1707968639e-07,-1.26170064618e-07,-1.23149447973e-07,-8.8782243779e-08,-6.59347350052e-08,3.49763631391e-08,-1.1707968639e-07,1.26170064618e-07,3.43369028997e-05,0.0,3.2360003388e-07,5.89330184653e-08,6.30160101878e-08,1.39231488561e-07,-1.23149447973e-07,8.8782243779e-08,3.2360003388e-07,-5.89330184653e-08,3.68875807908e-05,0.0,-2.44585351084e-07,1.26577006654e-07,-6.59347350052e-08,-3.49763631391e-08,6.30160101878e-08,-1.39231488561e-07,-2.44585351084e-07,-1.26577006654e-07,3.78009572159e-05,0.0
1630643078707452056,height,4,32,width,4,8,imag,2,2,0,3.21586339851e-05,0.0,5.17720799564e-08,-2.12924874177e-07,1.2507557301e-07,1.66056906892e-07,-4.5435061935e-08,1.06548135648e-07,5.17720799564e-08,2.12924874177e-07,3.44478939951e-05,0.0,-1.32163222588e-07,1.7110490802e-08,6.68823787464e-08,1.14533143858e-07,1.2507557301e-07,-1.66056906892e-07,-1.32163222588e-07,-1.7110490802e-08,3.69225381291e-05,0.0,-1.02662809809e-07,1.26348382423e-07,-4.5435061935e-08,-1.06548135648e-07,6.68823787464e-08,-1.14533143858e-07,-1.02662809809e-07,-1.26348382423e-07,3.84502418456e-05,0.0
