%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643565489743180,height,4,32,width,4,8,imag,2,2,0,7.98874862085e-06,0.0,-5.72156100276e-09,3.46026425291e-08,-7.64790684116e-08,6.459609736e-09,4.49308457107e-09,1.95767804745e-10,-5.72156100276e-09,-3.46026425291e-08,1.05276540125e-05,0.0,-5.7841813117e-08,1.30375653384e-07,5.00644503632e-08,3.83678795401e-08,-7.64790684116e-08,-6.459609736e-09,-5.7841813117e-08,-1.30375653384e-07,1.28050314743e-05,0.0,3.31388037011e-08,1.7548205733e-07,4.49308457107e-09,-1.95767804745e-10,5.00644503632e-08,-3.83678795401e-08,3.31388037011e-08,-1.7548205733e-07,1.39969279189e-05,0.0
1630643565645973828,height,4,32,width,4,8,imag,2,2,0,7.96824224381e-06,0.0,1.69940849587e-11,3.8290057347e-08,-3.03748848296e-08,-2.05414956156e-08,4.3060537358e-09,-7.14182657457e-10,1.69940849587e-11,-3.8290057347e-08,1.04811242636e-05,0.0,-6.40466035762e-09,7.55393543272e-08,-8.03725228593e-08,3.23120978862e-08,-3.03748848296e-08,2.05414956156e-08,-6.40466035762e-09,-7.55393543272e-08,1.26477661979e-05,0.0,-1.05815843199e-07,1.12633124161e-07,4.3060537358e-09,7.14182657457e-10,-8.03725228593e-08,-3.23120978862e-08,-1.05815843199e-07,-1.12633124161e-07,1.39817648233e-05,0.0
1630643565665993438,height,4,32,width,4,8,imag,2,2,0,7.98808105174e-06,0.0,-5.35031041693e-08,-2.77877809651e-09,-3.37383738724e-08,1.46626115693e-08,-4.30296545062e-08,-9.24297793858e-08,-5.35031041693e-08,2.77877809651e-09,1.04804885268e-05,0.0,-2.22782681192e-09,5.0710891486e-08,-1.35674227408e-08,-3.75916435758e-08,-3.37383738724e-08,-1.46626115693e-08,-2.22782681192e-09,-5.0710891486e-08,1.25943433886e-05,0.0,-6.20238509441e-08,4.283788968e-08,-4.30296545062e-08,9.24297793858e-08,-1.35674227408e-08,3.75916435758e-08,-6.20238509441e-08,-4.283788968e-08,1.40202464536e-05,0.0
1630643565709571433,height,4,32,width,4,8,imag,2,2,0,8.01506939752e-06,0.0,-6.11552124496e-08,8.97211105411e-09,-3.34643033284e-08,-7.40545136324e-09,-2.08235224619e-08,-4.06960758426e-08,-6.11552124496e-08,-8.97211105411e-09,1.0527143786e-05,0.0,-5.28971639824e-08,9.25164087562e-08,8.62560423087e-09,-2.94126127898e-08,-3.34643033284e-08,7.40545136324e-09,-5.28971639824e-08,-9.25164087562e-08,1.2620455891e-05,0.0,-3.91025842816e-08,3.44905721761e-08,-2.08235224619e-08,4.06960758426e-08,8.62560423087e-09,2.94126127898e-08,-3.91025842816e-08,-3.44905721761e-08,1.40563688547e-05,0.0
1630643565761358932,height,4,32,width,4,8,imag,2,2,0,8.13091537566e-06,0.0,2.28626664267e-08,-1.54940877906e-08,-1.16048211041e-08,1.25353958325e-08,4.54514292869e-08,3.90581700316e-09,2.28626664267e-08,1.54940877906e-08,1.05052840809e-05,0.0,-4.85259228356e-08,9.17011107049e-08,3.82487014283e-10,3.52362548028e-08,-1.16048211041e-08,-1.25353958325e-08,-4.85259228356e-08,-9.17011107049e-08,1.26835348055e-05,0.0,-9.85439285728e-08,-2.4611454208e-08,4.54514292869e-08,-3.90581700316e-09,3.82487014283e-10,-3.52362548028e-08,-9.85439285728e-08,2.4611454208e-08,1.40157726491e-05,0.0
1630643565993494604,height,4,32,width,4,8,imag,2,2,0,8.06678053777e-06,0.0,1.42708218576e-08,-1.74542265086e-08,2.91466708546e-08,-6.83228336129e-08,3.72245771985e-08,-5.74567735612e-08,1.42708218576e-08,1.74542265086e-08,1.05030530904e-05,0.0,-2.77248268787e-08,1.64618484177e-07,-3.39015073791e-08,-3.09744443427e-08,2.91466708546e-08,6.83228336129e-08,-2.77248268787e-08,-1.64618484177e-07,1.25908854898e-05,0.0,-3.81757025991e-08,2.72661196732e-07,3.72245771985e-08,5.74567735612e-08,-3.39015073791e-08,3.09744443427e-08,-3.81757025991e-08,-2.72661196732e-07,1.40086795e-05,0.0
1630643566028981545,height,4,32,width,4,8,imag,2,2,0,8.03413968242e-06,0.0,8.57414583777e-09,4.67418850292e-08,-3.30444720475e-08,-2.48492977306e-08,-2.77739591326e-08,3.0654572214e-08,8.57414583777e-09,-4.67418850292e-08,1.04377277239e-05,0.0,5.08910602548e-08,1.17349379991e-07,-4.53806414669e-08,3.35296035381e-09,-3.30444720475e-08,2.48492977306e-08,5.08910602548e-08,-1.17349379991e-07,1.27329712996e-05,0.0,-5.13259692525e-08,4.93910796706e-08,-2.77739591326e-08,-3.0654572214e-08,-4.53806414669e-08,-3.35296035381e-09,-5.13259692525e-08,-4.93910796706e-08,1.39457961268e-05,0.0
1630643566064629938,height,4,32,width,4,8,imag,2,2,0,8.0495074144e-06,0.0,5.33003330361e-09,2.07000674379e-08,-6.42519140115e-08,3.1128500666e-08,4.31750564189e-08,-3.00378104612e-08,5.33003330361e-09,-2.07000674379e-08,1.0577960893e-05,0.0,3.74564947947e-08,8.46427781198e-08,-2.99773894596e-08,4.72071874924e-08,-6.42519140115e-08,-3.1128500666e-08,3.74564947947e-08,-8.46427781198e-08,1.26856393763e-05,0.0,-2.34788117837e-08,1.22854601159e-07,4.31750564189e-08,3.00378104612e-08,-2.99773894596e-08,-4.72071874924e-08,-2.34788117837e-08,-1.22854601159e-07,1.39240555654e-05,0.0
1630643566205686798,height,4,32,width,4,8,imag,2,2,0,7.93864091975e-06,0.0,7.6643136282e-09,6.50615650244e-09,-1.22427920246e-07,2.1712235565e-08,-6.19461673068e-08,-2.66490047807e-08,7.6643136282e-09,-6.50615650244e-09,1.04966975414e-05,0.0,-5.63148354615e-08,5.80182657473e-08,-6.01505902864e-08,-9.02553765059e-09,-1.22427920246e-07,-2.1712235565e-08,-5.63148354615e-08,-5.80182657473e-08,1.26502154671e-05,0.0,-8.47310985819e-08,7.65061400898e-08,-6.19461673068e-08,2.66490047807e-08,-6.01505902864e-08,9.02553765059e-09,-8.47310985819e-08,-7.65061400898e-08,1.39482708619e-05,0.0
1630643566341328528,height,4,32,width,4,8,imag,2,2,0,8.02522299637e-06,0.0,4.34723013143e-08,-7.38110417231e-09,-5.16781426541e-08,-3.76092330612e-08,3.68938479767e-08,-2.946007438e-09,4.34723013143e-08,7.38110417231e-09,1.05238850665e-05,0.0,3.23242517197e-08,-2.72169131676e-08,1.12839257937e-08,-3.75679931608e-08,-5.16781426541e-08,3.76092330612e-08,3.23242517197e-08,2.72169131676e-08,1.25406932057e-05,0.0,-4.22253556565e-08,8.56643040947e-08,3.68938479767e-08,2.946007438e-09,1.12839257937e-08,3.75679931608e-08,-4.22253556565e-08,-8.56643040947e-08,1.38422601594e-05,0.0
