%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643662909831740,height,4,32,width,4,8,imag,2,2,0,1.80417682714e-05,0.0,1.68630958086e-08,-8.31004030033e-08,-2.61438941607e-08,9.1317176043e-08,-1.21133723496e-07,-1.38006058137e-07,1.68630958086e-08,8.31004030033e-08,2.04377975024e-05,0.0,-6.05589107749e-08,1.22624314258e-07,-1.10803767939e-07,7.04259477402e-08,-2.61438941607e-08,-9.1317176043e-08,-6.05589107749e-08,-1.22624314258e-07,2.23851930059e-05,0.0,5.00092802724e-08,-1.05966869057e-07,-1.21133723496e-07,1.38006058137e-07,-1.10803767939e-07,-7.04259477402e-08,5.00092802724e-08,1.05966869057e-07,2.39951186813e-05,0.0
1630643662943348774,height,4,32,width,4,8,imag,2,2,0,1.81215236807e-05,0.0,1.7090265203e-08,-3.42916770535e-08,-3.58024969671e-08,1.21811581266e-07,-3.2968330288e-08,-7.36223384479e-08,1.7090265203e-08,3.42916770535e-08,2.051064439e-05,0.0,1.12919138928e-07,5.71990064202e-08,9.80230652203e-08,-5.69148284058e-08,-3.58024969671e-08,-1.21811581266e-07,1.12919138928e-07,-5.71990064202e-08,2.24200339289e-05,0.0,-8.04074957728e-08,1.02161727966e-07,-3.2968330288e-08,7.36223384479e-08,9.80230652203e-08,5.69148284058e-08,-8.04074957728e-08,-1.02161727966e-07,2.39727105509e-05,0.0
1630643663005948010,height,4,32,width,4,8,imag,2,2,0,0.00147658400238,0.0,0.0161557439715,0.00687195081264,0.00168385612778,0.0198554098606,-0.0180730354041,-0.00730850035325,0.0161557439715,-0.00687195081264,0.211675435305,0.0,0.112327009439,0.212164267898,-0.23437820375,0.00416317908093,0.00168385612778,-0.0198554098606,0.112327009439,-0.212164267898,0.274440228939,0.0,-0.119193553925,0.235385477543,-0.0180730354041,0.00730850035325,-0.23437820375,-0.00416317908093,-0.119193553925,-0.235385477543,0.263484150171,0.0
1630643663147987081,height,4,32,width,4,8,imag,2,2,0,1.80174156412e-05,0.0,7.87839340433e-08,-4.86814570877e-08,-6.82180498757e-08,4.38409557546e-08,-5.20180734043e-08,-9.83327339554e-08,7.87839340433e-08,4.86814570877e-08,2.05066298804e-05,0.0,5.05984694144e-08,1.53470935516e-07,1.54270594521e-07,1.28012956679e-07,-6.82180498757e-08,-4.38409557546e-08,5.05984694144e-08,-1.53470935516e-07,2.26119955187e-05,0.0,1.00956476956e-07,-1.2370829694e-08,-5.20180734043e-08,9.83327339554e-08,1.54270594521e-07,-1.28012956679e-07,1.00956476956e-07,1.2370829694e-08,2.38326974795e-05,0.0
1630643663218882503,height,4,32,width,4,8,imag,2,2,0,1.79888666025e-05,0.0,7.01246278823e-08,4.6769880413e-08,-1.21064431369e-07,-2.18905000793e-08,3.45483780473e-10,-1.65975073685e-08,7.01246278823e-08,-4.6769880413e-08,2.03398612939e-05,0.0,9.2226557058e-08,5.03856583123e-08,-2.75955081008e-08,-2.45091342777e-08,-1.21064431369e-07,2.18905000793e-08,9.2226557058e-08,-5.03856583123e-08,2.26349675359e-05,0.0,1.09206979459e-07,9.59605799267e-08,3.45483780473e-10,1.65975073685e-08,-2.75955081008e-08,2.45091342777e-08,1.09206979459e-07,-9.59605799267e-08,2.39807432081e-05,0.0
1630643663249537701,height,4,32,width,4,8,imag,2,2,0,1.80159986485e-05,0.0,-3.12123695778e-08,-4.59797497854e-08,-5.97919154188e-08,7.22913711115e-08,-6.52966321013e-08,3.00312201773e-08,-3.12123695778e-08,4.59797497854e-08,2.06633885682e-05,0.0,-1.43690385812e-07,9.19785492215e-08,-1.50407728938e-07,4.92683227549e-08,-5.97919154188e-08,-7.22913711115e-08,-1.43690385812e-07,-9.19785492215e-08,2.26648753596e-05,0.0,1.1120955179e-07,3.95591172264e-07,-6.52966321013e-08,-3.00312201773e-08,-1.50407728938e-07,-4.92683227549e-08,1.1120955179e-07,-3.95591172264e-07,2.38490792981e-05,0.0
1630643663323594429,height,4,32,width,4,8,imag,2,2,0,1.80692095455e-05,0.0,-1.16701393438e-07,-1.70309704117e-08,-3.12506891476e-08,-8.9772065337e-08,1.00509836898e-07,2.15631104084e-07,-1.16701393438e-07,1.70309704117e-08,2.03924410016e-05,0.0,-2.77599724541e-07,1.04889572583e-07,1.15636238363e-08,-8.15235665641e-08,-3.12506891476e-08,8.9772065337e-08,-2.77599724541e-07,-1.04889572583e-07,2.28051994782e-05,0.0,1.1506190134e-07,3.25007825097e-08,1.00509836898e-07,-2.15631104084e-07,1.15636238363e-08,8.15235665641e-08,1.1506190134e-07,-3.25007825097e-08,2.40240951825e-05,0.0
1630643663437227947,height,4,32,width,4,8,imag,2,2,0,1.80290917342e-05,0.0,9.4725836064e-09,8.91247609047e-08,-1.65809961317e-08,-7.14628924925e-08,6.23269968969e-08,-9.08614481432e-08,9.4725836064e-09,-8.91247609047e-08,2.04724983632e-05,0.0,2.90679782466e-08,2.92225355025e-08,-4.34164881824e-08,7.65557146565e-08,-1.65809961317e-08,7.14628924925e-08,2.90679782466e-08,-2.92225355025e-08,2.26701104111e-05,0.0,7.24148705444e-08,-7.00939821741e-08,6.23269968969e-08,9.08614481432e-08,-4.34164881824e-08,-7.65557146565e-08,7.24148705444e-08,7.00939821741e-08,2.39452965616e-05,0.0
1630643663501264215,height,4,32,width,4,8,imag,2,2,0,1.80964998435e-05,0.0,-4.75511754416e-08,2.60840309352e-08,-2.50420811199e-07,7.44858539292e-08,6.18844993028e-08,-1.28583621972e-07,-4.75511754416e-08,-2.60840309352e-08,2.0524210413e-05,0.0,2.45367370866e-08,-8.7285982886e-08,-3.99517663396e-09,8.63801545847e-08,-2.50420811199e-07,-7.44858539292e-08,2.45367370866e-08,8.7285982886e-08,2.2686788725e-05,0.0,1.80859327514e-08,7.70718528997e-08,6.18844993028e-08,1.28583621972e-07,-3.99517663396e-09,-8.63801545847e-08,1.80859327514e-08,-7.70718528997e-08,2.39798227994e-05,0.0
1630643663553244759,height,4,32,width,4,8,imag,2,2,0,1.81224168045e-05,0.0,1.06798502486e-07,8.54173691778e-08,-7.52684812255e-08,1.34920526307e-07,5.04128969681e-08,6.54105249964e-08,1.06798502486e-07,-8.54173691778e-08,2.04955285881e-05,0.0,-3.61353187373e-08,1.50957916389e-07,7.37655492244e-09,-4.3749118106e-08,-7.52684812255e-08,-1.34920526307e-07,-3.61353187373e-08,-1.50957916389e-07,2.25567800953e-05,0.0,-1.29070691912e-08,-1.79777046583e-08,5.04128969681e-08,-6.54105249964e-08,7.37655492244e-09,4.3749118106e-08,-1.29070691912e-08,1.79777046583e-08,2.38484317379e-05,0.0
