%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643469796134575,height,4,32,width,4,8,imag,2,2,0,1.80799233931e-05,0.0,-1.16655250793e-07,1.63710609513e-08,1.70029981206e-08,-5.23328012036e-08,5.74524037233e-08,-1.27109134329e-09,-1.16655250793e-07,-1.63710609513e-08,2.05645683309e-05,0.0,4.63659066696e-09,-1.11455253915e-08,-5.17213756268e-08,-1.20141649518e-07,1.70029981206e-08,5.23328012036e-08,4.63659066696e-09,1.11455253915e-08,2.26148895308e-05,0.0,-3.23928261992e-09,1.02702621518e-07,5.74524037233e-08,1.27109134329e-09,-5.17213756268e-08,1.20141649518e-07,-3.23928261992e-09,-1.02702621518e-07,2.39933306148e-05,0.0
1630643469830583492,height,4,32,width,4,8,imag,2,2,0,1.78565824172e-05,0.0,5.17551050905e-08,8.4079818663e-09,3.52908209322e-08,2.27549055154e-08,-6.07829306887e-08,9.51499075086e-08,5.17551050905e-08,-8.4079818663e-09,2.06108488783e-05,0.0,-5.00882180177e-08,1.77174015903e-07,-1.70063643168e-07,8.05517785807e-08,3.52908209322e-08,-2.27549055154e-08,-5.00882180177e-08,-1.77174015903e-07,2.2690208425e-05,0.0,4.28895923221e-08,1.41363855732e-07,-6.07829306887e-08,-9.51499075086e-08,-1.70063643168e-07,-8.05517785807e-08,4.28895923221e-08,-1.41363855732e-07,2.38142765738e-05,0.0
1630643469892661151,height,4,32,width,4,8,imag,2,2,0,1.81023751793e-05,0.0,5.48611467366e-08,-7.81260780514e-08,-5.88599107232e-08,2.93241306792e-08,-2.00517163762e-07,-1.46671581547e-07,5.48611467366e-08,7.81260780514e-08,2.06186414289e-05,0.0,-1.52643863771e-07,-5.53354375654e-08,-1.0850477139e-07,-7.84428095812e-08,-5.88599107232e-08,-2.93241306792e-08,-1.52643863771e-07,5.53354375654e-08,2.2722997528e-05,0.0,-3.61156509143e-08,7.32306730811e-08,-2.00517163762e-07,1.46671581547e-07,-1.0850477139e-07,7.84428095812e-08,-3.61156509143e-08,-7.32306730811e-08,2.42029345827e-05,0.0
1630643469903714289,height,4,32,width,4,8,imag,2,2,0,1.80225051736e-05,0.0,-3.23228448451e-08,-8.11911959886e-08,3.04881702107e-08,4.8365468075e-08,3.60578340519e-08,3.96544397319e-09,-3.23228448451e-08,8.11911959886e-08,2.0649013095e-05,0.0,1.32390795216e-07,5.90652753374e-08,8.617848124e-08,7.75014186161e-09,3.04881702107e-08,-4.8365468075e-08,1.32390795216e-07,-5.90652753374e-08,2.27509972319e-05,0.0,8.38207441234e-08,3.10345242838e-08,3.60578340519e-08,-3.96544397319e-09,8.617848124e-08,-7.75014186161e-09,8.38207441234e-08,-3.10345242838e-08,2.4087530619e-05,0.0
1630643470076263152,height,4,32,width,4,8,imag,2,2,0,1.8024151359e-05,0.0,-4.59968561017e-08,2.65888266959e-09,-6.66530013405e-08,1.75294587734e-07,-1.30295252365e-09,-6.92436046279e-08,-4.59968561017e-08,-2.65888266959e-09,2.05270989682e-05,0.0,-2.24051106557e-08,4.35422471412e-08,7.74252058022e-08,1.26264183109e-07,-6.66530013405e-08,-1.75294587734e-07,-2.24051106557e-08,-4.35422471412e-08,2.27434447879e-05,0.0,5.28286534518e-08,8.85506281634e-08,-1.30295252365e-09,6.92436046279e-08,7.74252058022e-08,-1.26264183109e-07,5.28286534518e-08,-8.85506281634e-08,2.41967481998e-05,0.0
1630643470093630737,height,4,32,width,4,8,imag,2,2,0,1.8035139874e-05,0.0,-3.98020851833e-08,-4.17134060626e-08,-1.13558392911e-07,3.23790665391e-08,8.97568099845e-08,-3.49224684726e-08,-3.98020851833e-08,4.17134060626e-08,2.06037639146e-05,0.0,-9.32538668508e-08,1.07445139008e-07,-6.65057982019e-08,1.17552261258e-07,-1.13558392911e-07,-3.23790665391e-08,-9.32538668508e-08,-1.07445139008e-07,2.27150230785e-05,0.0,-5.70731977234e-08,1.78739028911e-07,8.97568099845e-08,3.49224684726e-08,-6.65057982019e-08,-1.17552261258e-07,-5.70731977234e-08,-1.78739028911e-07,2.39088749368e-05,0.0
1630643470193244967,height,4,32,width,4,8,imag,2,2,0,1.80028073373e-05,0.0,-9.1894726495e-08,-1.34612520242e-07,1.83261708031e-08,2.69569824241e-08,4.93190874806e-08,-6.53655192195e-08,-9.1894726495e-08,1.34612520242e-07,2.04794214369e-05,0.0,-1.77469843265e-07,3.14838537463e-08,5.35718100991e-08,1.13454401429e-08,1.83261708031e-08,-2.69569824241e-08,-1.77469843265e-07,-3.14838537463e-08,2.26359170483e-05,0.0,3.82418576805e-08,-2.69228781491e-08,4.93190874806e-08,6.53655192195e-08,5.35718100991e-08,-1.13454401429e-08,3.82418576805e-08,2.69228781491e-08,2.39973105636e-05,0.0
1630643470249012136,height,4,32,width,4,8,imag,2,2,0,1.79750040843e-05,0.0,-1.28916852304e-07,-1.3517929176e-07,-1.79823231861e-08,1.14842224619e-08,6.98995279436e-08,-5.80590935328e-08,-1.28916852304e-07,1.3517929176e-07,2.07722041523e-05,0.0,-1.10718623603e-07,1.80465988819e-08,5.30068966498e-08,6.17689792648e-08,-1.79823231861e-08,-1.14842224619e-08,-1.10718623603e-07,-1.80465988819e-08,2.25043713726e-05,0.0,3.11349381832e-08,8.43291942942e-08,6.98995279436e-08,5.80590935328e-08,5.30068966498e-08,-6.17689792648e-08,3.11349381832e-08,-8.43291942942e-08,2.38935208472e-05,0.0
1630643470354985569,height,4,32,width,4,8,imag,2,2,0,1.79671951628e-05,0.0,-5.01417432019e-08,-1.36987040378e-07,7.5093824492e-09,-1.0671725903e-07,5.58781678706e-08,-1.29601730237e-07,-5.01417432019e-08,1.36987040378e-07,2.031855729e-05,0.0,-1.00429025096e-08,3.42963701883e-08,7.10452940922e-09,-1.32577859802e-08,7.5093824492e-09,1.0671725903e-07,-1.00429025096e-08,-3.42963701883e-08,2.28207627515e-05,0.0,-1.44476260289e-07,4.68102188955e-11,5.58781678706e-08,1.29601730237e-07,7.10452940922e-09,1.32577859802e-08,-1.44476260289e-07,-4.68102188955e-11,2.40583703999e-05,0.0
1630643470472170231,height,4,32,width,4,8,imag,2,2,0,1.81742179848e-05,0.0,-9.12047752877e-08,-8.0157754212e-08,-1.38406790029e-07,-9.41733233617e-08,8.07442077644e-08,-1.1774191222e-07,-9.12047752877e-08,8.0157754212e-08,2.05308388104e-05,0.0,-2.21379554688e-08,1.02019495074e-08,-2.03189131298e-07,-1.07601053401e-07,-1.38406790029e-07,9.41733233617e-08,-2.21379554688e-08,-1.02019495074e-08,2.28307926591e-05,0.0,-1.04801678447e-07,1.72921005515e-07,8.07442077644e-08,1.1774191222e-07,-2.03189131298e-07,1.07601053401e-07,-1.04801678447e-07,-1.72921005515e-07,2.41818961513e-05,0.0
