%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642496931372240,height,4,32,width,4,8,imag,2,2,0,1.79743146873e-05,0.0,-6.3944483486e-08,-3.54606690678e-08,-2.55889283096e-08,-1.27087735891e-08,-6.04536154469e-08,2.96324014215e-08,-6.3944483486e-08,3.54606690678e-08,2.05829965125e-05,0.0,-1.45027726717e-07,7.08980039121e-08,-2.16286480281e-07,5.46485061648e-08,-2.55889283096e-08,1.27087735891e-08,-1.45027726717e-07,-7.08980039121e-08,2.25883904932e-05,0.0,1.51476257315e-07,4.65931080385e-08,-6.04536154469e-08,-2.96324014215e-08,-2.16286480281e-07,-5.46485061648e-08,1.51476257315e-07,-4.65931080385e-08,2.39520995819e-05,0.0
1630642496936390947,height,4,32,width,4,8,imag,2,2,0,1.83177126019e-05,0.0,-1.96477012437e-09,-6.04203194143e-08,-3.22921245299e-08,-4.41765841686e-08,-2.88408248394e-08,-1.17178828418e-07,-1.96477012437e-09,6.04203194143e-08,2.04803473025e-05,0.0,-1.53939780034e-07,2.70851039375e-08,-1.1280992851e-07,-1.04099285636e-07,-3.22921245299e-08,4.41765841686e-08,-1.53939780034e-07,-2.70851039375e-08,2.25212352234e-05,0.0,-1.84133000403e-07,1.71456662201e-07,-2.88408248394e-08,1.17178828418e-07,-1.1280992851e-07,1.04099285636e-07,-1.84133000403e-07,-1.71456662201e-07,2.37210570049e-05,0.0
1630642496983390201,height,4,32,width,4,8,imag,2,2,0,1.82192252396e-05,0.0,7.41276693361e-08,-1.1604427641e-07,-5.33254436164e-08,-2.28762999654e-08,-8.01421933261e-08,-1.84156636607e-08,7.41276693361e-08,1.1604427641e-07,2.0668223442e-05,0.0,-1.71239804558e-07,-3.44346773318e-08,-5.33475166264e-08,7.41362038426e-09,-5.33254436164e-08,2.28762999654e-08,-1.71239804558e-07,3.44346773318e-08,2.2601294404e-05,0.0,5.65338886815e-09,7.00571334278e-08,-8.01421933261e-08,1.84156636607e-08,-5.33475166264e-08,-7.41362038426e-09,5.65338886815e-09,-7.00571334278e-08,2.41118905251e-05,0.0
1630642497072143412,height,4,32,width,4,8,imag,2,2,0,1.78823956958e-05,0.0,-2.19743967023e-07,-5.81136170297e-08,-8.26262578357e-08,-5.17747622553e-08,-5.34163047128e-10,-2.43200002359e-08,-2.19743967023e-07,5.81136170297e-08,2.05626911338e-05,0.0,-6.25912690566e-08,9.73966223228e-08,-1.03763888148e-07,-1.15320935024e-08,-8.26262578357e-08,5.17747622553e-08,-6.25912690566e-08,-9.73966223228e-08,2.24239101954e-05,0.0,-9.75751035526e-08,2.15972448814e-07,-5.34163047128e-10,2.43200002359e-08,-1.03763888148e-07,1.15320935024e-08,-9.75751035526e-08,-2.15972448814e-07,2.41311045102e-05,0.0
1630642497146759057,height,4,32,width,4,8,imag,2,2,0,1.80857477972e-05,0.0,2.07500905347e-09,-6.00237086701e-08,-1.05146753526e-07,1.01924598539e-07,1.15404496626e-07,9.40653208659e-08,2.07500905347e-09,6.00237086701e-08,2.04695261345e-05,0.0,-8.68477343374e-08,-4.10828455699e-08,2.8277916897e-08,-7.57652642847e-08,-1.05146753526e-07,-1.01924598539e-07,-8.68477343374e-08,4.10828455699e-08,2.25027361012e-05,0.0,8.12500022818e-09,4.20132124646e-07,1.15404496626e-07,-9.40653208659e-08,2.8277916897e-08,7.57652642847e-08,8.12500022818e-09,-4.20132124646e-07,2.41322941292e-05,0.0
1630642497266358823,height,4,32,width,4,8,imag,2,2,0,1.813916424e-05,0.0,-1.55858216999e-07,6.05405645615e-08,1.76212235914e-08,5.05589277111e-08,-1.65850213563e-08,-9.80671721607e-09,-1.55858216999e-07,-6.05405645615e-08,2.05538071896e-05,0.0,-8.88855851144e-08,-2.56886476535e-08,3.11912202733e-08,1.05550119756e-08,1.76212235914e-08,-5.05589277111e-08,-8.88855851144e-08,2.56886476535e-08,2.25710573432e-05,0.0,-3.6554109073e-08,1.2697680063e-07,-1.65850213563e-08,9.80671721607e-09,3.11912202733e-08,-1.05550119756e-08,-3.6554109073e-08,-1.2697680063e-07,2.40361623582e-05,0.0
1630642498719463133,height,4,32,width,4,8,imag,2,2,0,1.79095641215e-05,0.0,-2.13820143813e-08,-4.65353444667e-08,-4.05467197595e-08,1.33798403468e-08,3.92409909011e-08,6.63508856746e-08,-2.13820143813e-08,4.65353444667e-08,2.07081448025e-05,0.0,-1.70918056597e-07,-1.00471190478e-07,1.04992999184e-07,1.51768535517e-08,-4.05467197595e-08,-1.33798403468e-08,-1.70918056597e-07,1.00471190478e-07,2.25460571528e-05,0.0,-6.89091308459e-08,2.29128929163e-07,3.92409909011e-08,-6.63508856746e-08,1.04992999184e-07,-1.51768535517e-08,-6.89091308459e-08,-2.29128929163e-07,2.41447232838e-05,0.0
1630642498756155058,height,4,32,width,4,8,imag,2,2,0,1.79499274964e-05,0.0,-3.90907182179e-08,5.93082489786e-08,7.64332881431e-08,-2.32101502462e-08,-2.21668763345e-08,5.71424685347e-08,-3.90907182179e-08,-5.93082489786e-08,2.05134783755e-05,0.0,-2.02124326165e-08,2.05393945407e-07,2.0055029637e-08,-8.71452421336e-09,7.64332881431e-08,2.32101502462e-08,-2.02124326165e-08,-2.05393945407e-07,2.26963165915e-05,0.0,-2.44172273511e-08,2.04377812452e-07,-2.21668763345e-08,-5.71424685347e-08,2.0055029637e-08,8.71452421336e-09,-2.44172273511e-08,-2.04377812452e-07,2.37428539549e-05,0.0
1630642498767558303,height,4,32,width,4,8,imag,2,2,0,1.81681334652e-05,0.0,-1.28957609036e-07,6.77037590435e-08,-3.54306273209e-08,-3.12858219331e-08,-2.11520800875e-09,-5.78537431295e-08,-1.28957609036e-07,-6.77037590435e-08,2.06884342333e-05,0.0,6.2159138281e-08,2.75429403729e-08,1.43463694258e-07,1.00328563235e-07,-3.54306273209e-08,3.12858219331e-08,6.2159138281e-08,-2.75429403729e-08,2.24628875003e-05,0.0,4.21175805343e-08,2.31482601976e-07,-2.11520800875e-09,5.78537431295e-08,1.43463694258e-07,-1.00328563235e-07,4.21175805343e-08,-2.31482601976e-07,2.39132532442e-05,0.0
1630642498827509859,height,4,32,width,4,8,imag,2,2,0,1.81917075679e-05,0.0,1.00501182487e-07,1.19228175777e-07,-3.64420471577e-09,-1.08254127884e-09,7.45656123513e-08,5.24095895571e-08,1.00501182487e-07,-1.19228175777e-07,2.06194581551e-05,0.0,-2.00468335265e-07,-5.35296926785e-08,-1.92534699295e-08,-1.27613954959e-08,-3.64420471577e-09,1.08254127884e-09,-2.00468335265e-07,5.35296926785e-08,2.24521718337e-05,0.0,-3.18734514337e-08,1.000425911e-07,7.45656123513e-08,-5.24095895571e-08,-1.92534699295e-08,1.27613954959e-08,-3.18734514337e-08,-1.000425911e-07,2.4094220862e-05,0.0
1630642498927122743,height,4,32,width,4,8,imag,2,2,0,1.79546968866e-05,0.0,-1.01227087157e-07,-1.45101310522e-07,7.70595143251e-10,1.22968915051e-08,1.11723764462e-07,-6.0749002273e-08,-1.01227087157e-07,1.45101310522e-07,2.03612926271e-05,0.0,-1.42386467061e-08,1.19390634268e-07,1.02899825549e-07,-1.43132652397e-07,7.70595143251e-10,-1.22968915051e-08,-1.42386467061e-08,-1.19390634268e-07,2.28194676311e-05,0.0,2.77618124045e-08,1.46765486875e-07,1.11723764462e-07,6.0749002273e-08,1.02899825549e-07,1.43132652397e-07,2.77618124045e-08,-1.46765486875e-07,2.41536799876e-05,0.0
1630642498960588343,height,4,32,width,4,8,imag,2,2,0,1.83230604307e-05,0.0,1.21939862652e-07,2.37040236328e-08,-1.2256515447e-07,2.03885175409e-08,-1.23536494812e-07,-4.72583181477e-08,1.21939862652e-07,-2.37040236328e-08,2.06964414247e-05,0.0,2.22251141935e-08,4.0656646938e-09,8.45281107331e-08,-1.57858707439e-07,-1.2256515447e-07,-2.03885175409e-08,2.22251141935e-08,-4.0656646938e-09,2.24848317885e-05,0.0,1.29027498019e-07,2.57402177795e-07,-1.23536494812e-07,4.72583181477e-08,8.45281107331e-08,1.57858707439e-07,1.29027498019e-07,-2.57402177795e-07,2.42851510848e-05,0.0
1630642499038482578,height,4,32,width,4,8,imag,2,2,0,1.80637380254e-05,0.0,-6.64024781827e-08,-2.31863861444e-08,9.03856545165e-08,2.21167422154e-08,-3.37494050484e-08,6.22399340955e-08,-6.64024781827e-08,2.31863861444e-08,2.05719697988e-05,0.0,2.13191739817e-08,2.71915254757e-08,8.96111203019e-08,6.66498607416e-08,9.03856545165e-08,-2.21167422154e-08,2.13191739817e-08,-2.71915254757e-08,2.27876498684e-05,0.0,-9.7757137496e-08,8.88259990006e-08,-3.37494050484e-08,-6.22399340955e-08,8.96111203019e-08,-6.66498607416e-08,-9.7757137496e-08,-8.88259990006e-08,2.40092904278e-05,0.0
