%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642301333379025,height,4,32,width,4,8,imag,2,2,0,2.03258173315e-06,0.0,2.28808239022e-09,9.65151336629e-09,-1.5276226506e-08,1.26649952747e-08,-2.98410185451e-08,-1.62044830887e-08,2.28808239022e-09,-9.65151336629e-09,4.46446347269e-06,0.0,-1.04023705205e-07,6.95316515475e-08,-4.64687985868e-08,-7.61202230137e-08,-1.5276226506e-08,-1.26649952747e-08,-1.04023705205e-07,-6.95316515475e-08,6.55431995256e-06,0.0,-2.81041430128e-08,1.13579680772e-07,-2.98410185451e-08,1.62044830887e-08,-4.64687985868e-08,7.61202230137e-08,-2.81041430128e-08,-1.13579680772e-07,7.98897508503e-06,0.0
1630642301464843933,height,4,32,width,4,8,imag,2,2,0,2.03433432944e-06,0.0,-7.59434115594e-09,2.89904118489e-08,-1.22199343977e-08,2.06655528245e-08,8.29515900413e-10,-2.27513528017e-08,-7.59434115594e-09,-2.89904118489e-08,4.46351532446e-06,0.0,-1.45739576851e-07,1.86612840736e-08,3.43416814985e-08,-6.3913724091e-08,-1.22199343977e-08,-2.06655528245e-08,-1.45739576851e-07,-1.86612840736e-08,6.59964280203e-06,0.0,4.43436825037e-08,9.93318636233e-08,8.29515900413e-10,2.27513528017e-08,3.43416814985e-08,6.3913724091e-08,4.43436825037e-08,-9.93318636233e-08,8.0678237282e-06,0.0
1630642301496130916,height,4,32,width,4,8,imag,2,2,0,2.0330182906e-06,0.0,3.98009181168e-09,6.48747722209e-10,-2.18101128269e-08,2.1215308621e-08,-3.48372459769e-08,-4.80680961701e-09,3.98009181168e-09,-6.48747722209e-10,4.52218273495e-06,0.0,-9.69399991391e-08,7.50156488039e-08,-2.40735253954e-08,-3.02390077422e-08,-2.18101128269e-08,-2.1215308621e-08,-9.69399991391e-08,-7.50156488039e-08,6.52227117826e-06,0.0,-4.49867004759e-10,8.32828419561e-08,-3.48372459769e-08,4.80680961701e-09,-2.40735253954e-08,3.02390077422e-08,-4.49867004759e-10,-8.32828419561e-08,7.97732809588e-06,0.0
1630642301600149435,height,4,32,width,4,8,imag,2,2,0,2.03110812436e-06,0.0,2.76758682638e-09,-2.99147795424e-09,-4.29994813089e-08,-1.14090414893e-09,-1.17634471053e-08,-5.81107251207e-08,2.76758682638e-09,2.99147795424e-09,4.5402671276e-06,0.0,-9.60122861215e-08,3.27091029817e-08,-3.22202033942e-08,-2.97216065093e-08,-4.29994813089e-08,1.14090414893e-09,-9.60122861215e-08,-3.27091029817e-08,6.58582439428e-06,0.0,-3.91452275039e-08,6.40218473791e-08,-1.17634471053e-08,5.81107251207e-08,-3.22202033942e-08,2.97216065093e-08,-3.91452275039e-08,-6.40218473791e-08,8.00590987637e-06,0.0
1630642301635369889,height,4,32,width,4,8,imag,2,2,0,2.02949740924e-06,0.0,-1.0225399194e-08,2.83424377301e-08,-4.43869518918e-09,-3.62932226494e-08,7.9680102516e-09,-1.47241259185e-08,-1.0225399194e-08,-2.83424377301e-08,4.53365601061e-06,0.0,-9.88400543633e-08,3.28359774926e-08,-8.57100501683e-10,2.23073848282e-09,-4.43869518918e-09,3.62932226494e-08,-9.88400543633e-08,-3.28359774926e-08,6.53475490253e-06,0.0,2.88098203072e-08,9.69123377104e-08,7.9680102516e-09,1.47241259185e-08,-8.57100501683e-10,-2.23073848282e-09,2.88098203072e-08,-9.69123377104e-08,8.01362421043e-06,0.0
1630642301636596046,height,4,32,width,4,8,imag,2,2,0,2.03127365239e-06,0.0,1.22624816967e-08,1.85498496563e-08,-2.94394073563e-08,3.4790512693e-09,1.0565522679e-08,-3.59788998594e-08,1.22624816967e-08,-1.85498496563e-08,4.48659602625e-06,0.0,-1.13788132694e-07,9.05015511421e-08,-3.36394236911e-08,-4.35221352291e-08,-2.94394073563e-08,-3.4790512693e-09,-1.13788132694e-07,-9.05015511421e-08,6.57442888041e-06,0.0,-4.00848416959e-11,9.06742272377e-08,1.0565522679e-08,3.59788998594e-08,-3.36394236911e-08,4.35221352291e-08,-4.00848416959e-11,-9.06742272377e-08,8.01565965958e-06,0.0
1630642301785665456,height,4,32,width,4,8,imag,2,2,0,2.03244530894e-06,0.0,1.34072539737e-08,-2.69295052924e-09,-2.95529609673e-08,1.88192768036e-08,-9.28711152426e-09,-1.61556865663e-08,1.34072539737e-08,2.69295052924e-09,4.5113665692e-06,0.0,-9.6342660072e-08,5.00858305941e-08,-3.82779390407e-08,-6.07447034895e-08,-2.95529609673e-08,-1.88192768036e-08,-9.6342660072e-08,-5.00858305941e-08,6.60875684844e-06,0.0,-3.82539440125e-08,8.26741839433e-08,-9.28711152426e-09,1.61556865663e-08,-3.82779390407e-08,6.07447034895e-08,-3.82539440125e-08,-8.26741839433e-08,7.95332471171e-06,0.0
1630642301893241292,height,4,32,width,4,8,imag,2,2,0,2.02935893867e-06,0.0,4.84217954622e-09,-4.07260003499e-09,-8.95535290368e-09,-1.40918077207e-08,-1.67981415444e-08,-3.05811376222e-08,4.84217954622e-09,4.07260003499e-09,4.55424242318e-06,0.0,-1.29570040031e-07,5.08138455757e-08,-3.68339883039e-08,-6.66583943598e-08,-8.95535290368e-09,1.40918077207e-08,-1.29570040031e-07,-5.08138455757e-08,6.55327767163e-06,0.0,-2.00582483956e-08,1.30719001845e-07,-1.67981415444e-08,3.05811376222e-08,-3.68339883039e-08,6.66583943598e-08,-2.00582483956e-08,-1.30719001845e-07,7.93296385382e-06,0.0
1630642301975614642,height,4,32,width,4,8,imag,2,2,0,2.03235640583e-06,0.0,5.0972417398e-09,1.30318458247e-08,-3.50880107192e-08,1.24970691573e-08,-5.90698490122e-10,-2.49022988896e-08,5.0972417398e-09,-1.30318458247e-08,4.47410593551e-06,0.0,-8.4929403954e-08,4.27357917943e-08,-1.70414988787e-08,-6.79086227251e-08,-3.50880107192e-08,-1.24970691573e-08,-8.4929403954e-08,-4.27357917943e-08,6.56288875689e-06,0.0,-2.58763144245e-08,6.85593022354e-08,-5.90698490122e-10,2.49022988896e-08,-1.70414988787e-08,6.79086227251e-08,-2.58763144245e-08,-6.85593022354e-08,7.99082135927e-06,0.0
1630642302081134472,height,4,32,width,4,8,imag,2,2,0,2.05015930987e-06,0.0,1.95076452769e-08,-9.49895984093e-09,-3.75941517916e-08,-1.5453071045e-09,1.1370708819e-09,1.13939602198e-09,1.95076452769e-08,9.49895984093e-09,4.50980223832e-06,0.0,-1.3914086594e-07,5.03121384554e-08,1.09342144228e-08,-5.53712240503e-08,-3.75941517916e-08,1.5453071045e-09,-1.3914086594e-07,-5.03121384554e-08,6.5942144829e-06,0.0,8.01069361955e-08,1.06370649178e-07,1.1370708819e-09,-1.13939602198e-09,1.09342144228e-08,5.53712240503e-08,8.01069361955e-08,-1.06370649178e-07,8.04964201961e-06,0.0
