%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643077815030197,height,4,32,width,4,8,imag,2,2,0,2.03917488761e-06,0.0,-1.67654832239e-08,4.44583170278e-09,-3.72420814188e-08,-1.58256145966e-08,2.52592293748e-08,-2.13849187247e-08,-1.67654832239e-08,-4.44583170278e-09,4.48072978543e-06,0.0,1.00904919975e-07,-5.6043599983e-08,1.64555196136e-08,3.57031240128e-08,-3.72420814188e-08,1.58256145966e-08,1.00904919975e-07,5.6043599983e-08,6.91713148626e-06,0.0,-1.0310832721e-07,1.27639140146e-07,2.52592293748e-08,2.13849187247e-08,1.64555196136e-08,-3.57031240128e-08,-1.0310832721e-07,-1.27639140146e-07,8.03669081506e-06,0.0
1630643077819468977,height,4,32,width,4,8,imag,2,2,0,0.000566549599171,0.0,-0.0017067528097,0.00554003566504,-0.000487222219817,0.0144962370396,0.0116526633501,-0.00508587714285,-0.0017067528097,-0.00554003566504,0.0595949068666,0.0,0.143894121051,-0.0391436107457,-0.0851103290915,-0.0990313589573,-0.000487222219817,-0.0144962370396,0.143894121051,0.0391436107457,0.376443505287,0.0,-0.13924741745,-0.292377024889,0.0116526633501,0.00508587714285,-0.0851103290915,0.0990313589573,-0.13924741745,0.292377024889,0.290039241314,0.0
1630643077966675145,height,4,32,width,4,8,imag,2,2,0,3.97962976422e-05,0.0,-0.000109407301352,0.000351573311491,-3.30583679897e-05,0.000941097736359,0.000752329826355,-0.000322190549923,-0.000109407301352,-0.000351573311491,0.00359558081254,0.0,0.00886125583202,-0.00242151343264,-0.00517754256725,-0.00607119733468,-3.30583679897e-05,-0.000941097736359,0.00886125583202,0.00242151343264,0.0236223172396,0.0,-0.00866746157408,-0.0184355247766,0.000752329826355,0.000322190549923,-0.00517754256725,0.00607119733468,-0.00866746157408,0.0184355247766,0.0177915301174,0.0
1630643078161039935,height,4,32,width,4,8,imag,2,2,0,2.0271302219e-06,0.0,5.17997689187e-09,1.40232891965e-08,-3.22633297856e-08,-1.44278933245e-09,1.00352055554e-08,-3.02301543798e-08,5.17997689187e-09,-1.40232891965e-08,4.52190806755e-06,0.0,9.00865337883e-09,-1.71535994298e-08,-7.78309861005e-09,4.29108943933e-08,-3.22633297856e-08,1.44278933245e-09,9.00865337883e-09,1.71535994298e-08,6.76009631206e-06,0.0,-4.77418637956e-08,5.77866821061e-08,1.00352055554e-08,3.02301543798e-08,-7.78309861005e-09,-4.29108943933e-08,-4.77418637956e-08,-5.77866821061e-08,7.92567789176e-06,0.0
1630643078181986778,height,4,32,width,4,8,imag,2,2,0,2.02920978154e-06,0.0,-7.3645636256e-09,-2.33592754029e-08,-6.60574812628e-08,2.09706496612e-09,2.85311898551e-08,-2.03687520184e-08,-7.3645636256e-09,2.33592754029e-08,4.50796960649e-06,0.0,9.94315385583e-08,-4.61239011429e-08,1.82126207449e-08,1.81017085765e-08,-6.60574812628e-08,-2.09706496612e-09,9.94315385583e-08,4.61239011429e-08,6.85309942128e-06,0.0,-3.52299061035e-08,7.32836511474e-08,2.85311898551e-08,2.03687520184e-08,1.82126207449e-08,-1.81017085765e-08,-3.52299061035e-08,-7.32836511474e-08,7.96309632278e-06,0.0
1630643078194206704,height,4,32,width,4,8,imag,2,2,0,3.98251213483e-05,0.0,-0.000109317101305,0.000351696216967,-3.24023312714e-05,0.000941548845731,0.000752383319195,-0.000322799518472,-0.000109317101305,-0.000351696216967,0.00359433703125,0.0,0.00885843206197,-0.00242410949431,-0.00517829926684,-0.00606904691085,-3.24023312714e-05,-0.000941548845731,0.00885843206197,0.00242410949431,0.0236199777573,0.0,-0.00866589788347,-0.0184359047562,0.000752383319195,0.000322799518472,-0.00517829926684,0.00606904691085,-0.00866589788347,0.0184359047562,0.0177924800664,0.0
1630643078316707061,height,4,32,width,4,8,imag,2,2,0,2.03901981877e-06,0.0,1.16959615326e-08,-4.18876400232e-09,-5.06096426989e-08,-1.19783090113e-08,-1.09123838854e-08,5.12692555077e-09,1.16959615326e-08,4.18876400232e-09,4.45654859504e-06,0.0,7.88761695958e-08,-3.3792527887e-08,-2.5371594603e-08,-7.22100490513e-10,-5.06096426989e-08,1.19783090113e-08,7.88761695958e-08,3.3792527887e-08,6.78712694935e-06,0.0,-7.29229157059e-08,1.55481060915e-07,-1.09123838854e-08,-5.12692555077e-09,-2.5371594603e-08,7.22100490513e-10,-7.29229157059e-08,-1.55481060915e-07,7.99813915364e-06,0.0
1630643078499232298,height,4,32,width,4,8,imag,2,2,0,2.06645972867e-06,0.0,8.28059754099e-09,-2.08368811094e-09,-3.63712082674e-08,1.39324187742e-08,-2.34839845348e-08,4.36285008121e-09,8.28059754099e-09,2.08368811094e-09,4.48028958999e-06,0.0,7.33920231255e-08,-2.93039494892e-08,-4.90831943978e-08,2.53673668738e-08,-3.63712082674e-08,-1.39324187742e-08,7.33920231255e-08,2.93039494892e-08,6.86378143655e-06,0.0,-8.38715266127e-08,1.21328497471e-07,-2.34839845348e-08,-4.36285008121e-09,-4.90831943978e-08,-2.53673668738e-08,-8.38715266127e-08,-1.21328497471e-07,8.01411988505e-06,0.0
1630643078554543554,height,4,32,width,4,8,imag,2,2,0,2.04069760912e-06,0.0,-9.06681130175e-09,1.06706430358e-08,-2.67631694584e-08,-3.49731105187e-10,1.21705534539e-08,7.05127289891e-09,-9.06681130175e-09,-1.06706430358e-08,4.5129031605e-06,0.0,1.04408201196e-07,-7.12328969144e-08,7.59825002916e-09,2.45908342578e-08,-2.67631694584e-08,3.49731105187e-10,1.04408201196e-07,7.12328969144e-08,6.78199285176e-06,0.0,-7.51210862404e-08,1.26761307229e-07,1.21705534539e-08,-7.05127289891e-09,7.59825002916e-09,-2.45908342578e-08,-7.51210862404e-08,-1.26761307229e-07,7.93018716649e-06,0.0
1630643078597401679,height,4,32,width,4,8,imag,2,2,0,2.02743808586e-06,0.0,-8.67740901356e-09,2.11806439054e-09,-2.6870573322e-08,-1.3307525748e-08,4.70387906404e-09,-2.29623058345e-08,-8.67740901356e-09,-2.11806439054e-09,4.5033425522e-06,0.0,6.88265942017e-08,1.30870683179e-08,-1.39852573966e-09,3.55311087219e-08,-2.6870573322e-08,1.3307525748e-08,6.88265942017e-08,-1.30870683179e-08,6.91796458341e-06,0.0,-1.72671814624e-08,1.29606149812e-07,4.70387906404e-09,2.29623058345e-08,-1.39852573966e-09,-3.55311087219e-08,-1.72671814624e-08,-1.29606149812e-07,8.07109699963e-06,0.0
