%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643663048664310,height,4,32,width,4,8,imag,2,2,0,2.01826037483e-06,0.0,7.46543893371e-09,2.18986406786e-09,-4.48107186912e-08,-1.2386276893e-08,-4.32592761612e-09,-2.52897436326e-08,7.46543893371e-09,-2.18986406786e-09,4.52504764326e-06,0.0,-8.70510419304e-08,8.72086189929e-08,-4.56571633833e-08,2.46278837324e-08,-4.48107186912e-08,1.2386276893e-08,-8.70510419304e-08,-8.72086189929e-08,6.55767280477e-06,0.0,5.08052764303e-08,6.65666988198e-08,-4.32592761612e-09,2.52897436326e-08,-4.56571633833e-08,-2.46278837324e-08,5.08052764303e-08,-6.65666988198e-08,7.94750030764e-06,0.0
1630643663117855917,height,4,32,width,4,8,imag,2,2,0,2.03838840207e-06,0.0,-9.18726694721e-09,1.45160887755e-08,-4.25345163535e-08,-4.48393677743e-08,-1.46182532745e-08,-2.46167850548e-08,-9.18726694721e-09,-1.45160887755e-08,4.49016260973e-06,0.0,-3.91282242163e-08,7.81687745643e-08,7.8437780715e-09,-2.33446844078e-08,-4.25345163535e-08,4.48393677743e-08,-3.91282242163e-08,-7.81687745643e-08,6.51360414849e-06,0.0,5.89314019805e-08,7.90864547184e-08,-1.46182532745e-08,2.46167850548e-08,7.8437780715e-09,2.33446844078e-08,5.89314019805e-08,-7.90864547184e-08,7.96466520114e-06,0.0
1630643663118156072,height,4,32,width,4,8,imag,2,2,0,2.04787852454e-06,0.0,-1.50200141213e-09,8.42722158723e-09,-1.94724165681e-08,-5.71729596999e-09,1.31624346977e-08,-2.59158312588e-08,-1.50200141213e-09,-8.42722158723e-09,4.53575830761e-06,0.0,-7.1246574862e-08,6.7967462769e-08,-7.21902040368e-08,1.74375660578e-08,-1.94724165681e-08,5.71729596999e-09,-7.1246574862e-08,-6.7967462769e-08,6.62688307784e-06,0.0,4.90353500027e-08,1.04817651447e-07,1.31624346977e-08,2.59158312588e-08,-7.21902040368e-08,-1.74375660578e-08,4.90353500027e-08,-1.04817651447e-07,8.0467780208e-06,0.0
1630643663196829165,height,4,32,width,4,8,imag,2,2,0,2.03737226911e-06,0.0,-4.73157690806e-09,1.0304948006e-08,-3.17070529832e-08,7.24331616908e-09,-1.77502723631e-08,-9.37508382037e-09,-4.73157690806e-09,-1.0304948006e-08,4.55470035376e-06,0.0,-6.68610198318e-08,6.01509739795e-08,-9.15882267805e-08,-6.84375844884e-09,-3.17070529832e-08,-7.24331616908e-09,-6.68610198318e-08,-6.01509739795e-08,6.6883612817e-06,0.0,6.1614073843e-08,5.40129256876e-08,-1.77502723631e-08,9.37508382037e-09,-9.15882267805e-08,6.84375844884e-09,6.1614073843e-08,-5.40129256876e-08,8.06873595138e-06,0.0
1630643663329285260,height,4,32,width,4,8,imag,2,2,0,2.01926718546e-06,0.0,-6.32189323113e-09,1.12935731877e-08,-1.75979675276e-08,3.15856296673e-09,-9.09767994273e-09,-1.30694557399e-08,-6.32189323113e-09,-1.12935731877e-08,4.52666836281e-06,0.0,-4.21481658464e-08,9.33318347052e-08,1.07718101106e-09,8.62505356025e-09,-1.75979675276e-08,-3.15856296673e-09,-4.21481658464e-08,-9.33318347052e-08,6.59696479488e-06,0.0,6.31899581549e-08,1.0765724312e-07,-9.09767994273e-09,1.30694557399e-08,1.07718101106e-09,-8.62505356025e-09,6.31899581549e-08,-1.0765724312e-07,7.99959980213e-06,0.0
1630643663396537124,height,4,32,width,4,8,imag,2,2,0,2.03057152248e-06,0.0,2.26584067065e-08,8.64869864614e-09,-4.01416464513e-08,-1.83664212727e-08,3.55852958211e-10,-9.22692056093e-09,2.26584067065e-08,-8.64869864614e-09,4.51390087619e-06,0.0,-7.33077172299e-08,8.33513809084e-08,6.34491126306e-09,3.00679836585e-08,-4.01416464513e-08,1.83664212727e-08,-7.33077172299e-08,-8.33513809084e-08,6.58583348923e-06,0.0,-3.50197133514e-08,1.44368179633e-08,3.55852958211e-10,9.22692056093e-09,6.34491126306e-09,-3.00679836585e-08,-3.50197133514e-08,-1.44368179633e-08,7.95771939011e-06,0.0
1630643663431458639,height,4,32,width,4,8,imag,2,2,0,2.03092440643e-06,0.0,-6.81546874493e-10,1.57847690474e-08,-2.92740409691e-08,-1.41641089968e-08,-2.58535077791e-08,-1.06825535084e-08,-6.81546874493e-10,-1.57847690474e-08,4.49863773611e-06,0.0,-7.5574000391e-08,7.92609853306e-08,-4.36361276002e-08,1.28332970917e-08,-2.92740409691e-08,1.41641089968e-08,-7.5574000391e-08,-7.92609853306e-08,6.60570503896e-06,0.0,3.36799099721e-09,9.92323307969e-08,-2.58535077791e-08,1.06825535084e-08,-4.36361276002e-08,-1.28332970917e-08,3.36799099721e-09,-9.92323307969e-08,8.01430542197e-06,0.0
1630643663542856624,height,4,32,width,4,8,imag,2,2,0,2.02254545911e-06,0.0,-1.82424841899e-09,5.85890758131e-09,-5.29712806951e-08,-2.14257167563e-09,-9.8617674027e-09,3.19193715903e-09,-1.82424841899e-09,-5.85890758131e-09,4.49002391179e-06,0.0,-1.07126901128e-07,5.17885716533e-08,-2.46914968471e-08,3.35728356227e-09,-5.29712806951e-08,2.14257167563e-09,-1.07126901128e-07,-5.17885716533e-08,6.53082497593e-06,0.0,6.7523053815e-08,8.25386692327e-08,-9.8617674027e-09,-3.19193715903e-09,-2.46914968471e-08,-3.35728356227e-09,6.7523053815e-08,-8.25386692327e-08,7.91253478383e-06,0.0
1630643663659328278,height,4,32,width,4,8,imag,2,2,0,2.03542231247e-06,0.0,6.38867625469e-09,3.45176953687e-09,-3.07307779224e-08,2.2133690436e-08,-8.46641334817e-09,-8.4220866392e-11,6.38867625469e-09,-3.45176953687e-09,4.52589620181e-06,0.0,-8.2513153643e-08,4.86718256809e-08,-3.77760933645e-08,6.02672667327e-09,-3.07307779224e-08,-2.2133690436e-08,-8.2513153643e-08,-4.86718256809e-08,6.59235138301e-06,0.0,2.41691244796e-09,4.76334669486e-08,-8.46641334817e-09,8.4220866392e-11,-3.77760933645e-08,-6.02672667327e-09,2.41691244796e-09,-4.76334669486e-08,7.97887514636e-06,0.0
1630643664858922596,height,4,32,width,4,8,imag,2,2,0,2.04133834814e-06,0.0,9.36043864641e-09,1.26121939559e-08,-3.02313871714e-08,-1.74251333362e-08,8.37846769741e-09,-6.94159452141e-10,9.36043864641e-09,-1.26121939559e-08,4.51432788395e-06,0.0,-9.96445024271e-08,5.09467632526e-08,-3.56957912118e-08,-7.63953167393e-08,-3.02313871714e-08,1.74251333362e-08,-9.96445024271e-08,-5.09467632526e-08,6.49381763651e-06,0.0,3.53233864381e-09,9.47707192722e-08,8.37846769741e-09,6.94159452141e-10,-3.56957912118e-08,7.63953167393e-08,3.53233864381e-09,-9.47707192722e-08,7.93862091086e-06,0.0
1630643664859689040,height,4,32,width,4,8,imag,2,2,0,2.04020238925e-06,0.0,7.30959737183e-09,-4.04588673675e-09,-5.31545696347e-09,3.62892071948e-09,-3.85762248811e-08,-2.56168082302e-08,7.30959737183e-09,4.04588673675e-09,4.54087330581e-06,0.0,-5.94440052737e-08,4.41516228022e-08,-4.28656790064e-08,-3.14413242108e-08,-5.31545696347e-09,-3.62892071948e-09,-5.94440052737e-08,-4.41516228022e-08,6.57476175547e-06,0.0,1.80649966097e-08,1.12395809992e-07,-3.85762248811e-08,2.56168082302e-08,-4.28656790064e-08,3.14413242108e-08,1.80649966097e-08,-1.12395809992e-07,7.98239489086e-06,0.0
1630643664877316461,height,4,32,width,4,8,imag,2,2,0,2.01016246137e-06,0.0,4.96735585997e-09,-1.48386405385e-08,-3.34789689305e-08,4.45881420674e-09,-1.96176941358e-08,-2.94036919257e-08,4.96735585997e-09,1.48386405385e-08,4.54155269836e-06,0.0,-6.51991669542e-08,3.95834831579e-08,-1.86196977836e-08,-5.54168337885e-08,-3.34789689305e-08,-4.45881420674e-09,-6.51991669542e-08,-3.95834831579e-08,6.53734832667e-06,0.0,3.53953488741e-08,7.83763951517e-08,-1.96176941358e-08,2.94036919257e-08,-1.86196977836e-08,5.54168337885e-08,3.53953488741e-08,-7.83763951517e-08,7.92849459685e-06,0.0
1630643664932629746,height,4,32,width,4,8,imag,2,2,0,2.0371383016e-06,0.0,7.87785303658e-09,2.21580318538e-08,-4.29983799677e-08,-1.57094977027e-08,-2.09709583032e-09,-3.94181975949e-09,7.87785303658e-09,-2.21580318538e-08,4.5122606025e-06,0.0,-3.57898386483e-08,7.81257085691e-08,-5.8973299133e-08,-2.65899249285e-08,-4.29983799677e-08,1.57094977027e-08,-3.57898386483e-08,-7.81257085691e-08,6.59026682115e-06,0.0,7.2812702534e-09,1.20214977528e-07,-2.09709583032e-09,3.94181975949e-09,-5.8973299133e-08,2.65899249285e-08,7.2812702534e-09,-1.20214977528e-07,7.98187556939e-06,0.0
1630643665099901329,height,4,32,width,4,8,imag,2,2,0,2.02916749004e-06,0.0,-4.71512962008e-09,-9.58470636192e-09,-1.96073237646e-08,1.73951075766e-08,-3.30674154725e-08,-5.87139759034e-09,-4.71512962008e-09,9.58470636192e-09,4.46769217888e-06,0.0,-5.72716842839e-08,4.98301311325e-08,-4.73374939247e-08,-3.49566953162e-08,-1.96073237646e-08,-1.73951075766e-08,-5.72716842839e-08,-4.98301311325e-08,6.50413176118e-06,0.0,2.37919373092e-08,1.00997191055e-07,-3.30674154725e-08,5.87139759034e-09,-4.73374939247e-08,3.49566953162e-08,2.37919373092e-08,-1.00997191055e-07,8.00708676252e-06,0.0
1630643665242410867,height,4,32,width,4,8,imag,2,2,0,2.01801231015e-06,0.0,-6.57726939579e-09,8.98664875848e-09,-1.97965484006e-08,-6.30585228478e-09,5.63287905209e-09,-5.30496313544e-09,-6.57726939579e-09,-8.98664875848e-09,4.50897186965e-06,0.0,-1.33326622631e-07,4.72834393861e-09,-4.12672029881e-08,-9.18096798586e-09,-1.97965484006e-08,6.30585228478e-09,-1.33326622631e-07,-4.72834393861e-09,6.61724561724e-06,0.0,7.97146881837e-09,8.44626555363e-08,5.63287905209e-09,5.30496313544e-09,-4.12672029881e-08,9.18096798586e-09,7.97146881837e-09,-8.44626555363e-08,7.96556378191e-06,0.0
1630643665245511205,height,4,32,width,4,8,imag,2,2,0,2.03736453841e-06,0.0,-1.1298602054e-08,2.10726458505e-08,-2.68025992511e-08,-9.73541802729e-10,-2.97160379636e-10,-1.04217310337e-08,-1.1298602054e-08,-2.10726458505e-08,4.52866424894e-06,0.0,-1.03456599732e-07,6.17277464698e-08,-2.23905480823e-08,-2.62987764899e-08,-2.68025992511e-08,9.73541802729e-10,-1.03456599732e-07,-6.17277464698e-08,6.55266421745e-06,0.0,4.3875346023e-08,1.16819343532e-07,-2.97160379636e-10,1.04217310337e-08,-2.23905480823e-08,2.62987764899e-08,4.3875346023e-08,-1.16819343532e-07,7.90451213106e-06,0.0
1630643665356538886,height,4,32,width,4,8,imag,2,2,0,2.03472450266e-06,0.0,-6.25408347332e-09,-2.03699919155e-08,-6.76701583657e-09,1.00851398344e-08,-9.44656886048e-09,-2.01761096719e-08,-6.25408347332e-09,2.03699919155e-08,4.49695517091e-06,0.0,-1.36355851055e-07,5.04194641593e-09,-3.81496398916e-08,-2.42095872238e-08,-6.76701583657e-09,-1.00851398344e-08,-1.36355851055e-07,-5.04194641593e-09,6.60703153699e-06,0.0,-3.64973518074e-09,1.44260667412e-07,-9.44656886048e-09,2.01761096719e-08,-3.81496398916e-08,2.42095872238e-08,-3.64973518074e-09,-1.44260667412e-07,8.02866270533e-06,0.0
1630643665409092727,height,4,32,width,4,8,imag,2,2,0,2.01985449166e-06,0.0,-1.17513208053e-08,-1.83251636088e-08,-3.27124070054e-08,-1.2937254823e-08,-2.04876293708e-09,-2.20020197617e-08,-1.17513208053e-08,1.83251636088e-08,4.50661082141e-06,0.0,-7.88652982919e-08,5.26379047017e-08,-4.89795688452e-08,-2.1683337792e-08,-3.27124070054e-08,1.2937254823e-08,-7.88652982919e-08,-5.26379047017e-08,6.540596587e-06,0.0,3.75504214389e-08,1.23862832879e-07,-2.04876293708e-09,2.20020197617e-08,-4.89795688452e-08,2.1683337792e-08,3.75504214389e-08,-1.23862832879e-07,7.95747291704e-06,0.0
