%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642393552538690,height,4,32,width,4,8,imag,2,2,0,0.000179340102477,0.0,0.000489666650537,-0.000897877733223,-0.00233776075765,-0.000496790220495,-0.00088814587798,-0.00763403670862,0.000489666650537,0.000897877733223,0.0065080979839,0.0,-0.00433118874207,-0.0145382946357,0.0397697687149,-0.0280945468694,-0.00233776075765,0.000496790220495,-0.00433118874207,0.0145382946357,0.0356576517224,0.0,0.0361548550427,0.107047073543,-0.00088814587798,0.00763403670862,0.0397697687149,0.0280945468694,0.0361548550427,-0.107047073543,0.370790421963,0.0
1630642393644755968,height,4,32,width,4,8,imag,2,2,0,0.000168893573573,0.0,0.000486706645461,-0.0008578581037,-0.00226268428378,-0.00051739171613,-0.00064795918297,-0.00735215423629,0.000486706645461,0.0008578581037,0.00647316640243,0.0,-0.00435947813094,-0.0145574463531,0.0396801307797,-0.0273845586926,-0.00226268428378,0.00051739171613,-0.00435947813094,0.0145574463531,0.0359739661217,0.0,0.0346614792943,0.107104033232,-0.00064795918297,0.00735215423629,0.0396801307797,0.0273845586926,0.0346614792943,-0.107104033232,0.366002649069,0.0
1630642393710672563,height,4,32,width,4,8,imag,2,2,0,0.000166417521541,0.0,0.000521569221746,-0.000859465566464,-0.00218772981316,-0.00056989811128,-0.000232098085689,-0.00729810167104,0.000521569221746,0.000859465566464,0.00683097820729,0.0,-0.00438777776435,-0.0146772423759,0.0414198823273,-0.0269901845604,-0.00218772981316,0.00056989811128,-0.00438777776435,0.0146772423759,0.0346582904458,0.0,0.0312110930681,0.105691581964,-0.000232098085689,0.00729810167104,0.0414198823273,0.0269901845604,0.0312110930681,-0.105691581964,0.364592015743,0.0
1630642393812417258,height,4,32,width,4,8,imag,2,2,0,0.000168516504345,0.0,0.000486931414343,-0.000856966769788,-0.00226126075722,-0.000518459826708,-0.000644848507363,-0.00734674325213,0.000486931414343,0.000856966769788,0.00647178990766,0.0,-0.00436069816351,-0.0145577769727,0.0396644361317,-0.0273888465017,-0.00226126075722,0.000518459826708,-0.00436069816351,0.0145577769727,0.035984415561,0.0,0.0346814580262,0.107106797397,-0.000644848507363,0.00734674325213,0.0396644361317,0.0273888465017,0.0346814580262,-0.107106797397,0.365943193436,0.0
1630642393834035280,height,4,32,width,4,8,imag,2,2,0,0.000132903762278,0.0,0.000392728194129,-0.000674740993418,-0.00168574531563,-0.000380996876629,-0.000643823063001,-0.00589667120948,0.000392728194129,0.000674740993418,0.00533103197813,0.0,-0.00352983619086,-0.0112170958892,0.0324442088604,-0.0239491686225,-0.00168574531563,0.000380996876629,-0.00352983619086,0.0112170958892,0.0261946935207,0.0,0.0288212876767,0.083716891706,-0.000643823063001,0.00589667120948,0.0324442088604,0.0239491686225,0.0288212876767,-0.083716891706,0.310800909996,0.0
1630642393917649090,height,4,32,width,4,8,imag,2,2,0,0.000179885784746,0.0,0.000489628582727,-0.000899936247151,-0.00234221154824,-0.000493003113661,-0.000900947896298,-0.00764200324193,0.000489628582727,0.000899936247151,0.00651320675388,0.0,-0.00434430642053,-0.0145402150229,0.0397692993283,-0.0281260255724,-0.00234221154824,0.000493003113661,-0.00434430642053,0.0145402150229,0.0356574393809,0.0,0.0361360087991,0.107048489153,-0.000900947896298,0.00764200324193,0.0397692993283,0.0281260255724,0.0361360087991,-0.107048489153,0.370767325163,0.0
1630642394055771654,height,4,32,width,4,8,imag,2,2,0,0.000159062139574,0.0,0.000475795241073,-0.000820099550765,-0.002093662275,-0.000478124886286,-0.000649252033327,-0.0072576738894,0.000475795241073,0.000820099550765,0.00639312202111,0.0,-0.0042834202759,-0.0137900505215,0.0399740375578,-0.028251266107,-0.002093662275,0.000478124886286,-0.0042834202759,0.0137900505215,0.032904099673,0.0,0.034039914608,0.104592710733,-0.000649252033327,0.0072576738894,0.0399740375578,0.028251266107,0.034039914608,-0.104592710733,0.381288558245,0.0
1630642394135802496,height,4,32,width,4,8,imag,2,2,0,1.80304778041e-05,0.0,-1.14881743229e-07,1.85963013877e-08,1.82237513968e-07,-9.86695383176e-08,2.88003096927e-08,2.02563555263e-07,-1.14881743229e-07,-1.85963013877e-08,2.04408970603e-05,0.0,1.02306998429e-07,-5.30524779663e-08,5.61937660848e-08,3.77712900956e-08,1.82237513968e-07,9.86695383176e-08,1.02306998429e-07,5.30524779663e-08,2.27165510296e-05,0.0,3.85210121578e-08,8.77744881222e-08,2.88003096927e-08,-2.02563555263e-07,5.61937660848e-08,-3.77712900956e-08,3.85210121578e-08,-8.77744881222e-08,2.41411908064e-05,0.0
1630642394197751381,height,4,32,width,4,8,imag,2,2,0,1.78879963642e-05,0.0,3.2988182852e-08,1.78063231715e-07,-1.136501524e-07,-6.46096438572e-08,3.07028358293e-08,-1.72384784225e-09,3.2988182852e-08,-1.78063231715e-07,2.03783602046e-05,0.0,-9.2072646396e-08,-1.34158312903e-07,-2.38558826027e-08,-1.20219141309e-07,-1.136501524e-07,6.46096438572e-08,-9.2072646396e-08,1.34158312903e-07,2.24913892453e-05,0.0,-1.55005650981e-07,2.75136926575e-07,3.07028358293e-08,1.72384784225e-09,-2.38558826027e-08,1.20219141309e-07,-1.55005650981e-07,-2.75136926575e-07,2.40216249949e-05,0.0
1630642394263715150,height,4,32,width,4,8,imag,2,2,0,0.00015944513143,0.0,0.000475875771372,-0.000822006026283,-0.00209793355316,-0.000476762070321,-0.000663377752062,-0.00726846558973,0.000475875771372,0.000822006026283,0.00639401562512,0.0,-0.00428524753079,-0.0137905795127,0.0399686656892,-0.0282747875899,-0.00209793355316,0.000476762070321,-0.00428524753079,0.0137905795127,0.032907128334,0.0,0.0340760909021,0.104590639472,-0.000663377752062,0.00726846558973,0.0399686656892,0.0282747875899,0.0340760909021,-0.104590639472,0.381326854229,0.0
