%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643373388778304,height,4,32,width,4,8,imag,2,2,0,3.23269414366e-05,0.0,1.71583820929e-07,1.70494601548e-07,-1.28650569309e-07,6.78041089941e-08,1.46153444902e-08,-9.6061491206e-08,1.71583820929e-07,-1.70494601548e-07,3.4448603401e-05,0.0,1.7404354935e-07,7.93966066226e-08,3.12522217882e-07,-3.89324616989e-09,-1.28650569309e-07,-6.78041089941e-08,1.7404354935e-07,-7.93966066226e-08,3.67249631381e-05,0.0,9.49456122612e-08,1.19243154018e-07,1.46153444902e-08,9.6061491206e-08,3.12522217882e-07,3.89324616989e-09,9.49456122612e-08,-1.19243154018e-07,3.80217825295e-05,0.0
1630643373445384523,height,4,32,width,4,8,imag,2,2,0,3.20842918882e-05,0.0,-2.82499200921e-07,-7.17844912401e-08,-6.39260733237e-08,5.97498797106e-08,1.96154914534e-07,-6.39061710217e-08,-2.82499200921e-07,7.17844912401e-08,3.46097185684e-05,0.0,-2.04780917556e-07,3.03274418911e-08,-1.29064900989e-07,-2.88136590143e-07,-6.39260733237e-08,-5.97498797106e-08,-2.04780917556e-07,-3.03274418911e-08,3.64317529602e-05,0.0,1.33480142495e-07,-2.77714065078e-08,1.96154914534e-07,6.39061710217e-08,-1.29064900989e-07,2.88136590143e-07,1.33480142495e-07,2.77714065078e-08,3.77781616407e-05,0.0
1630643373571469248,height,4,32,width,4,8,imag,2,2,0,3.22083542414e-05,0.0,-3.87875900287e-08,9.86567911809e-08,7.76164412741e-08,1.65757029436e-07,1.02540909097e-07,2.36541438881e-07,-3.87875900287e-08,-9.86567911809e-08,3.44110230799e-05,0.0,-7.08864149601e-08,-1.36110173798e-07,-8.6536431354e-08,-9.36941262353e-08,7.76164412741e-08,-1.65757029436e-07,-7.08864149601e-08,1.36110173798e-07,3.71418354916e-05,0.0,-2.14980374835e-07,1.33794586077e-07,1.02540909097e-07,-2.36541438881e-07,-8.6536431354e-08,9.36941262353e-08,-2.14980374835e-07,-1.33794586077e-07,3.79852899641e-05,0.0
1630643373617460568,height,4,32,width,4,8,imag,2,2,0,3.21035768138e-05,0.0,-7.36115310929e-08,9.45896942994e-08,2.12844867065e-07,2.31995173294e-07,-1.30240351837e-07,5.31733435061e-10,-7.36115310929e-08,-9.45896942994e-08,3.45726875821e-05,0.0,-1.00500173517e-07,2.82583698663e-07,-7.01630398225e-08,3.95933419384e-08,2.12844867065e-07,-2.31995173294e-07,-1.00500173517e-07,-2.82583698663e-07,3.6753139284e-05,0.0,6.66485746592e-08,1.17251076404e-07,-1.30240351837e-07,-5.31733435061e-10,-7.01630398225e-08,-3.95933419384e-08,6.66485746592e-08,-1.17251076404e-07,3.7784986489e-05,0.0
1630643373766517024,height,4,32,width,4,8,imag,2,2,0,3.19885039062e-05,0.0,7.72929311665e-08,2.59823451643e-08,8.23366477221e-08,5.44147908954e-08,-7.74493855715e-08,-7.7595323944e-08,7.72929311665e-08,-2.59823451643e-08,3.48909998138e-05,0.0,-2.64842952902e-07,-9.50827683255e-08,-1.2172618824e-07,-1.914831671e-07,8.23366477221e-08,-5.44147908954e-08,-2.64842952902e-07,9.50827683255e-08,3.60779849871e-05,0.0,3.14888097819e-07,-1.35933817091e-07,-7.74493855715e-08,7.7595323944e-08,-1.2172618824e-07,1.914831671e-07,3.14888097819e-07,1.35933817091e-07,3.80626734113e-05,0.0
1630643373801451527,height,4,32,width,4,8,imag,2,2,0,3.23027597915e-05,0.0,1.07234093605e-07,-9.81636461006e-08,4.84381352805e-08,2.23892101303e-07,1.60443235586e-07,6.12111819009e-08,1.07234093605e-07,9.81636461006e-08,3.46830165654e-05,0.0,5.58813795237e-08,8.38922602497e-08,-1.95016287563e-08,-1.20119395319e-07,4.84381352805e-08,-2.23892101303e-07,5.58813795237e-08,-8.38922602497e-08,3.65340820281e-05,0.0,7.94756118694e-08,3.66687970654e-07,1.60443235586e-07,-6.12111819009e-08,-1.95016287563e-08,1.20119395319e-07,7.94756118694e-08,-3.66687970654e-07,3.81103418476e-05,0.0
1630643373877740094,height,4,32,width,4,8,imag,2,2,0,3.17053199979e-05,0.0,-7.13452976697e-08,-1.69942452999e-07,-2.92528561374e-08,-9.7364171836e-08,2.83621108821e-08,-1.01360377869e-07,-7.13452976697e-08,1.69942452999e-07,3.42968742189e-05,0.0,-6.99685998029e-08,9.59559329772e-08,-2.26242633516e-08,1.40912263191e-07,-2.92528561374e-08,9.7364171836e-08,-6.99685998029e-08,-9.59559329772e-08,3.67761276721e-05,0.0,4.5277218419e-08,3.54416812343e-07,2.83621108821e-08,1.01360377869e-07,-2.26242633516e-08,-1.40912263191e-07,4.5277218419e-08,-3.54416812343e-07,3.79543052986e-05,0.0
1630643374060221181,height,4,32,width,4,8,imag,2,2,0,3.25036198774e-05,0.0,1.15697076808e-07,1.28229004304e-07,8.2050306105e-08,-6.81594087837e-08,6.63289512204e-08,1.94567881806e-08,1.15697076808e-07,-1.28229004304e-07,3.45804874087e-05,0.0,4.40018332881e-08,-2.11381106396e-07,-5.75294833993e-09,1.32797438823e-07,8.2050306105e-08,6.81594087837e-08,4.40018332881e-08,2.11381106396e-07,3.64297047781e-05,0.0,-1.70331333038e-07,-8.3441754839e-08,6.63289512204e-08,-1.94567881806e-08,-5.75294833993e-09,-1.32797438823e-07,-1.70331333038e-07,8.3441754839e-08,3.7945319491e-05,0.0
1630643374079218217,height,4,32,width,4,8,imag,2,2,0,3.19976752508e-05,0.0,-1.41237762818e-07,6.5263108695e-08,-1.27422254081e-07,-8.38236502432e-08,-1.50398307142e-08,-1.563440577e-07,-1.41237762818e-07,-6.5263108695e-08,3.45620865119e-05,0.0,5.14692182207e-08,-4.61786164863e-09,1.84015846116e-07,-1.73700655637e-07,-1.27422254081e-07,8.38236502432e-08,5.14692182207e-08,4.61786164863e-09,3.67658103642e-05,0.0,-6.56588241554e-08,3.88167848087e-07,-1.50398307142e-08,1.563440577e-07,1.84015846116e-07,1.73700655637e-07,-6.56588241554e-08,-3.88167848087e-07,3.76472962671e-05,0.0
1630643374225611801,height,4,32,width,4,8,imag,2,2,0,3.20936014759e-05,0.0,-3.59094052271e-08,4.76043808817e-08,8.47532461989e-08,3.82090163953e-08,2.53259173633e-08,4.30104520888e-08,-3.59094052271e-08,-4.76043808817e-08,3.456653576e-05,0.0,1.36114071125e-08,-2.46510069246e-07,-3.45202577634e-09,8.27120913982e-08,8.47532461989e-08,-3.82090163953e-08,1.36114071125e-08,2.46510069246e-07,3.65045598301e-05,0.0,4.98969932039e-08,3.20483820815e-07,2.53259173633e-08,-4.30104520888e-08,-3.45202577634e-09,-8.27120913982e-08,4.98969932039e-08,-3.20483820815e-07,3.7898971641e-05,0.0
1630643374266928981,height,4,32,width,4,8,imag,2,2,0,3.1991447031e-05,0.0,-1.45430249177e-07,-1.29152923023e-07,-3.42926682606e-08,-3.53042324264e-08,1.22377741718e-07,5.83339465621e-09,-1.45430249177e-07,1.29152923023e-07,3.43722203979e-05,0.0,6.24466522936e-08,-1.35082061092e-08,7.67993597606e-08,6.209120329e-08,-3.42926682606e-08,3.53042324264e-08,6.24466522936e-08,1.35082061092e-08,3.68437467841e-05,0.0,1.96036282318e-07,1.79402391609e-07,1.22377741718e-07,-5.83339465621e-09,7.67993597606e-08,-6.209120329e-08,1.96036282318e-07,-1.79402391609e-07,3.80814599339e-05,0.0
1630643374349363669,height,4,32,width,4,8,imag,2,2,0,3.18495913234e-05,0.0,-1.55159611381e-07,-1.47070807088e-07,-1.33108841283e-07,-4.55170230396e-08,-1.50848492808e-07,2.22584802145e-07,-1.55159611381e-07,1.47070807088e-07,3.46353153873e-05,0.0,-1.19299343737e-07,-1.27294356389e-07,4.46738937399e-07,-3.36130341339e-07,-1.33108841283e-07,4.55170230396e-08,-1.19299343737e-07,1.27294356389e-07,3.67848697351e-05,0.0,-1.39659562137e-07,2.87997636406e-07,-1.50848492808e-07,-2.22584802145e-07,4.46738937399e-07,3.36130341339e-07,-1.39659562137e-07,-2.87997636406e-07,3.78419535991e-05,0.0
1630643375510939245,height,4,32,width,4,8,imag,2,2,0,3.17912599712e-05,0.0,-4.79416595311e-09,1.28229572738e-07,1.31376411971e-08,-9.29345063128e-08,-1.15344228391e-07,1.12654072737e-08,-4.79416595311e-09,-1.28229572738e-07,3.45241060131e-05,0.0,1.15138369949e-07,5.27840825271e-07,-5.48486518426e-08,1.48154967405e-07,1.31376411971e-08,9.29345063128e-08,1.15138369949e-07,-5.27840825271e-07,3.68495020666e-05,0.0,4.54741808653e-08,2.91441239142e-07,-1.15344228391e-07,-1.12654072737e-08,-5.48486518426e-08,-1.48154967405e-07,4.54741808653e-08,-2.91441239142e-07,3.84591112379e-05,0.0
