%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642618181590480,height,4,32,width,4,8,imag,2,2,0,2.02105502467e-06,0.0,-3.91359655794e-09,7.48915329751e-09,-5.05866140088e-08,-3.23477022945e-09,-2.12514916775e-09,-1.79029271408e-08,-3.91359655794e-09,-7.48915329751e-09,4.52581798527e-06,0.0,-3.73332333936e-08,2.62866217682e-09,-1.9447247368e-08,-1.71245346792e-08,-5.05866140088e-08,3.23477022945e-09,-3.73332333936e-08,-2.62866217682e-09,6.69042492518e-06,0.0,1.52530166275e-08,1.21121104257e-07,-2.12514916775e-09,1.79029271408e-08,-1.9447247368e-08,1.71245346792e-08,1.52530166275e-08,-1.21121104257e-07,8.03699185781e-06,0.0
1630642618184605038,height,4,32,width,4,8,imag,2,2,0,2.05487322091e-06,0.0,7.59934515315e-09,-1.56135604445e-09,-2.74744351714e-08,4.05381994639e-09,-1.56452220068e-08,-4.34285141182e-08,7.59934515315e-09,1.56135604445e-09,4.50249672213e-06,0.0,-1.46796388378e-08,2.25291163503e-08,-2.44007463124e-08,-2.8574309141e-08,-2.74744351714e-08,-4.05381994639e-09,-1.46796388378e-08,-2.25291163503e-08,6.68731809128e-06,0.0,-1.3909882135e-08,1.03498614124e-07,-1.56452220068e-08,4.34285141182e-08,-2.44007463124e-08,2.8574309141e-08,-1.3909882135e-08,-1.03498614124e-07,8.01164424047e-06,0.0
1630642618278819407,height,4,32,width,4,8,imag,2,2,0,2.04986895369e-06,0.0,7.66869767688e-09,-1.08097664153e-08,-2.23326068749e-08,-1.81690520407e-08,1.30238184681e-08,-6.03763439244e-09,7.66869767688e-09,1.08097664153e-08,4.4913858801e-06,0.0,-3.23252251633e-08,-3.12194181618e-08,-3.00600220271e-08,-5.97677569658e-08,-2.23326068749e-08,1.81690520407e-08,-3.23252251633e-08,3.12194181618e-08,6.6716679612e-06,0.0,6.3344153034e-08,2.26910316314e-07,1.30238184681e-08,6.03763439244e-09,-3.00600220271e-08,5.97677569658e-08,6.3344153034e-08,-2.26910316314e-07,8.10254823591e-06,0.0
1630642618406162839,height,4,32,width,4,8,imag,2,2,0,2.02852629627e-06,0.0,1.84906561174e-08,8.88132234422e-10,-1.2539530303e-08,-7.09600556092e-09,1.44860905493e-08,-3.35313039557e-08,1.84906561174e-08,-8.88132234422e-10,4.51342430097e-06,0.0,-3.23091455812e-08,-2.20121321171e-09,3.192218756e-08,-6.5196651633e-08,-1.2539530303e-08,7.09600556092e-09,-3.23091455812e-08,2.20121321171e-09,6.60764953864e-06,0.0,2.8712120681e-08,1.45433844523e-07,1.44860905493e-08,3.35313039557e-08,3.192218756e-08,6.5196651633e-08,2.8712120681e-08,-1.45433844523e-07,8.20472996566e-06,0.0
1630642618415276920,height,4,32,width,4,8,imag,2,2,0,2.03703234547e-06,0.0,-7.87694531823e-09,3.79082853996e-09,-4.51218546971e-08,-2.41445015092e-08,5.11043962703e-09,-4.21274179985e-08,-7.87694531823e-09,-3.79082853996e-09,4.54109294878e-06,0.0,-3.18563273538e-08,1.41998537373e-08,4.84004729628e-08,-3.42678525556e-08,-4.51218546971e-08,2.41445015092e-08,-3.18563273538e-08,-1.41998537373e-08,6.66988853482e-06,0.0,4.28635402727e-08,1.73609919329e-07,5.11043962703e-09,4.21274179985e-08,4.84004729628e-08,3.42678525556e-08,4.28635402727e-08,-1.73609919329e-07,8.25318056741e-06,0.0
1630642618464706570,height,4,32,width,4,8,imag,2,2,0,2.03184777092e-06,0.0,-1.19821597089e-09,1.49757255485e-08,-4.60071554187e-08,-6.52135279111e-09,-7.82717357595e-09,-1.35166100534e-08,-1.19821597089e-09,-1.49757255485e-08,4.54045630249e-06,0.0,-5.87413673259e-08,-1.79462134042e-08,-5.51713768004e-08,-5.77255967471e-08,-4.60071554187e-08,6.52135279111e-09,-5.87413673259e-08,1.79462134042e-08,6.70288363835e-06,0.0,1.69764859947e-08,2.23375607789e-07,-7.82717357595e-09,1.35166100534e-08,-5.51713768004e-08,5.77255967471e-08,1.69764859947e-08,-2.23375607789e-07,8.23351274448e-06,0.0
1630642618645969724,height,4,32,width,4,8,imag,2,2,0,2.03052240977e-06,0.0,-8.17700307465e-09,-7.37226368841e-09,-5.05753590119e-08,1.98903311599e-08,-1.28918467013e-08,-1.51807313387e-08,-8.17700307465e-09,7.37226368841e-09,4.47627280664e-06,0.0,9.40875641287e-11,3.52418605409e-09,-2.87304455782e-08,-1.05846771348e-08,-5.05753590119e-08,-1.98903311599e-08,9.40875641287e-11,-3.52418605409e-09,6.6207371674e-06,0.0,3.00575528911e-08,1.85265946584e-07,-1.28918467013e-08,1.51807313387e-08,-2.87304455782e-08,1.05846771348e-08,3.00575528911e-08,-1.85265946584e-07,8.1114085333e-06,0.0
1630642618682451265,height,4,32,width,4,8,imag,2,2,0,2.04015668714e-06,0.0,1.63078528459e-08,-7.33049754231e-09,-3.99541484342e-08,-2.88480084265e-08,2.86481660616e-09,-1.22927401591e-08,1.63078528459e-08,7.33049754231e-09,4.49951130577e-06,0.0,-7.64544538789e-10,-4.22302512959e-08,1.26986474669e-08,-3.4565506013e-08,-3.99541484342e-08,2.88480084265e-08,-7.64544538789e-10,4.22302512959e-08,6.70876579534e-06,0.0,1.33172104455e-08,1.60545852168e-07,2.86481660616e-09,1.22927401591e-08,1.26986474669e-08,3.4565506013e-08,1.33172104455e-08,-1.60545852168e-07,8.04886713013e-06,0.0
1630642620137798808,height,4,32,width,4,8,imag,2,2,0,2.0427819436e-06,0.0,3.26159477204e-09,-1.65624918225e-08,-2.55273366889e-08,-1.60295758889e-08,1.53045700557e-08,-1.43477771886e-08,3.26159477204e-09,1.65624918225e-08,4.50340485258e-06,0.0,-9.65064046454e-08,-3.97513133521e-08,5.00489996114e-08,-2.85335115535e-08,-2.55273366889e-08,1.60295758889e-08,-9.65064046454e-08,3.97513133521e-08,6.66131563776e-06,0.0,1.6235114586e-08,1.78285759489e-07,1.53045700557e-08,1.43477771886e-08,5.00489996114e-08,2.85335115535e-08,1.6235114586e-08,-1.78285759489e-07,8.1495336417e-06,0.0
1630642620138382514,height,4,32,width,4,8,imag,2,2,0,2.04297680284e-06,0.0,-1.401430616e-08,-1.40482194766e-08,-2.0336427653e-08,-2.05207957293e-08,3.65572176975e-08,-1.51928087888e-08,-1.401430616e-08,1.40482194766e-08,4.52313088317e-06,0.0,-6.90976378337e-08,-5.11099820244e-08,4.71974921368e-08,-4.21080983415e-08,-2.0336427653e-08,2.05207957293e-08,-6.90976378337e-08,5.11099820244e-08,6.67551375955e-06,0.0,1.30921105068e-08,1.82980642194e-07,3.65572176975e-08,1.51928087888e-08,4.71974921368e-08,4.21080983415e-08,1.30921105068e-08,-1.82980642194e-07,8.22089168651e-06,0.0
1630642620150463907,height,4,32,width,4,8,imag,2,2,0,2.02167257157e-06,0.0,2.33017463103e-08,1.99528837896e-08,-2.52923602062e-08,7.38054239946e-09,1.43396947649e-08,-8.21923951122e-09,2.33017463103e-08,-1.99528837896e-08,4.52899848824e-06,0.0,-5.27793773131e-08,-6.25450091718e-09,1.91049775999e-09,-4.30127542472e-08,-2.52923602062e-08,-7.38054239946e-09,-5.27793773131e-08,6.25450091718e-09,6.63711489324e-06,0.0,2.88781709656e-08,1.43083568105e-07,1.43396947649e-08,8.21923951122e-09,1.91049775999e-09,4.30127542472e-08,2.88781709656e-08,-1.43083568105e-07,8.21170033305e-06,0.0
1630642620210809819,height,4,32,width,4,8,imag,2,2,0,2.03757031159e-06,0.0,3.53439477685e-09,2.01813836753e-08,-2.84442567278e-08,-4.55785009734e-09,4.87967781737e-08,-3.73058099967e-08,3.53439477685e-09,-2.01813836753e-08,4.51337973573e-06,0.0,-6.42334399004e-08,-3.95804846676e-08,2.80951155673e-08,-5.55931585211e-08,-2.84442567278e-08,4.55785009734e-09,-6.42334399004e-08,3.95804846676e-08,6.62875527269e-06,0.0,2.77884071309e-09,1.61065258908e-07,4.87967781737e-08,3.73058099967e-08,2.80951155673e-08,5.55931585211e-08,2.77884071309e-09,-1.61065258908e-07,8.21008507046e-06,0.0
1630642620390997154,height,4,32,width,4,8,imag,2,2,0,2.05304218071e-06,0.0,2.47947529175e-08,5.39054889614e-09,-5.12098772276e-08,-1.11091331689e-08,-8.37183822266e-10,-4.51063257856e-08,2.47947529175e-08,-5.39054889614e-09,4.47557522421e-06,0.0,-9.44233491396e-08,5.1689168501e-09,-2.37492265853e-08,-6.288927068e-08,-5.12098772276e-08,1.11091331689e-08,-9.44233491396e-08,-5.1689168501e-09,6.61241801936e-06,0.0,-7.05919278587e-09,2.31516835925e-07,-8.37183822266e-10,4.51063257856e-08,-2.37492265853e-08,6.288927068e-08,-7.05919278587e-09,-2.31516835925e-07,8.15242401586e-06,0.0
1630642620461362281,height,4,32,width,4,8,imag,2,2,0,2.03033755497e-06,0.0,-7.93606158567e-09,2.57906958012e-08,-4.20888319752e-08,-3.47034601056e-09,2.03053360792e-08,-5.4409014183e-08,-7.93606158567e-09,-2.57906958012e-08,4.53838765679e-06,0.0,-5.6753531652e-08,1.6138744785e-09,-3.3347671291e-08,-3.87380794109e-08,-4.20888319752e-08,3.47034601056e-09,-5.6753531652e-08,-1.6138744785e-09,6.58472663417e-06,0.0,3.50304709684e-08,1.92695139845e-07,2.03053360792e-08,5.4409014183e-08,-3.3347671291e-08,3.87380794109e-08,3.50304709684e-08,-1.92695139845e-07,8.16445935925e-06,0.0
1630642620487203611,height,4,32,width,4,8,imag,2,2,0,2.03290323952e-06,0.0,2.12463149296e-08,-2.66955590966e-09,-4.82327884299e-08,-2.08800123858e-08,-4.34153601958e-10,-1.79115549059e-08,2.12463149296e-08,2.66955590966e-09,4.50832430943e-06,0.0,-1.05277138118e-07,-8.08758215953e-09,-4.62966021075e-08,-7.27606277451e-08,-4.82327884299e-08,2.08800123858e-08,-1.05277138118e-07,8.08758215953e-09,6.5957433435e-06,0.0,2.71388174156e-08,2.11135471773e-07,-4.34153601958e-10,1.79115549059e-08,-4.62966021075e-08,7.27606277451e-08,2.71388174156e-08,-2.11135471773e-07,8.15272960608e-06,0.0
1630642620500234808,height,4,32,width,4,8,imag,2,2,0,2.03147851607e-06,0.0,3.39930461557e-09,4.23023305274e-09,-5.57626478326e-08,-1.89076612145e-08,1.29958053208e-08,-3.70148072193e-08,3.39930461557e-09,-4.23023305274e-09,4.53068651041e-06,0.0,-9.98345797143e-08,-9.52449674685e-09,-2.94519120203e-09,-3.30694902573e-08,-5.57626478326e-08,1.89076612145e-08,-9.98345797143e-08,9.52449674685e-09,6.62650109007e-06,0.0,-2.71859135204e-09,2.0722688987e-07,1.29958053208e-08,3.70148072193e-08,-2.94519120203e-09,3.30694902573e-08,-2.71859135204e-09,-2.0722688987e-07,8.14817576611e-06,0.0
1630642620526529098,height,4,32,width,4,8,imag,2,2,0,2.02311775865e-06,0.0,-8.06482614024e-09,-2.48784792767e-09,-5.7027094158e-08,-2.59391637059e-08,-2.05510192197e-10,-2.17806910285e-08,-8.06482614024e-09,2.48784792767e-09,4.52991571365e-06,0.0,-6.46177440444e-08,1.9467323753e-08,-2.41813147284e-08,-2.87660135712e-08,-5.7027094158e-08,2.59391637059e-08,-6.46177440444e-08,-1.9467323753e-08,6.62586717226e-06,0.0,-2.72773643673e-08,2.2913502562e-07,-2.05510192197e-10,2.17806910285e-08,-2.41813147284e-08,2.87660135712e-08,-2.72773643673e-08,-2.2913502562e-07,8.05825493444e-06,0.0
1630642620705480858,height,4,32,width,4,8,imag,2,2,0,2.04361754186e-06,0.0,-1.98350313951e-09,-5.29522159454e-09,2.61671528889e-09,7.27625626418e-10,-2.0387970423e-08,-4.78736552623e-08,-1.98350313951e-09,5.29522159454e-09,4.53564416603e-06,0.0,-5.17241964815e-08,1.31377229096e-08,5.09748021571e-09,-4.39468514912e-08,2.61671528889e-09,-7.27625626418e-10,-5.17241964815e-08,-1.31377229096e-08,6.65546576784e-06,0.0,-2.40010340491e-08,2.22277023454e-07,-2.0387970423e-08,4.78736552623e-08,5.09748021571e-09,4.39468514912e-08,-2.40010340491e-08,-2.22277023454e-07,8.19590150059e-06,0.0
1630642620754495865,height,4,32,width,4,8,imag,2,2,0,2.04252341973e-06,0.0,-1.70996852233e-08,4.26205915005e-09,-1.99427763192e-08,-1.93435205631e-08,3.56023405201e-10,-1.49390828597e-08,-1.70996852233e-08,-4.26205915005e-09,4.49593289886e-06,0.0,-5.83403725329e-08,-3.05679315193e-10,-2.77206568811e-09,-5.12342772652e-08,-1.99427763192e-08,1.93435205631e-08,-5.83403725329e-08,3.05679315193e-10,6.65842662784e-06,0.0,-4.03354540879e-08,1.95705595729e-07,3.56023405201e-10,1.49390828597e-08,-2.77206568811e-09,5.12342772652e-08,-4.03354540879e-08,-1.95705595729e-07,8.10628807812e-06,0.0
1630642620818164443,height,4,32,width,4,8,imag,2,2,0,2.03242120733e-06,0.0,1.47621035396e-08,9.8496917289e-09,-8.10773226334e-09,3.26081939228e-09,1.46203743556e-10,-1.29427082385e-08,1.47621035396e-08,-9.8496917289e-09,4.52106951343e-06,0.0,-8.51823998005e-08,3.15618535751e-08,-5.97678990744e-08,-5.30576720337e-08,-8.10773226334e-09,-3.26081939228e-09,-8.51823998005e-08,-3.15618535751e-08,6.66122514303e-06,0.0,-1.34974369459e-08,2.4308175739e-07,1.46203743556e-10,1.29427082385e-08,-5.97678990744e-08,5.30576720337e-08,-1.34974369459e-08,-2.4308175739e-07,8.05505624157e-06,0.0
1630642620854089265,height,4,32,width,4,8,imag,2,2,0,2.05032074518e-06,0.0,2.18016911191e-08,6.0845057881e-09,-4.44102923325e-08,-1.39857618819e-08,-2.92031820948e-09,-4.05943474391e-08,2.18016911191e-08,-6.0845057881e-09,4.47628053735e-06,0.0,-4.94261591655e-08,7.67330288198e-09,-2.55423202589e-08,-2.88970340989e-08,-4.44102923325e-08,1.39857618819e-08,-4.94261591655e-08,-7.67330288198e-09,6.62175762045e-06,0.0,-1.06519575382e-08,1.75264574409e-07,-2.92031820948e-09,4.05943474391e-08,-2.55423202589e-08,2.88970340989e-08,-1.06519575382e-08,-1.75264574409e-07,8.11206427898e-06,0.0
1630642620877498992,height,4,32,width,4,8,imag,2,2,0,2.03238391805e-06,0.0,1.09639408663e-09,8.63226379266e-09,-1.04315116545e-08,2.2575619596e-08,1.43349723203e-08,-2.3266007787e-08,1.09639408663e-09,-8.63226379266e-09,4.53814482171e-06,0.0,-6.0453416495e-08,-1.01138191155e-08,1.72379639451e-08,-5.0323620826e-08,-1.04315116545e-08,-2.2575619596e-08,-6.0453416495e-08,1.01138191155e-08,6.60795103613e-06,0.0,-3.97785697714e-08,1.90310032622e-07,1.43349723203e-08,2.3266007787e-08,1.72379639451e-08,5.0323620826e-08,-3.97785697714e-08,-1.90310032622e-07,8.15118346509e-06,0.0
1630642621025573128,height,4,32,width,4,8,imag,2,2,0,2.02657270165e-06,0.0,1.014662665e-08,-4.98545782435e-09,-1.19229657258e-08,1.17401626198e-08,-2.07178505462e-08,-3.09789740527e-08,1.014662665e-08,4.98545782435e-09,4.48504579253e-06,0.0,-3.0592730127e-08,-2.80317582479e-08,-6.59653309754e-08,-2.18703473109e-08,-1.19229657258e-08,-1.17401626198e-08,-3.0592730127e-08,2.80317582479e-08,6.67875201543e-06,0.0,3.22734159397e-08,2.01419837254e-07,-2.07178505462e-08,3.09789740527e-08,-6.59653309754e-08,2.18703473109e-08,3.22734159397e-08,-2.01419837254e-07,8.12173220766e-06,0.0
1630642621035407759,height,4,32,width,4,8,imag,2,2,0,2.04206367016e-06,0.0,3.65607255581e-09,1.88565252301e-08,-9.07993236154e-09,-1.29059190002e-08,-1.92578308855e-09,-2.98504900798e-08,3.65607255581e-09,-1.88565252301e-08,4.55123881693e-06,0.0,-5.31369579448e-08,1.82099455515e-08,5.10538100684e-08,-2.0530391609e-08,-9.07993236154e-09,1.29059190002e-08,-5.31369579448e-08,-1.82099455515e-08,6.67015137878e-06,0.0,1.16822072016e-08,2.46599569209e-07,-1.92578308855e-09,2.98504900798e-08,5.10538100684e-08,2.0530391609e-08,1.16822072016e-08,-2.46599569209e-07,8.22268248157e-06,0.0
1630642621156374414,height,4,32,width,4,8,imag,2,2,0,2.0461548047e-06,0.0,-1.90510736076e-08,3.92318311171e-09,-2.73541527207e-08,8.00523913824e-09,-3.75469255687e-09,-2.00259560046e-08,-1.90510736076e-08,-3.92318311171e-09,4.54328846899e-06,0.0,-5.35810258384e-08,-1.41288014621e-09,5.78234136128e-08,-1.88701303472e-08,-2.73541527207e-08,-8.00523913824e-09,-5.35810258384e-08,1.41288014621e-09,6.70016788717e-06,0.0,1.52485633009e-08,2.48833373462e-07,-3.75469255687e-09,2.00259560046e-08,5.78234136128e-08,1.88701303472e-08,1.52485633009e-08,-2.48833373462e-07,8.15581825009e-06,0.0
1630642621158507929,height,4,32,width,4,8,imag,2,2,0,2.03726540349e-06,0.0,1.16693028573e-08,-5.1719624139e-09,-4.42272671819e-08,2.32224142138e-08,-1.20869660947e-08,-2.34962875822e-08,1.16693028573e-08,5.1719624139e-09,4.50477318736e-06,0.0,-5.47314638055e-09,4.08382518913e-08,2.36475141691e-08,1.00776844647e-08,-4.42272671819e-08,-2.32224142138e-08,-5.47314638055e-09,-4.08382518913e-08,6.66676533001e-06,0.0,4.77076724792e-08,2.35013061456e-07,-1.20869660947e-08,2.34962875822e-08,2.36475141691e-08,-1.00776844647e-08,4.77076724792e-08,-2.35013061456e-07,8.15468138171e-06,0.0
1630642621225339167,height,4,32,width,4,8,imag,2,2,0,2.05164633371e-06,0.0,1.51718726471e-08,1.17818901302e-08,-1.0951827889e-08,-5.39482070128e-10,2.77375384883e-08,-3.55505491711e-08,1.51718726471e-08,-1.17818901302e-08,4.50646348327e-06,0.0,-8.10236571169e-08,1.64124305257e-08,-2.88928170278e-08,-4.33442366443e-08,-1.0951827889e-08,5.39482070128e-10,-8.10236571169e-08,-1.64124305257e-08,6.68915527058e-06,0.0,2.5672207471e-08,2.81483835352e-07,2.77375384883e-08,3.55505491711e-08,-2.88928170278e-08,4.33442366443e-08,2.5672207471e-08,-2.81483835352e-07,8.10900019133e-06,0.0
1630642621311831434,height,4,32,width,4,8,imag,2,2,0,2.04044704333e-06,0.0,3.74378572587e-09,-4.53624338093e-09,-2.98144868793e-08,-7.129318913e-09,-2.15559889938e-08,-2.29246435168e-08,3.74378572587e-09,4.53624338093e-09,4.53436859971e-06,0.0,-7.30354656753e-08,-4.8943377351e-08,-2.37250183943e-08,-3.53414684184e-08,-2.98144868793e-08,7.129318913e-09,-7.30354656753e-08,4.8943377351e-08,6.66548066874e-06,0.0,-1.2318047693e-09,1.81335309435e-07,-2.15559889938e-08,2.29246435168e-08,-2.37250183943e-08,3.53414684184e-08,-1.2318047693e-09,-1.81335309435e-07,8.17904765427e-06,0.0
1630642621454112113,height,4,32,width,4,8,imag,2,2,0,2.0299598873e-06,0.0,-1.0981825227e-08,8.39753333537e-09,-3.77303166488e-08,1.93592359921e-08,-3.50841800056e-09,-2.81132681579e-08,-1.0981825227e-08,-8.39753333537e-09,4.52942822449e-06,0.0,-7.22236208617e-08,-1.83353190408e-08,-1.41213858385e-08,-3.92129457794e-08,-3.77303166488e-08,-1.93592359921e-08,-7.22236208617e-08,1.83353190408e-08,6.69039218337e-06,0.0,-1.66985216765e-08,1.88545726587e-07,-3.50841800056e-09,2.81132681579e-08,-1.41213858385e-08,3.92129457794e-08,-1.66985216765e-08,-1.88545726587e-07,8.14936993265e-06,0.0
1630642621461337859,height,4,32,width,4,8,imag,2,2,0,2.03203512683e-06,0.0,1.24069714502e-08,-1.36715672117e-09,-2.32285213286e-08,-2.18872013846e-08,-2.28516428002e-09,-2.29952608066e-08,1.24069714502e-08,1.36715672117e-09,4.52082713309e-06,0.0,-4.74757264612e-08,-2.10953317037e-08,-1.52893608885e-08,-5.96719900159e-08,-2.32285213286e-08,2.18872013846e-08,-4.74757264612e-08,2.10953317037e-08,6.68471557219e-06,0.0,-3.37398624595e-08,2.07216814374e-07,-2.28516428002e-09,2.29952608066e-08,-1.52893608885e-08,5.96719900159e-08,-3.37398624595e-08,-2.07216814374e-07,8.12229245639e-06,0.0
1630642621511439742,height,4,32,width,4,8,imag,2,2,0,2.02813498618e-06,0.0,8.37876967807e-09,7.36908711829e-09,-4.76245212155e-08,-1.53541570569e-08,3.12053494156e-08,-5.94019482492e-08,8.37876967807e-09,-7.36908711829e-09,4.549467576e-06,0.0,-4.23286969919e-08,-2.96929272281e-08,-4.10649336757e-09,-2.72892215492e-08,-4.76245212155e-08,1.53541570569e-08,-4.23286969919e-08,2.96929272281e-08,6.65576817482e-06,0.0,1.77470074192e-08,2.42922908456e-07,3.12053494156e-08,5.94019482492e-08,-4.10649336757e-09,2.72892215492e-08,1.77470074192e-08,-2.42922908456e-07,8.12648977444e-06,0.0
