%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642996947471455,height,4,32,width,4,8,imag,2,2,0,5.01438516949e-05,0.0,2.74882722806e-07,-3.44714514711e-08,1.84407156212e-08,2.55900545199e-07,3.52323553443e-07,-1.20710524243e-07,2.74882722806e-07,3.44714514711e-08,5.26737931068e-05,0.0,-3.01089670529e-07,-1.2464063559e-08,-1.93910850044e-07,9.47951690478e-08,1.84407156212e-08,-2.55900545199e-07,-3.01089670529e-07,1.2464063559e-08,5.46937590116e-05,0.0,-1.18197498011e-07,5.19344666827e-07,3.52323553443e-07,1.20710524243e-07,-1.93910850044e-07,-9.47951690478e-08,-1.18197498011e-07,-5.19344666827e-07,5.65102091059e-05,0.0
1630642997008718100,height,4,32,width,4,8,imag,2,2,0,5.01531103509e-05,0.0,-3.18260248378e-07,-2.32655551713e-07,1.76580684297e-07,1.06131970767e-07,-5.90162976266e-08,-7.61684688655e-08,-3.18260248378e-07,2.32655551713e-07,5.23130547663e-05,0.0,-3.05391154143e-07,-1.7396540386e-07,-4.50915145223e-08,-2.05653265084e-07,1.76580684297e-07,-1.06131970767e-07,-3.05391154143e-07,1.7396540386e-07,5.5193730077e-05,0.0,5.85233586037e-08,-4.1757822089e-08,-5.90162976266e-08,7.61684688655e-08,-4.50915145223e-08,2.05653265084e-07,5.85233586037e-08,4.1757822089e-08,5.62611858186e-05,0.0
1630642997057593562,height,4,32,width,4,8,imag,2,2,0,4.99085872434e-05,0.0,2.49287978704e-07,2.36486357608e-07,2.2708515246e-07,1.10188068447e-07,-3.52215863586e-07,9.39241573406e-08,2.49287978704e-07,-2.36486357608e-07,5.277211676e-05,0.0,-2.37070764797e-07,2.46025535944e-07,-4.97250560727e-08,2.75421889739e-08,2.2708515246e-07,-1.10188068447e-07,-2.37070764797e-07,-2.46025535944e-07,5.43627502338e-05,0.0,-2.18711605271e-07,-2.37936731651e-07,-3.52215863586e-07,-9.39241573406e-08,-4.97250560727e-08,-2.75421889739e-08,-2.18711605271e-07,2.37936731651e-07,5.59988366149e-05,0.0
1630642997197270457,height,4,32,width,4,8,imag,2,2,0,4.9988819228e-05,0.0,7.95934411713e-08,1.3012270017e-07,1.32475818759e-07,-4.91298123961e-07,-4.40940567614e-07,2.13211052369e-07,7.95934411713e-08,-1.3012270017e-07,5.26988733327e-05,0.0,3.7431053812e-08,1.72498360484e-07,3.02539973518e-07,3.42316383239e-07,1.32475818759e-07,4.91298123961e-07,3.7431053812e-08,-1.72498360484e-07,5.49946234969e-05,0.0,-3.20907531659e-07,-3.27305009762e-08,-4.40940567614e-07,-2.13211052369e-07,3.02539973518e-07,-3.42316383239e-07,-3.20907531659e-07,3.27305009762e-08,5.57338826184e-05,0.0
1630642997265924939,height,4,32,width,4,8,imag,2,2,0,5.00043170177e-05,0.0,-4.20969399784e-07,-2.63152543312e-07,1.05154791541e-08,-2.47338732606e-07,-8.2753636832e-08,-1.9244117766e-07,-4.20969399784e-07,2.63152543312e-07,5.30390425411e-05,0.0,-1.58179762622e-08,-3.77216053948e-08,1.05413981544e-07,-1.70974274738e-07,1.05154791541e-08,2.47338732606e-07,-1.58179762622e-08,3.77216053948e-08,5.41440786037e-05,0.0,2.11289631125e-07,2.01162762892e-07,-8.2753636832e-08,1.9244117766e-07,1.05413981544e-07,1.70974274738e-07,2.11289631125e-07,-2.01162762892e-07,5.6291322835e-05,0.0
1630642997272707040,height,4,32,width,4,8,imag,2,2,0,4.94408559462e-05,0.0,-1.47348060864e-07,-3.26214234292e-07,3.45545714708e-07,5.1899331055e-08,-2.41790019118e-07,-3.09717904656e-07,-1.47348060864e-07,3.26214234292e-07,5.25884533999e-05,0.0,1.46953752278e-07,-1.3557050238e-07,2.30571643556e-07,1.08892031392e-07,3.45545714708e-07,-5.1899331055e-08,1.46953752278e-07,1.3557050238e-07,5.46440933249e-05,0.0,1.41992771319e-07,5.93891869016e-09,-2.41790019118e-07,3.09717904656e-07,2.30571643556e-07,-1.08892031392e-07,1.41992771319e-07,-5.93891869016e-09,5.55381448066e-05,0.0
1630642997469879744,height,4,32,width,4,8,imag,2,2,0,5.02210568811e-05,0.0,-1.35324299322e-07,1.560737104e-07,-3.46220161873e-07,-1.23756421999e-07,-1.04153372149e-07,9.67135918017e-08,-1.35324299322e-07,-1.560737104e-07,5.28270684299e-05,0.0,3.93989296299e-07,-2.12806938293e-07,-8.02584523285e-08,1.00410829873e-07,-3.46220161873e-07,1.23756421999e-07,3.93989296299e-07,2.12806938293e-07,5.51000994164e-05,0.0,-1.32429633481e-07,-1.9778075e-07,-1.04153372149e-07,-9.67135918017e-08,-8.02584523285e-08,-1.00410829873e-07,-1.32429633481e-07,1.9778075e-07,5.64740512345e-05,0.0
1630642997525721047,height,4,32,width,4,8,imag,2,2,0,4.96175016451e-05,0.0,-1.58089523694e-08,7.48156878672e-08,-2.50895624276e-07,-6.5243256131e-08,7.67523360423e-08,1.80814538453e-07,-1.58089523694e-08,-7.48156878672e-08,5.23180933669e-05,0.0,-1.03467534984e-07,-3.47939959511e-07,-8.48453396429e-08,1.22947440673e-07,-2.50895624276e-07,6.5243256131e-08,-1.03467534984e-07,3.47939959511e-07,5.50613694941e-05,0.0,-2.57021326888e-07,1.25333876611e-08,7.67523360423e-08,-1.80814538453e-07,-8.48453396429e-08,-1.22947440673e-07,-2.57021326888e-07,-1.25333876611e-08,5.60166445212e-05,0.0
1630642997539649833,height,4,32,width,4,8,imag,2,2,0,0.000280991022009,0.0,-1.97833887796e-05,-0.00191116333008,-0.00200431630947,-0.00146297365427,-0.000861146429088,-0.000380963669159,-1.97833887796e-05,0.00191116333008,0.0158906634897,0.0,0.0123038524762,-0.0164781548083,0.00322967604734,-0.00709881121293,-0.00200431630947,0.00146297365427,0.0123038524762,0.0164781548083,0.0269508138299,0.0,0.00979873910546,-0.00213731918484,-0.000861146429088,0.000380963669159,0.00322967604734,0.00709881121293,0.00979873910546,0.00213731918484,0.0039462801069,0.0
1630642997547084663,height,4,32,width,4,8,imag,2,2,0,4.97120963701e-05,0.0,-4.09398040802e-07,3.2715342968e-07,3.52692914873e-08,-4.81583299461e-07,-1.27669522954e-07,1.89246343041e-08,-4.09398040802e-07,-3.2715342968e-07,5.23527705809e-05,0.0,2.25531309184e-07,-9.2170559185e-08,-1.36881961321e-09,1.4522214542e-07,3.52692914873e-08,4.81583299461e-07,2.25531309184e-07,9.2170559185e-08,5.50647382624e-05,0.0,1.6723195273e-08,1.93699051465e-07,-1.27669522954e-07,-1.89246343041e-08,-1.36881961321e-09,-1.4522214542e-07,1.6723195273e-08,-1.93699051465e-07,5.59629734198e-05,0.0
1630642997805368139,height,4,32,width,4,8,imag,2,2,0,0.000610571471043,0.0,-6.06527828495e-05,-0.00448159733787,-0.00470320461318,-0.00330048543401,-0.00201418809593,-0.000976835843176,-6.06527828495e-05,0.00448159733787,0.0358823500574,0.0,0.02690596506,-0.0372440293431,0.00802178867161,-0.0159932374954,-0.00470320461318,0.00330048543401,0.02690596506,0.0372440293431,0.0593881830573,0.0,0.0224322676659,-0.00364906154573,-0.00201418809593,0.000976835843176,0.00802178867161,0.0159932374954,0.0224322676659,0.00364906154573,0.00910604279488,0.0
1630642997827779115,height,4,32,width,4,8,imag,2,2,0,4.98905756103e-05,0.0,-4.35960778589e-08,9.57100265708e-09,-1.36241922633e-07,-1.06029801827e-07,-9.19655036569e-08,3.65153880466e-07,-4.35960778589e-08,-9.57100265708e-09,5.25267205376e-05,0.0,-2.79120285995e-07,-3.24393397477e-07,-1.31680138793e-07,-2.20826422037e-07,-1.36241922633e-07,1.06029801827e-07,-2.79120285995e-07,3.24393397477e-07,5.49014184799e-05,0.0,-3.50911221858e-07,-4.03111044989e-07,-9.19655036569e-08,-3.65153880466e-07,-1.31680138793e-07,2.20826422037e-07,-3.50911221858e-07,4.03111044989e-07,5.58990323043e-05,0.0
1630642997859543271,height,4,32,width,4,8,imag,2,2,0,5.02275179315e-05,0.0,-5.11543021275e-08,2.24644239211e-07,-8.81681003762e-08,-7.13275909447e-08,1.84908330425e-07,-8.74528822692e-08,-5.11543021275e-08,-2.24644239211e-07,5.26722687937e-05,0.0,1.86622060028e-07,-3.28512271608e-07,-2.6471789738e-07,-3.06616776413e-08,-8.81681003762e-08,7.13275909447e-08,1.86622060028e-07,3.28512271608e-07,5.48968273506e-05,0.0,2.22922182047e-07,1.0561893049e-07,1.84908330425e-07,8.74528822692e-08,-2.6471789738e-07,3.06616776413e-08,2.22922182047e-07,-1.0561893049e-07,5.58031351829e-05,0.0
