%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642724192417049,height,4,32,width,4,8,imag,2,2,0,0.000513976148795,0.0,0.000258369022049,-0.00285988813266,-0.000945605221204,-0.000469869584776,-0.00842500850558,0.00607721786946,0.000258369022049,0.00285988813266,0.0166471228004,0.0,0.00221872027032,-0.00569953070953,-0.0393908135593,-0.0453973934054,-0.000945605221204,0.000469869584776,0.00221872027032,0.00569953070953,0.0022882965859,0.0,0.0102230785415,-0.0193603504449,-0.00842500850558,-0.00607721786946,-0.0393908135593,0.0453973934054,0.0102230785415,0.0193603504449,0.220693647861,0.0
1630642724195150841,height,4,32,width,4,8,imag,2,2,0,1.79608541657e-05,0.0,2.09990005828e-07,6.73376447935e-08,-4.01585431575e-08,-7.21204713727e-08,8.3605442569e-08,-1.74243240281e-07,2.09990005828e-07,-6.73376447935e-08,2.04399384529e-05,0.0,1.93423019823e-08,-3.08259231474e-08,8.41643839067e-08,-9.53575209905e-08,-4.01585431575e-08,7.21204713727e-08,1.93423019823e-08,3.08259231474e-08,2.28101798712e-05,0.0,-1.82808634008e-07,3.53701977929e-07,8.3605442569e-08,1.74243240281e-07,8.41643839067e-08,9.53575209905e-08,-1.82808634008e-07,-3.53701977929e-07,2.42722508119e-05,0.0
1630642724254047753,height,4,32,width,4,8,imag,2,2,0,0.000511774152983,0.0,0.000271521741524,-0.00287383166142,-0.00091344449902,-0.000466840021545,-0.00833632890135,0.0060164174065,0.000271521741524,0.00287383166142,0.0168982911855,0.0,0.00221574632451,-0.0055761616677,-0.0395724736154,-0.0451961196959,-0.00091344449902,0.000466840021545,0.00221574632451,0.0055761616677,0.00216988008469,0.0,0.0096614966169,-0.0188141148537,-0.00833632890135,-0.0060164174065,-0.0395724736154,0.0451961196959,0.0096614966169,0.0188141148537,0.21696421504,0.0
1630642724382531430,height,4,32,width,4,8,imag,2,2,0,1.80079823622e-05,0.0,1.07890571144e-07,-1.10434655198e-07,3.18344532957e-08,8.66811120659e-08,-2.91468253977e-08,-1.0343197232e-07,1.07890571144e-07,1.10434655198e-07,2.06640088436e-05,0.0,-1.92662454879e-08,5.58281527674e-08,-2.05312549184e-08,-1.8123630241e-07,3.18344532957e-08,-8.66811120659e-08,-1.92662454879e-08,-5.58281527674e-08,2.25401618081e-05,0.0,-6.55404477357e-08,1.22182711948e-07,-2.91468253977e-08,1.0343197232e-07,-2.05312549184e-08,1.8123630241e-07,-6.55404477357e-08,-1.22182711948e-07,2.41135949182e-05,0.0
1630642724441393412,height,4,32,width,4,8,imag,2,2,0,1.79797116289e-05,0.0,1.0685313967e-08,1.52774504159e-08,-1.50265634602e-07,-2.43843025771e-08,4.63320013466e-08,-6.0265172408e-08,1.0685313967e-08,-1.52774504159e-08,2.03524596145e-05,0.0,-8.01274708806e-08,-1.30214033334e-07,-1.26553288737e-07,7.25792403955e-08,-1.50265634602e-07,2.43843025771e-08,-8.01274708806e-08,1.30214033334e-07,2.28204717132e-05,0.0,-1.58365089931e-08,2.32650990029e-07,4.63320013466e-08,6.0265172408e-08,-1.26553288737e-07,-7.25792403955e-08,-1.58365089931e-08,-2.32650990029e-07,2.43767080974e-05,0.0
1630642724461198975,height,4,32,width,4,8,imag,2,2,0,0.000509945675731,0.0,0.000270221353276,-0.00286770798266,-0.000911650655326,-0.000465781660751,-0.00831609405577,0.00600891653448,0.000270221353276,0.00286770798266,0.0168908573687,0.0,0.00221373024397,-0.00557388644665,-0.0395658314228,-0.0451753027737,-0.000911650655326,0.000465781660751,0.00221373024397,0.00557388644665,0.00216825585812,0.0,0.0096567356959,-0.0188100058585,-0.00831609405577,-0.00600891653448,-0.0395658314228,0.0451753027737,0.0096567356959,0.0188100058585,0.216932758689,0.0
1630642724612551987,height,4,32,width,4,8,imag,2,2,0,1.7954633222e-05,0.0,2.83840728699e-10,8.2540005053e-08,-1.73184222518e-08,-4.95978582649e-08,-3.52357290012e-08,2.34976287317e-08,2.83840728699e-10,-8.2540005053e-08,2.05003816518e-05,0.0,-8.35510647335e-08,-7.45639638922e-08,-1.526544402e-08,-9.08158455104e-08,-1.73184222518e-08,4.95978582649e-08,-8.35510647335e-08,7.45639638922e-08,2.25906060223e-05,0.0,9.94966029566e-08,1.46118125599e-07,-3.52357290012e-08,-2.34976287317e-08,-1.526544402e-08,9.08158455104e-08,9.94966029566e-08,-1.46118125599e-07,2.41868874582e-05,0.0
1630642724619248520,height,4,32,width,4,8,imag,2,2,0,1.78604059329e-05,0.0,-8.76379502301e-08,4.59437954348e-09,-1.48878939399e-07,7.21478627952e-08,-1.7022653509e-08,-9.80715526566e-08,-8.76379502301e-08,-4.59437954348e-09,2.04115531233e-05,0.0,-1.48415310264e-07,-5.17071718775e-08,-1.02566815485e-07,-7.63756489164e-08,-1.48878939399e-07,-7.21478627952e-08,-1.48415310264e-07,5.17071718775e-08,2.26303745876e-05,0.0,-3.55079592396e-08,1.86257096857e-07,-1.7022653509e-08,9.80715526566e-08,-1.02566815485e-07,7.63756489164e-08,-3.55079592396e-08,-1.86257096857e-07,2.44021412072e-05,0.0
1630642724735849514,height,4,32,width,4,8,imag,2,2,0,1.80726528924e-05,0.0,-1.17517835463e-07,5.70451597071e-08,3.03518561395e-08,5.13425106874e-08,1.40962555406e-07,-4.20760351005e-08,-1.17517835463e-07,-5.70451597071e-08,2.0704628696e-05,0.0,-4.3810203465e-08,-5.54531389696e-08,-5.47874350332e-08,1.38952946926e-08,3.03518561395e-08,-5.13425106874e-08,-4.3810203465e-08,5.54531389696e-08,2.27788914344e-05,0.0,1.14328905454e-07,7.4949511486e-08,1.40962555406e-07,4.20760351005e-08,-5.47874350332e-08,-1.38952946926e-08,1.14328905454e-07,-7.4949511486e-08,2.42773694481e-05,0.0
1630642724795207408,height,4,32,width,4,8,imag,2,2,0,1.80669394467e-05,0.0,6.84501344494e-08,-4.63571119269e-08,-4.60496423216e-08,3.65800865154e-08,3.0718609878e-08,-5.91291033913e-08,6.84501344494e-08,4.63571119269e-08,2.04278749152e-05,0.0,-1.13615627129e-07,1.11038801265e-07,3.721360331e-09,-1.64568604077e-07,-4.60496423216e-08,-3.65800865154e-08,-1.13615627129e-07,-1.11038801265e-07,2.25081967073e-05,0.0,1.50544153144e-07,4.62074069674e-07,3.0718609878e-08,5.91291033913e-08,3.721360331e-09,1.64568604077e-07,1.50544153144e-07,-4.62074069674e-07,2.43345730269e-05,0.0
