%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642914673318835,height,4,32,width,4,8,imag,2,2,0,0.000279270054307,0.0,0.0024652746506,-0.0013182220282,0.00329986633733,-0.00435487832874,-0.00355283520184,0.000433200359112,0.0024652746506,0.0013182220282,0.0288255494088,0.0,0.0512036569417,-0.0235651154071,-0.0343493074179,-0.0133071439341,0.00329986633733,0.00435487832874,0.0512036569417,0.0235651154071,0.110802397132,0.0,-0.0497440733016,-0.0512854084373,-0.00355283520184,-0.000433200359112,-0.0343493074179,0.0133071439341,-0.0497440733016,0.0512854084373,0.0478268116713,0.0
1630642914701345248,height,4,32,width,4,8,imag,2,2,0,0.000278209161479,0.0,0.00244457274675,-0.00132049422245,0.00330971507356,-0.00430097663775,-0.00353192095645,0.000466205005068,0.00244457274675,0.00132049422245,0.0285914894193,0.0,0.0510292351246,-0.0227638948709,-0.0341919399798,-0.013022441417,0.00330971507356,0.00430097663775,0.0510292351246,0.0227638948709,0.109805747867,0.0,-0.0502376630902,-0.0500160269439,-0.00353192095645,-0.000466205005068,-0.0341919399798,0.013022441417,-0.0502376630902,0.0500160269439,0.0476099066436,0.0
1630642914776772615,height,4,32,width,4,8,imag,2,2,0,8.60851287143e-06,0.0,5.47598210687e-06,-3.10028963213e-06,7.79368565418e-06,-9.73578153207e-06,-8.02950489742e-06,1.80350195933e-06,5.47598210687e-06,3.10028963213e-06,7.49606697354e-05,0.0,0.0001194417855,-4.7477606131e-05,-8.13701408333e-05,-2.42408877966e-05,7.79368565418e-06,9.73578153207e-06,0.0001194417855,4.7477606131e-05,0.000268873409368,0.0,-0.000132856861455,-0.000104918028228,-8.02950489742e-06,-1.80350195933e-06,-8.13701408333e-05,2.42408877966e-05,-0.000132856861455,0.000104918028228,0.000125947277411,0.0
1630642914953325098,height,4,32,width,4,8,imag,2,2,0,0.000278238177998,0.0,0.00246136449277,-0.00135917868465,0.00324310036376,-0.00443746289238,-0.00354694877751,0.000430858519394,0.00246136449277,0.00135917868465,0.0292697250843,0.0,0.0519023984671,-0.0241266489029,-0.0344323888421,-0.0138943064958,0.00324310036376,0.00443746289238,0.0519023984671,0.0241266489029,0.112535953522,0.0,-0.0492092818022,-0.0525786466897,-0.00354694877751,-0.000430858519394,-0.0344323888421,0.0138943064958,-0.0492092818022,0.0525786466897,0.0478491224349,0.0
1630642914988480357,height,4,32,width,4,8,imag,2,2,0,8.07345804787e-06,0.0,-3.47728565941e-08,9.15270881308e-09,-7.07839475922e-08,-6.13055473053e-09,3.44311992251e-08,5.03321544443e-08,-3.47728565941e-08,-9.15270881308e-09,1.05563758552e-05,0.0,1.8124186596e-08,4.60859261864e-08,4.89497473666e-08,1.67353082503e-08,-7.07839475922e-08,6.13055473053e-09,1.8124186596e-08,-4.60859261864e-08,1.25154438138e-05,0.0,-3.9254057782e-08,1.64898168009e-07,3.44311992251e-08,-5.03321544443e-08,4.89497473666e-08,-1.67353082503e-08,-3.9254057782e-08,-1.64898168009e-07,1.40205183925e-05,0.0
1630642915003480535,height,4,32,width,4,8,imag,2,2,0,8.56105543789e-06,0.0,5.40709424968e-06,-2.91513219963e-06,7.83909490565e-06,-9.16497992876e-06,-7.79181300459e-06,1.57846841375e-06,5.40709424968e-06,2.91513219963e-06,7.53254207666e-05,0.0,0.000120345604955,-4.7135657951e-05,-8.14567320049e-05,-2.50050270552e-05,7.83909490565e-06,9.16497992876e-06,0.000120345604955,4.7135657951e-05,0.000270295597147,0.0,-0.000133130670292,-0.000105569255538,-7.79181300459e-06,-1.57846841375e-06,-8.14567320049e-05,2.50050270552e-05,-0.000133130670292,0.000105569255538,0.000126170896692,0.0
1630642915025560428,height,4,32,width,4,8,imag,2,2,0,8.04726187198e-06,0.0,3.88440284382e-08,-3.14547143887e-08,-5.04572206239e-08,-2.45365416873e-08,-2.43908324649e-08,-7.01026126038e-09,3.88440284382e-08,3.14547143887e-08,1.05110229924e-05,0.0,-7.37472261036e-09,6.86081804702e-08,5.00564567574e-08,-3.38094352514e-08,-5.04572206239e-08,2.45365416873e-08,-7.37472261036e-09,-6.86081804702e-08,1.2613760191e-05,0.0,-1.05321412036e-07,1.19785326547e-07,-2.43908324649e-08,7.01026126038e-09,5.00564567574e-08,3.38094352514e-08,-1.05321412036e-07,-1.19785326547e-07,1.39935400512e-05,0.0
1630642915221423213,height,4,32,width,4,8,imag,2,2,0,8.12714461063e-06,0.0,-2.72565392478e-09,-8.79901520534e-08,-4.59896511984e-08,-4.10350757818e-08,9.32871202508e-09,-6.4842559766e-08,-2.72565392478e-09,8.79901520534e-08,1.0601899703e-05,0.0,-4.65158001006e-09,8.74255192684e-08,3.01347604648e-08,2.21401688094e-08,-4.59896511984e-08,4.10350757818e-08,-4.65158001006e-09,-8.74255192684e-08,1.26619715957e-05,0.0,-1.18056803444e-07,1.74747455617e-07,9.32871202508e-09,6.4842559766e-08,3.01347604648e-08,-2.21401688094e-08,-1.18056803444e-07,-1.74747455617e-07,1.39867561302e-05,0.0
1630642915297804759,height,4,32,width,4,8,imag,2,2,0,8.01299665909e-06,0.0,1.42308342888e-08,-4.6338151094e-08,-5.24299004212e-08,8.79264927534e-09,3.27767644137e-08,-9.62461577103e-09,1.42308342888e-08,4.6338151094e-08,1.0524911886e-05,0.0,4.76502783897e-08,-5.70172602465e-08,-1.22508536649e-08,-3.33825056487e-08,-5.24299004212e-08,-8.79264927534e-09,4.76502783897e-08,5.70172602465e-08,1.25554734041e-05,0.0,-1.84846356888e-07,2.09118795169e-07,3.27767644137e-08,9.62461577103e-09,-1.22508536649e-08,3.33825056487e-08,-1.84846356888e-07,-2.09118795169e-07,1.3925852727e-05,0.0
1630642915343276657,height,4,32,width,4,8,imag,2,2,0,8.03574221209e-06,0.0,-3.12655643597e-08,4.85062479072e-08,-6.85164778247e-08,5.13626581267e-08,-3.56394238565e-08,4.01248598791e-08,-3.12655643597e-08,-4.85062479072e-08,1.05296576294e-05,0.0,6.48571543138e-08,-6.48008624538e-09,6.69007960141e-08,8.12267586525e-09,-6.85164778247e-08,-5.13626581267e-08,6.48571543138e-08,6.48008624538e-09,1.2570076251e-05,0.0,-8.15141021349e-08,4.72901504622e-08,-3.56394238565e-08,-4.01248598791e-08,6.69007960141e-08,-8.12267586525e-09,-8.15141021349e-08,-4.72901504622e-08,1.40611464303e-05,0.0
