%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642819377190164,height,4,32,width,4,8,imag,2,2,0,2.03610488825e-06,0.0,5.62506485835e-09,-1.05963087194e-08,-3.77819624475e-08,-7.43051309371e-09,-2.98062552417e-09,-3.57798501938e-09,5.62506485835e-09,1.05963087194e-08,4.54201517641e-06,0.0,-5.79652308375e-08,-7.29037239466e-08,-1.04919543276e-07,-3.93096151186e-08,-3.77819624475e-08,7.43051309371e-09,-5.79652308375e-08,7.29037239466e-08,6.60065506963e-06,0.0,1.82200494692e-08,1.64528287883e-07,-2.98062552417e-09,3.57798501938e-09,-1.04919543276e-07,3.93096151186e-08,1.82200494692e-08,-1.64528287883e-07,8.19296201371e-06,0.0
1630642819377296617,height,4,32,width,4,8,imag,2,2,0,2.05499623007e-06,0.0,1.03151123199e-08,-8.30612378877e-09,-2.12860378213e-08,-2.18525233464e-08,1.34732109913e-08,-3.57269520634e-08,1.03151123199e-08,8.30612378877e-09,4.53436496173e-06,0.0,-2.23744187622e-08,-9.34699428967e-09,-2.19177973548e-08,-6.09818755493e-08,-2.12860378213e-08,2.18525233464e-08,-2.23744187622e-08,9.34699428967e-09,6.58406725051e-06,0.0,-4.67615031141e-08,2.00741951062e-07,1.34732109913e-08,3.57269520634e-08,-2.19177973548e-08,6.09818755493e-08,-4.67615031141e-08,-2.00741951062e-07,8.24945436761e-06,0.0
1630642819498176430,height,4,32,width,4,8,imag,2,2,0,2.0307354589e-06,0.0,8.82047856976e-09,5.63866675574e-10,-2.11673238937e-08,3.51427820178e-09,-4.07822708937e-09,-7.60511120745e-09,8.82047856976e-09,-5.63866675574e-10,4.5318811317e-06,0.0,-9.51513925429e-08,-5.28802104327e-08,-8.03778803515e-08,-2.72765277032e-08,-2.11673238937e-08,-3.51427820178e-09,-9.51513925429e-08,5.28802104327e-08,6.5647241172e-06,0.0,-7.75051489654e-09,1.80971497343e-07,-4.07822708937e-09,7.60511120745e-09,-8.03778803515e-08,2.72765277032e-08,-7.75051489654e-09,-1.80971497343e-07,8.21404864837e-06,0.0
1630642819671557556,height,4,32,width,4,8,imag,2,2,0,2.02715932573e-06,0.0,1.67237057536e-09,2.20832010456e-08,-1.37936089217e-08,-1.46958079039e-09,1.36867486233e-08,-2.84246652882e-08,1.67237057536e-09,-2.20832010456e-08,4.51232153864e-06,0.0,-3.30992939723e-08,1.88763706888e-08,-1.34784539085e-08,-9.91858897237e-08,-1.37936089217e-08,1.46958079039e-09,-3.30992939723e-08,-1.88763706888e-08,6.66507230562e-06,0.0,-2.68105040391e-08,1.68309853166e-07,1.36867486233e-08,2.84246652882e-08,-1.34784539085e-08,9.91858897237e-08,-2.68105040391e-08,-1.68309853166e-07,8.28246811579e-06,0.0
1630642819740565821,height,4,32,width,4,8,imag,2,2,0,2.00305407816e-06,0.0,1.58289203966e-08,-2.49165115207e-08,-2.63375650178e-08,8.44870040595e-09,-7.03471680907e-09,-5.80842263176e-09,1.58289203966e-08,2.49165115207e-08,4.54998280475e-06,0.0,-3.53996796321e-08,-1.37393803001e-08,-2.29371011073e-08,-4.51603128226e-08,-2.63375650178e-08,-8.44870040595e-09,-3.53996796321e-08,1.37393803001e-08,6.60846717437e-06,0.0,5.29559329721e-09,1.88502482956e-07,-7.03471680907e-09,5.80842263176e-09,-2.29371011073e-08,4.51603128226e-08,5.29559329721e-09,-1.88502482956e-07,8.15561725176e-06,0.0
1630642819818430387,height,4,32,width,4,8,imag,2,2,0,2.03239619623e-06,0.0,-3.38956840373e-09,2.15420179472e-08,-3.61870853283e-08,-7.36007654822e-09,3.13276657948e-08,-1.20107346291e-08,-3.38956840373e-09,-2.15420179472e-08,4.49092976851e-06,0.0,-5.82403032467e-08,1.57453339256e-08,-1.53922883328e-08,-4.74730654787e-08,-3.61870853283e-08,7.36007654822e-09,-5.82403032467e-08,-1.57453339256e-08,6.64287608743e-06,0.0,2.34170425273e-08,2.40439050003e-07,3.13276657948e-08,1.20107346291e-08,-1.53922883328e-08,4.74730654787e-08,2.34170425273e-08,-2.40439050003e-07,8.30843600852e-06,0.0
1630642821117230464,height,4,32,width,4,8,imag,2,2,0,2.05543847187e-06,0.0,-1.29775323821e-09,-5.98181237876e-09,-1.66026534743e-08,4.17007006703e-09,4.0411762825e-09,2.19454268091e-08,-1.29775323821e-09,5.98181237876e-09,4.54675773653e-06,0.0,6.12127024624e-08,-4.62662690381e-08,-2.63889248231e-08,3.5553107125e-08,-1.66026534743e-08,-4.17007006703e-09,6.12127024624e-08,4.62662690381e-08,6.62805496177e-06,0.0,-1.23991654277e-07,1.07365316637e-07,4.0411762825e-09,-2.19454268091e-08,-2.63889248231e-08,-3.5553107125e-08,-1.23991654277e-07,-1.07365316637e-07,8.00025645731e-06,0.0
1630642821117248850,height,4,32,width,4,8,imag,2,2,0,2.00620843316e-06,0.0,-8.667933038e-10,-1.24127232937e-08,-2.27913332651e-08,8.842059529e-09,6.91034740541e-09,6.96824375979e-09,-8.667933038e-10,1.24127232937e-08,4.51689948022e-06,0.0,2.64498059011e-08,-3.39376491354e-08,-1.81965749135e-08,2.19549090019e-08,-2.27913332651e-08,-8.842059529e-09,2.64498059011e-08,3.39376491354e-08,6.54059886074e-06,0.0,-1.01175082534e-07,8.15795999642e-08,6.91034740541e-09,-6.96824375979e-09,-1.81965749135e-08,-2.19549090019e-08,-1.01175082534e-07,-8.15795999642e-08,7.98696328275e-06,0.0
1630642821126013247,height,4,32,width,4,8,imag,2,2,0,2.03579747904e-06,0.0,1.62193636299e-08,-3.38812844447e-09,-7.33387439666e-09,4.0884859942e-09,2.07671906338e-08,2.06194812336e-08,1.62193636299e-08,3.38812844447e-09,4.53972870673e-06,0.0,7.25943678503e-08,-3.80021916158e-08,-3.37931496119e-08,2.8391978546e-08,-7.33387439666e-09,-4.0884859942e-09,7.25943678503e-08,3.80021916158e-08,6.59698389427e-06,0.0,-1.09726855158e-07,9.01876049397e-08,2.07671906338e-08,-2.06194812336e-08,-3.37931496119e-08,-2.8391978546e-08,-1.09726855158e-07,-9.01876049397e-08,7.98259043222e-06,0.0
1630642821127064733,height,4,32,width,4,8,imag,2,2,0,2.0475454221e-06,0.0,-1.62686291105e-08,-1.32554331955e-08,-2.65171848923e-08,-2.75370730662e-08,1.92262668008e-08,-2.58591317248e-08,-1.62686291105e-08,1.32554331955e-08,4.51352843811e-06,0.0,4.62565097337e-08,-1.52597081637e-08,-1.19795089404e-08,4.38410943104e-08,-2.65171848923e-08,2.75370730662e-08,4.62565097337e-08,1.52597081637e-08,6.63512446408e-06,0.0,-9.2429516485e-08,1.25483907709e-07,1.92262668008e-08,2.58591317248e-08,-1.19795089404e-08,-4.38410943104e-08,-9.2429516485e-08,-1.25483907709e-07,7.95052892499e-06,0.0
