%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643373514069536,height,4,32,width,4,8,imag,2,2,0,1.79203889275e-05,0.0,1.74121588259e-08,4.56507187607e-08,-2.56437786561e-08,-1.74362682515e-07,-3.97136226127e-08,-3.43360930799e-08,1.74121588259e-08,-4.56507187607e-08,2.04744355869e-05,0.0,-1.29738557675e-08,-1.3608143945e-07,-5.64221025456e-08,-3.558519035e-09,-2.56437786561e-08,1.74362682515e-07,-1.29738557675e-08,1.3608143945e-07,2.26932061196e-05,0.0,1.89725597011e-07,3.927098291e-08,-3.97136226127e-08,3.43360930799e-08,-5.64221025456e-08,3.558519035e-09,1.89725597011e-07,-3.927098291e-08,2.42061851168e-05,0.0
1630643373553724793,height,4,32,width,4,8,imag,2,2,0,1.79901890078e-05,0.0,-5.10897066874e-08,5.50535972366e-08,5.25365599913e-08,8.27646129409e-09,-4.77418957701e-08,-1.28167656044e-07,-5.10897066874e-08,-5.50535972366e-08,2.05159540201e-05,0.0,1.67237459436e-08,1.95714910944e-08,-6.20452382805e-08,1.11962869198e-07,5.25365599913e-08,-8.27646129409e-09,1.67237459436e-08,-1.95714910944e-08,2.27274758799e-05,0.0,2.93151658504e-09,1.5510572382e-08,-4.77418957701e-08,1.28167656044e-07,-6.20452382805e-08,-1.11962869198e-07,2.93151658504e-09,-1.5510572382e-08,2.38151533267e-05,0.0
1630643373696343372,height,4,32,width,4,8,imag,2,2,0,1.79586277227e-05,0.0,2.61476671426e-08,-9.02303867178e-08,-1.64101905398e-07,-1.29410226979e-09,3.9158155829e-08,1.00122569791e-07,2.61476671426e-08,9.02303867178e-08,2.04077277886e-05,0.0,-1.43768758676e-07,2.91057080659e-08,2.10451052141e-08,-1.59539226274e-07,-1.64101905398e-07,1.29410226979e-09,-1.43768758676e-07,-2.91057080659e-08,2.28330573009e-05,0.0,-1.16620597623e-08,-3.38438645997e-08,3.9158155829e-08,-1.00122569791e-07,2.10451052141e-08,1.59539226274e-07,-1.16620597623e-08,3.38438645997e-08,2.38903485297e-05,0.0
1630643373738936628,height,4,32,width,4,8,imag,2,2,0,1.80060960702e-05,0.0,-7.73615980165e-08,-6.1708412602e-08,-1.03534489426e-07,-1.14095392689e-07,-4.65637839397e-08,-6.17697679672e-08,-7.73615980165e-08,6.1708412602e-08,2.06087679544e-05,0.0,-3.93206853744e-08,1.13997451479e-07,-7.22596524838e-08,6.21339921736e-08,-1.03534489426e-07,1.14095392689e-07,-3.93206853744e-08,-1.13997451479e-07,2.27959026233e-05,0.0,5.44476250752e-08,1.70165776581e-07,-4.65637839397e-08,6.17697679672e-08,-7.22596524838e-08,-6.21339921736e-08,5.44476250752e-08,-1.70165776581e-07,2.42122023337e-05,0.0
1630643373829566456,height,4,32,width,4,8,imag,2,2,0,1.80080605787e-05,0.0,3.59533771643e-08,-1.27479822254e-07,3.47072486306e-08,-1.26115253352e-07,7.86476217485e-09,3.21499555866e-08,3.59533771643e-08,1.27479822254e-07,2.03151084861e-05,0.0,2.42371527293e-08,4.34953726369e-08,6.04236305435e-08,-9.53370644652e-08,3.47072486306e-08,1.26115253352e-07,2.42371527293e-08,-4.34953726369e-08,2.25507301366e-05,0.0,2.01881775297e-07,1.33540439151e-07,7.86476217485e-09,-3.21499555866e-08,6.04236305435e-08,9.53370644652e-08,2.01881775297e-07,-1.33540439151e-07,2.39218643401e-05,0.0
1630643374011781642,height,4,32,width,4,8,imag,2,2,0,1.80792267201e-05,0.0,-5.22694918459e-08,7.93458596604e-08,-4.36230216394e-08,-1.64130241842e-07,-3.07474614658e-08,-5.96082614379e-08,-5.22694918459e-08,-7.93458596604e-08,2.06180320674e-05,0.0,2.86891690848e-07,-6.18513738004e-08,-4.14898551071e-08,2.38954527276e-07,-4.36230216394e-08,1.64130241842e-07,2.86891690848e-07,6.18513738004e-08,2.26066695177e-05,0.0,1.26739729822e-08,1.96302565314e-08,-3.07474614658e-08,5.96082614379e-08,-4.14898551071e-08,-2.38954527276e-07,1.26739729822e-08,-1.96302565314e-08,2.40967474383e-05,0.0
1630643374013483257,height,4,32,width,4,8,imag,2,2,0,1.78508162207e-05,0.0,3.23062678831e-08,1.83847657098e-08,-8.78906334378e-08,-3.82740061866e-08,2.07702601784e-08,2.40873063717e-08,3.23062678831e-08,-1.83847657098e-08,2.06387539947e-05,0.0,1.21168142186e-08,2.41861308758e-09,-4.5083961453e-08,-2.8157825227e-07,-8.78906334378e-08,3.82740061866e-08,1.21168142186e-08,-2.41861308758e-09,2.26507545449e-05,0.0,4.63090152891e-08,-6.10680359614e-08,2.07702601784e-08,-2.40873063717e-08,-4.5083961453e-08,2.8157825227e-07,4.63090152891e-08,6.10680359614e-08,2.39497749135e-05,0.0
1630643374168526095,height,4,32,width,4,8,imag,2,2,0,1.79177823156e-05,0.0,-3.13643653271e-08,1.18638382673e-07,-6.60430714561e-08,7.66010757047e-08,5.96169513756e-08,-4.82688236048e-08,-3.13643653271e-08,-1.18638382673e-07,2.03576819331e-05,0.0,-2.34127561782e-08,-5.47855592004e-08,2.73314366694e-08,1.46438949855e-07,-6.60430714561e-08,-7.66010757047e-08,-2.34127561782e-08,5.47855592004e-08,2.27390919463e-05,0.0,-7.95539136789e-08,5.38425037888e-09,5.96169513756e-08,4.82688236048e-08,2.73314366694e-08,-1.46438949855e-07,-7.95539136789e-08,-5.38425037888e-09,2.39606069954e-05,0.0
1630643374241771727,height,4,32,width,4,8,imag,2,2,0,1.79715189006e-05,0.0,-9.83655112918e-09,6.33254728655e-08,-1.37789783139e-07,-4.38817124859e-08,-1.06531096833e-07,-1.67232183657e-08,-9.83655112918e-09,-6.33254728655e-08,2.06334043469e-05,0.0,-6.77942963989e-08,-5.56678969588e-08,2.78126570663e-08,1.86372748345e-08,-1.37789783139e-07,4.38817124859e-08,-6.77942963989e-08,5.56678969588e-08,2.2697935492e-05,0.0,-4.52462494138e-08,-1.03785659178e-07,-1.06531096833e-07,1.67232183657e-08,2.78126570663e-08,-1.86372748345e-08,-4.52462494138e-08,1.03785659178e-07,2.37915119214e-05,0.0
1630643374322896828,height,4,32,width,4,8,imag,2,2,0,1.792373223e-05,0.0,4.69248853108e-08,-1.45785072903e-08,-6.22513738335e-08,-2.20357740943e-08,2.41119870736e-08,-2.62660293515e-08,4.69248853108e-08,1.45785072903e-08,2.04271709663e-05,0.0,-8.7896339096e-08,3.67152814817e-08,4.23365271729e-08,1.25025867437e-09,-6.22513738335e-08,2.20357740943e-08,-8.7896339096e-08,-3.67152814817e-08,2.26018601097e-05,0.0,1.40436199558e-07,-2.11299564512e-08,2.41119870736e-08,2.62660293515e-08,4.23365271729e-08,-1.25025867437e-09,1.40436199558e-07,2.11299564512e-08,2.41755642492e-05,0.0
