%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642914731949878,height,4,32,width,4,8,imag,2,2,0,0.00030178623274,0.0,0.00245702289976,-0.00131564226467,0.00328779336996,-0.0043412996456,-0.0035409599077,0.000433249108028,0.00245702289976,0.00131564226467,0.0288609154522,0.0,0.0512169227004,-0.0235597006977,-0.0343516170979,-0.0133207775652,0.00328779336996,0.0043412996456,0.0512169227004,0.0235597006977,0.110825806856,0.0,-0.0497350841761,-0.0512913577259,-0.0035409599077,-0.000433249108028,-0.0343516170979,0.0133207775652,-0.0497350841761,0.0512913577259,0.0478512942791,0.0
1630642914761337964,height,4,32,width,4,8,imag,2,2,0,0.00030291537405,0.0,0.00246124807745,-0.00132256606594,0.00328959524632,-0.00435905950144,-0.00354899512604,0.000438205752289,0.00246124807745,0.00132256606594,0.0288551766425,0.0,0.05121678859,-0.0235594883561,-0.0343424379826,-0.0133157260716,0.00328959524632,0.00435905950144,0.05121678859,0.0235594883561,0.110845036805,0.0,-0.0497314222157,-0.051286753267,-0.00354899512604,-0.000438205752289,-0.0343424379826,0.0133157260716,-0.0497314222157,0.051286753267,0.0478343330324,0.0
1630642914801425891,height,4,32,width,4,8,imag,2,2,0,0.000301857740851,0.0,0.00244362023659,-0.00131706532557,0.00331022636965,-0.00429372256622,-0.00353015004657,0.00046380943968,0.00244362023659,0.00131706532557,0.0286083966494,0.0,0.0510170459747,-0.0227574817836,-0.0341868586838,-0.0130116026849,0.00331022636965,0.00429372256622,0.0510170459747,0.0227574817836,0.109808057547,0.0,-0.0502389036119,-0.0499910600483,-0.00353015004657,-0.00046380943968,-0.0341868586838,0.0130116026849,-0.0502389036119,0.0499910600483,0.0476218797266,0.0
1630642914857376997,height,4,32,width,4,8,imag,2,2,0,3.25664150296e-05,0.0,5.63175717616e-06,-3.08778521685e-06,8.03246985015e-06,-9.53315975494e-06,-7.85416705185e-06,1.77747892849e-06,5.63175717616e-06,3.08778521685e-06,9.9574244814e-05,0.0,0.000120406592032,-4.73546169815e-05,-8.1945603597e-05,-2.45609571721e-05,8.03246985015e-06,9.53315975494e-06,0.000120406592032,4.73546169815e-05,0.000294362573186,0.0,-0.000133908659336,-0.000104866696347,-7.85416705185e-06,-1.77747892849e-06,-8.1945603597e-05,2.45609571721e-05,-0.000133908659336,0.000104866696347,0.000150469481014,0.0
1630642915057534436,height,4,32,width,4,8,imag,2,2,0,0.000301300286083,0.0,0.00245869439095,-0.00135232857428,0.00324373878539,-0.00442370027304,-0.0035414036829,0.000424621714046,0.00245869439095,0.00135232857428,0.0292855184525,0.0,0.051890194416,-0.024129582569,-0.0344306789339,-0.0138897299767,0.00324373878539,0.00442370027304,0.051890194416,0.024129582569,0.112553611398,0.0,-0.0492114387453,-0.0525784082711,-0.0035414036829,-0.000424621714046,-0.0344306789339,0.0138897299767,-0.0492114387453,0.0525784082711,0.0478774495423,0.0
1630642915110332353,height,4,32,width,4,8,imag,2,2,0,3.21024454024e-05,0.0,-1.4394024106e-07,-1.16176444465e-07,-2.94817112945e-07,-2.44669649874e-07,-1.46146419411e-07,-3.09394692977e-07,-1.4394024106e-07,1.16176444465e-07,3.44799773302e-05,0.0,2.05348385407e-07,-2.25866656933e-07,4.67992045117e-09,7.82914284514e-08,-2.94817112945e-07,2.44669649874e-07,2.05348385407e-07,2.25866656933e-07,3.63069193554e-05,0.0,-3.54449923634e-07,-8.13763847418e-08,-1.46146419411e-07,3.09394692977e-07,4.67992045117e-09,-7.82914284514e-08,-3.54449923634e-07,8.13763847418e-08,3.77816650143e-05,0.0
1630642915125327663,height,4,32,width,4,8,imag,2,2,0,3.23092936014e-05,0.0,1.43853256418e-07,2.15958522176e-07,3.59811807016e-08,5.1634355458e-08,-2.29519613981e-07,6.82357592652e-09,1.43853256418e-07,-2.15958522176e-07,3.42659186572e-05,0.0,3.69504404851e-09,-2.39508182176e-07,-7.3284773805e-08,2.62256296679e-08,3.59811807016e-08,-5.1634355458e-08,3.69504404851e-09,2.39508182176e-07,3.6732872104e-05,0.0,-1.66355434317e-07,3.89261245459e-08,-2.29519613981e-07,-6.82357592652e-09,-7.3284773805e-08,-2.62256296679e-08,-1.66355434317e-07,-3.89261245459e-08,3.79902739951e-05,0.0
1630642915141339801,height,4,32,width,4,8,imag,2,2,0,3.27097586705e-05,0.0,5.60699390917e-06,-2.99372482004e-06,8.56848873809e-06,-1.00587212728e-05,-8.44323403726e-06,1.56424812303e-06,5.60699390917e-06,2.99372482004e-06,9.89060063148e-05,0.0,0.000119728952996,-4.6800927521e-05,-8.10119963717e-05,-2.45583141805e-05,8.56848873809e-06,1.00587212728e-05,0.000119728952996,4.6800927521e-05,0.000293673307169,0.0,-0.000132853732794,-0.000104725950223,-8.44323403726e-06,-1.56424812303e-06,-8.10119963717e-05,2.45583141805e-05,-0.000132853732794,0.000104725950223,0.000149165440234,0.0
1630642915326439384,height,4,32,width,4,8,imag,2,2,0,3.2028703572e-05,0.0,-5.27199039979e-09,-5.92503717201e-08,-2.96519829135e-07,-1.43993474921e-07,2.17423249183e-07,-2.60955943077e-07,-5.27199039979e-09,5.92503717201e-08,3.4317105019e-05,0.0,2.1641382375e-07,1.23551700426e-07,1.94916964347e-07,2.17566302751e-08,-2.96519829135e-07,1.43993474921e-07,2.1641382375e-07,-1.23551700426e-07,3.64761544915e-05,0.0,-1.76013813302e-07,1.21927968166e-07,2.17423249183e-07,2.60955943077e-07,1.94916964347e-07,-2.17566302751e-08,-1.76013813302e-07,-1.21927968166e-07,3.81925783586e-05,0.0
1630642915409359447,height,4,32,width,4,8,imag,2,2,0,3.23263448081e-05,0.0,1.83302031331e-08,1.50800730125e-07,7.9476187409e-08,1.98639483528e-07,-2.66760000756e-08,-7.42879535665e-08,1.83302031331e-08,-1.50800730125e-07,3.4564294765e-05,0.0,9.42409883464e-09,-2.55489034373e-08,-9.56047045975e-08,2.47549223786e-07,7.9476187409e-08,-1.98639483528e-07,9.42409883464e-09,2.55489034373e-08,3.65789746866e-05,0.0,-3.21622195543e-07,5.84964254813e-08,-2.66760000756e-08,7.42879535665e-08,-9.56047045975e-08,-2.47549223786e-07,-3.21622195543e-07,-5.84964254813e-08,3.80364908779e-05,0.0
1630642915468706293,height,4,32,width,4,8,imag,2,2,0,3.20876170008e-05,0.0,1.32109178708e-07,1.15383848254e-07,1.60242628056e-08,-2.63186858973e-08,1.07750771861e-07,1.81790142051e-07,1.32109178708e-07,-1.15383848254e-07,3.45317348547e-05,0.0,2.86568990759e-07,9.8171234697e-08,-1.5821635202e-07,6.55587300002e-08,1.60242628056e-08,2.63186858973e-08,2.86568990759e-07,-9.8171234697e-08,3.67864631698e-05,0.0,-1.15631301867e-07,2.14692974509e-08,1.07750771861e-07,-1.81790142051e-07,-1.5821635202e-07,-6.55587300002e-08,-1.15631301867e-07,-2.14692974509e-08,3.78069016733e-05,0.0
1630642915520024527,height,4,32,width,4,8,imag,2,2,0,3.23687454511e-05,0.0,-9.91640334291e-08,-1.36476616674e-08,-1.38778029068e-08,-2.33216468359e-08,1.42504617884e-07,-5.49021184071e-09,-9.91640334291e-08,1.36476616674e-08,3.45361295331e-05,0.0,-4.85584834564e-08,2.78948864008e-08,-1.07982671693e-07,-1.28971251456e-07,-1.38778029068e-08,2.33216468359e-08,-4.85584834564e-08,-2.78948864008e-08,3.62583596143e-05,0.0,1.70795260601e-07,-2.3500851043e-08,1.42504617884e-07,5.49021184071e-09,-1.07982671693e-07,1.28971251456e-07,1.70795260601e-07,2.3500851043e-08,3.81291538361e-05,0.0
1630642915535460574,height,4,32,width,4,8,imag,2,2,0,3.18442325806e-05,0.0,-5.0419362907e-08,-7.26452782374e-08,1.61399185572e-07,6.03156564694e-08,3.01687094861e-07,2.47923104268e-08,-5.0419362907e-08,7.26452782374e-08,3.44025065715e-05,0.0,-3.49153879142e-08,1.67282308894e-07,2.40546427221e-07,-4.01716100384e-08,1.61399185572e-07,-6.03156564694e-08,-3.49153879142e-08,-1.67282308894e-07,3.6497025576e-05,0.0,-1.86787247003e-07,3.70650070636e-07,3.01687094861e-07,-2.47923104268e-08,2.40546427221e-07,4.01716100384e-08,-1.86787247003e-07,-3.70650070636e-07,3.8204514567e-05,0.0
1630642915720671856,height,4,32,width,4,8,imag,2,2,0,3.2231087971e-05,0.0,2.08724664219e-08,3.02439069344e-08,1.0804164674e-07,-1.2607864619e-07,-2.20365024006e-07,-1.74026965283e-07,2.08724664219e-08,-3.02439069344e-08,3.42522616847e-05,0.0,-3.03618907793e-09,-6.20128943751e-08,-6.31491872127e-08,-8.4613319018e-08,1.0804164674e-07,1.2607864619e-07,-3.03618907793e-09,6.20128943751e-08,3.66415115423e-05,0.0,-2.79504241973e-08,-3.6350394339e-07,-2.20365024006e-07,1.74026965283e-07,-6.31491872127e-08,8.4613319018e-08,-2.79504241973e-08,3.6350394339e-07,3.81794197892e-05,0.0
1630642915814858005,height,4,32,width,4,8,imag,2,2,0,3.22685846186e-05,0.0,-7.24155100329e-08,1.7506623351e-07,5.06731936412e-08,-1.89673173168e-07,5.00838091e-08,-9.07889941004e-08,-7.24155100329e-08,-1.7506623351e-07,3.43690917362e-05,0.0,-1.74900563366e-07,1.11033841677e-07,-2.74316533933e-08,6.06881940257e-08,5.06731936412e-08,1.89673173168e-07,-1.74900563366e-07,-1.11033841677e-07,3.69822300854e-05,0.0,-7.52036655172e-08,-5.89291815345e-08,5.00838091e-08,9.07889941004e-08,-2.74316533933e-08,-6.06881940257e-08,-7.52036655172e-08,5.89291815345e-08,3.82443795388e-05,0.0
