%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643278639069573,height,4,32,width,4,8,imag,2,2,0,0.000256958504906,0.0,0.000424173980718,-0.00241961283609,0.00337151880376,-0.00599881215021,0.0110692568123,0.000635150063317,0.000424173980718,0.00241961283609,0.0252778474241,0.0,0.0667541399598,0.0235159341246,0.0132394824177,0.113175414503,0.00337151880376,0.00599881215021,0.0667541399598,-0.0235159341246,0.199563831091,0.0,0.13917709887,0.284332364798,0.0110692568123,-0.000635150063317,0.0132394824177,-0.113175414503,0.13917709887,-0.284332364798,0.520486712456,0.0
1630643278647282632,height,4,32,width,4,8,imag,2,2,0,1.79113958438e-05,0.0,-9.90922615074e-08,-4.77744137584e-08,3.49447688563e-08,2.5897110234e-08,5.47469625189e-08,2.04533385784e-08,-9.90922615074e-08,4.77744137584e-08,2.05265860131e-05,0.0,7.30477296429e-08,-9.63963131539e-10,3.54076910014e-08,8.78807284721e-08,3.49447688563e-08,-2.5897110234e-08,7.30477296429e-08,9.63963131539e-10,2.2410238671e-05,0.0,-2.91059354396e-08,-8.75087593499e-08,5.47469625189e-08,-2.04533385784e-08,3.54076910014e-08,-8.78807284721e-08,-2.91059354396e-08,8.75087593499e-08,2.41517518589e-05,0.0
1630643278820522691,height,4,32,width,4,8,imag,2,2,0,1.79703147296e-05,0.0,-1.78320025412e-08,5.66266429303e-08,8.89103546342e-08,-7.06811960072e-08,-2.17289883864e-08,3.28652660642e-08,-1.78320025412e-08,-5.66266429303e-08,2.04795887839e-05,0.0,-1.85805504316e-07,4.37878959758e-08,-2.06403854008e-08,-4.99468377768e-09,8.89103546342e-08,7.06811960072e-08,-1.85805504316e-07,-4.37878959758e-08,2.27440541494e-05,0.0,1.26709878145e-07,2.03533630838e-07,-2.17289883864e-08,-3.28652660642e-08,-2.06403854008e-08,4.99468377768e-09,1.26709878145e-07,-2.03533630838e-07,2.41272991843e-05,0.0
1630643278952269117,height,4,32,width,4,8,imag,2,2,0,0.000245696108323,0.0,0.000329044327373,-0.00233165593818,0.00316553050652,-0.00592214195058,0.0108265765011,0.000108382679173,0.000329044327373,0.00233165593818,0.0243905261159,0.0,0.0652728304267,0.0238855443895,0.0145523836836,0.111071415246,0.00316553050652,0.00592214195058,0.0652728304267,-0.0238855443895,0.199499800801,0.0,0.14666543901,0.280728965998,0.0108265765011,-0.000108382679173,0.0145523836836,-0.111071415246,0.14666543901,-0.280728965998,0.52141469717,0.0
1630643279031263914,height,4,32,width,4,8,imag,2,2,0,1.81344821613e-05,0.0,4.34658815607e-08,-6.21301836645e-08,-2.37751196508e-09,1.60682578354e-08,5.32219033289e-08,3.26879217027e-08,4.34658815607e-08,6.21301836645e-08,2.03047984542e-05,0.0,1.39530712318e-07,7.67584964478e-08,-5.28743697714e-08,-2.85925487731e-08,-2.37751196508e-09,-1.60682578354e-08,1.39530712318e-07,-7.67584964478e-08,2.27789241762e-05,0.0,1.17621304696e-07,1.43789208096e-07,5.32219033289e-08,-3.26879217027e-08,-5.28743697714e-08,2.85925487731e-08,1.17621304696e-07,-1.43789208096e-07,2.39434702962e-05,0.0
1630643279050350580,height,4,32,width,4,8,imag,2,2,0,1.80880488188e-05,0.0,9.59551584856e-08,-6.24112246328e-08,-7.92883270151e-08,-7.15142745022e-09,6.06875047993e-08,5.74079059845e-08,9.59551584856e-08,6.24112246328e-08,2.06567929126e-05,0.0,1.27423582796e-09,-1.41621981697e-07,5.51021912543e-08,8.96580143461e-09,-7.92883270151e-08,7.15142745022e-09,1.27423582796e-09,1.41621981697e-07,2.27513173741e-05,0.0,1.22124703239e-07,3.16644843679e-07,6.06875047993e-08,-5.74079059845e-08,5.51021912543e-08,-8.96580143461e-09,1.22124703239e-07,-3.16644843679e-07,2.4257124096e-05,0.0
1630643279290278209,height,4,32,width,4,8,imag,2,2,0,0.000258328014752,0.0,0.000425894832006,-0.00242580031045,0.0033463970758,-0.0060117947869,0.0110490592197,0.000625567336101,0.000425894832006,0.00242580031045,0.0252659488469,0.0,0.0666268840432,0.0231441352516,0.0132859703153,0.112639546394,0.0033463970758,0.0060117947869,0.0666268840432,-0.0231441352516,0.198355719447,0.0,0.137101352215,0.28245049715,0.0110490592197,-0.000625567336101,0.0132859703153,-0.112639546394,0.137101352215,-0.28245049715,0.516488313675,0.0
1630643279300720051,height,4,32,width,4,8,imag,2,2,0,0.000259526626905,0.0,0.000425417325459,-0.00243184319697,0.00335326464847,-0.00602710060775,0.0110789639875,0.000621310900897,0.000425417325459,0.00243184319697,0.0252585858107,0.0,0.0666107535362,0.0231606699526,0.0132503407076,0.112628675997,0.00335326464847,0.00602710060775,0.0666107535362,-0.0231606699526,0.198357537389,0.0,0.137108817697,0.282452255487,0.0110789639875,-0.000621310900897,0.0132503407076,-0.112628675997,0.137108817697,-0.282452255487,0.516512334347,0.0
1630643279333506316,height,4,32,width,4,8,imag,2,2,0,1.80289043783e-05,0.0,-5.51326451159e-08,-2.907327179e-08,-2.63054545258e-07,-1.07341179501e-07,7.52445288299e-08,-7.10767622536e-08,-5.51326451159e-08,2.907327179e-08,2.04048865271e-05,0.0,-5.48959206981e-08,-8.29959887483e-08,-1.32539952347e-07,-1.26371247688e-07,-2.63054545258e-07,1.07341179501e-07,-5.48959206981e-08,8.29959887483e-08,2.26059655688e-05,0.0,-9.41844646718e-08,6.69272015585e-09,7.52445288299e-08,7.10767622536e-08,-1.32539952347e-07,1.26371247688e-07,-9.41844646718e-08,-6.69272015585e-09,2.39566597884e-05,0.0
1630643279479216623,height,4,32,width,4,8,imag,2,2,0,0.000257215520833,0.0,0.000424631172791,-0.00242113601416,0.00337370950729,-0.00600293185562,0.0110722100362,0.000636566313915,0.000424631172791,0.00242113601416,0.0252820588648,0.0,0.0667592585087,0.023512640968,0.0132524818182,0.113183356822,0.00337370950729,0.00600293185562,0.0667592585087,-0.023512640968,0.19955278933,0.0,0.139189884067,0.284313321114,0.0110722100362,-0.000636566313915,0.0132524818182,-0.113183356822,0.139189884067,-0.284313321114,0.52046751976,0.0
