%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630642996959607306,height,4,32,width,4,8,imag,2,2,0,3.20672152156e-05,0.0,9.09273278893e-09,8.84709763227e-08,-5.50666605648e-08,4.74304506781e-08,-1.00172812267e-07,-8.97904754993e-08,9.09273278893e-09,-8.84709763227e-08,3.43668434652e-05,0.0,-8.33082722806e-08,6.26585858754e-08,-1.2888152412e-07,3.57225019343e-07,-5.50666605648e-08,-4.74304506781e-08,-8.33082722806e-08,-6.26585858754e-08,3.66474596376e-05,0.0,2.64542279638e-07,-7.61736558275e-08,-1.00172812267e-07,8.97904754993e-08,-1.2888152412e-07,-3.57225019343e-07,2.64542279638e-07,7.61736558275e-08,3.80930032406e-05,0.0
1630642996995543673,height,4,32,width,4,8,imag,2,2,0,3.19472237607e-05,0.0,-2.48290099591e-08,1.43222067095e-07,2.69024695854e-07,-1.57848401017e-08,-1.82058599307e-07,-3.45365293697e-07,-2.48290099591e-08,-1.43222067095e-07,3.43646133842e-05,0.0,-2.91593433843e-08,-1.72302364376e-07,2.58891105887e-07,1.14017950636e-07,2.69024695854e-07,1.57848401017e-08,-2.91593433843e-08,1.72302364376e-07,3.70819070667e-05,0.0,-1.78583920984e-08,2.68986696028e-07,-1.82058599307e-07,3.45365293697e-07,2.58891105887e-07,-1.14017950636e-07,-1.78583920984e-08,-2.68986696028e-07,3.81306199415e-05,0.0
1630642997142974033,height,4,32,width,4,8,imag,2,2,0,3.16918885801e-05,0.0,2.65330214688e-07,8.44825578383e-08,-4.2140179346e-08,1.64695649119e-07,-1.71464307641e-07,7.81818627615e-08,2.65330214688e-07,-8.44825578383e-08,3.44252839568e-05,0.0,-1.0773544723e-08,7.55144036191e-09,-2.86597611421e-07,-3.30170024654e-08,-4.2140179346e-08,-1.64695649119e-07,-1.0773544723e-08,-7.55144036191e-09,3.66602107533e-05,0.0,2.94065181095e-08,3.1946470358e-07,-1.71464307641e-07,-7.81818627615e-08,-2.86597611421e-07,3.30170024654e-08,2.94065181095e-08,-3.1946470358e-07,3.82597027055e-05,0.0
1630642997214460460,height,4,32,width,4,8,imag,2,2,0,3.18566744681e-05,0.0,5.50618324269e-08,-1.71797687187e-08,-1.13556858139e-07,-2.68315943686e-07,-2.39870274754e-07,1.88230288245e-07,5.50618324269e-08,1.71797687187e-08,3.45342923538e-05,0.0,1.31356117095e-07,7.55070246328e-08,-1.36988109745e-08,2.3183661213e-08,-1.13556858139e-07,2.68315943686e-07,1.31356117095e-07,-7.55070246328e-08,3.65309497283e-05,0.0,-1.88473237017e-07,1.83575394885e-07,-2.39870274754e-07,-1.88230288245e-07,-1.36988109745e-08,-2.3183661213e-08,-1.88473237017e-07,-1.83575394885e-07,3.79028424504e-05,0.0
1630642997223505034,height,4,32,width,4,8,imag,2,2,0,3.21233601426e-05,0.0,3.34991341333e-08,9.14854041412e-08,4.87173963393e-08,-1.10924190722e-07,1.33928395485e-07,5.81081209816e-08,3.34991341333e-08,-9.14854041412e-08,3.45759981428e-05,0.0,6.86433310193e-08,-2.03175272162e-08,-1.33907775535e-07,1.96844666789e-07,4.87173963393e-08,1.10924190722e-07,6.86433310193e-08,2.03175272162e-08,3.62775463145e-05,0.0,4.99865659975e-09,2.22386432824e-07,1.33928395485e-07,-5.81081209816e-08,-1.33907775535e-07,-1.96844666789e-07,4.99865659975e-09,-2.22386432824e-07,3.79489029001e-05,0.0
1630642997397326825,height,4,32,width,4,8,imag,2,2,0,3.18638740282e-05,0.0,-1.81948877298e-07,1.13161418014e-08,-2.28931725132e-07,1.20846664231e-07,2.42973868581e-07,1.27555637164e-07,-1.81948877298e-07,-1.13161418014e-08,3.46987544617e-05,0.0,1.32351331672e-07,5.57096697662e-08,7.7611367999e-08,5.30520090081e-08,-2.28931725132e-07,-1.20846664231e-07,1.32351331672e-07,-5.57096697662e-08,3.65727646567e-05,0.0,-2.74008300494e-08,2.14735784709e-08,2.42973868581e-07,-1.27555637164e-07,7.7611367999e-08,-5.30520090081e-08,-2.74008300494e-08,-2.14735784709e-08,3.8062040403e-05,0.0
1630642997461110394,height,4,32,width,4,8,imag,2,2,0,3.18736128975e-05,0.0,-8.77131896004e-08,1.04451508776e-07,-2.32137669087e-08,-7.77164999022e-08,2.86078822853e-08,2.47013147714e-08,-8.77131896004e-08,-1.04451508776e-07,3.45171865774e-05,0.0,2.27260656516e-07,2.30776763033e-07,3.00898612693e-08,3.579984309e-09,-2.32137669087e-08,7.77164999022e-08,2.27260656516e-07,-2.30776763033e-07,3.68477594748e-05,0.0,-3.34135336288e-07,-2.82874488278e-08,2.86078822853e-08,-2.47013147714e-08,3.00898612693e-08,-3.579984309e-09,-3.34135336288e-07,2.82874488278e-08,3.79238263122e-05,0.0
1630642997488514407,height,4,32,width,4,8,imag,2,2,0,0.000265280716121,0.0,-1.85460939974e-05,-0.00192256865557,-0.00201243837364,-0.00147370633204,-0.00086481438484,-0.000384419545298,-1.85460939974e-05,0.00192256865557,0.0158804375678,0.0,0.0123053407297,-0.0164750516415,0.00323584070429,-0.00709352921695,-0.00201243837364,0.00147370633204,0.0123053407297,0.0164750516415,0.0269159134477,0.0,0.00979029294103,-0.00212778407149,-0.00086481438484,0.000384419545298,0.00323584070429,0.00709352921695,0.00979029294103,0.00212778407149,0.00392474653199,0.0
1630642997498490790,height,4,32,width,4,8,imag,2,2,0,3.20553881465e-05,0.0,1.10837639511e-07,1.95897229105e-07,2.81481291609e-08,9.25591905343e-08,9.57563486281e-08,-1.11769038469e-09,1.10837639511e-07,-1.95897229105e-07,3.47746754414e-05,0.0,-4.56823734396e-08,-1.62955132055e-07,-3.47988816429e-07,1.07982465636e-07,2.81481291609e-08,-9.25591905343e-08,-4.56823734396e-08,1.62955132055e-07,3.67155516869e-05,0.0,-1.03997969347e-07,-1.3168740054e-07,9.57563486281e-08,1.11769038469e-09,-3.47988816429e-07,-1.07982465636e-07,-1.03997969347e-07,1.3168740054e-07,3.77918368031e-05,0.0
1630642997753024409,height,4,32,width,4,8,imag,2,2,0,3.21053921652e-05,0.0,-1.63084592941e-07,3.97896720017e-08,7.89966492221e-08,-2.95151124874e-07,-1.47706291642e-08,-1.22786318002e-07,-1.63084592941e-07,-3.97896720017e-08,3.44635482179e-05,0.0,-3.34549241643e-07,-1.72489322381e-07,4.37729497094e-08,-1.14384882011e-07,7.89966492221e-08,2.95151124874e-07,-3.34549241643e-07,1.72489322381e-07,3.66960593965e-05,0.0,-1.01154974175e-07,6.60230412564e-08,-1.47706291642e-08,1.22786318002e-07,4.37729497094e-08,1.14384882011e-07,-1.01154974175e-07,-6.60230412564e-08,3.80888086511e-05,0.0
