%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643565500343185,height,4,32,width,4,8,imag,2,2,0,4.98321533087e-05,0.0,-1.90072206863e-08,1.83351858141e-07,4.36054534703e-08,-7.21477491084e-08,-1.2694837892e-07,2.97603548916e-07,-1.90072206863e-08,-1.83351858141e-07,5.28499331267e-05,0.0,1.19433281043e-07,-2.51853748523e-07,-1.79614758622e-07,-1.47496052705e-07,4.36054534703e-08,7.21477491084e-08,1.19433281043e-07,2.51853748523e-07,5.46137562196e-05,0.0,-2.35630011503e-07,9.61512327535e-08,-1.2694837892e-07,-2.97603548916e-07,-1.79614758622e-07,1.47496052705e-07,-2.35630011503e-07,-9.61512327535e-08,5.54594116693e-05,0.0
1630643565568185063,height,4,32,width,4,8,imag,2,2,0,5.00891146658e-05,0.0,2.8337123581e-07,-7.582421091e-08,7.33047045287e-08,-3.30221382683e-07,-3.56297448434e-07,1.14344004487e-07,2.8337123581e-07,7.582421091e-08,5.25676223333e-05,0.0,3.18765280838e-08,1.11725455554e-07,2.58568576328e-07,-1.02550302472e-07,7.33047045287e-08,3.30221382683e-07,3.18765280838e-08,-1.11725455554e-07,5.46927767573e-05,0.0,-2.50072645258e-07,2.09009783703e-07,-3.56297448434e-07,-1.14344004487e-07,2.58568576328e-07,1.02550302472e-07,-2.50072645258e-07,-2.09009783703e-07,5.60591288377e-05,0.0
1630643565576619782,height,4,32,width,4,8,imag,2,2,0,5.00127243868e-05,0.0,7.57787574912e-08,3.97504493321e-07,7.53850173396e-08,2.13255077597e-07,-6.72648980071e-07,-1.00289980765e-07,7.57787574912e-08,-3.97504493321e-07,5.23580019944e-05,0.0,-2.82487178538e-07,-7.31802245468e-08,7.47533945855e-08,2.24273279059e-07,7.53850173396e-08,-2.13255077597e-07,-2.82487178538e-07,7.31802245468e-08,5.46417250007e-05,0.0,1.36536016271e-07,1.40779761182e-07,-6.72648980071e-07,1.00289980765e-07,7.47533945855e-08,-2.24273279059e-07,1.36536016271e-07,-1.40779761182e-07,5.59056352358e-05,0.0
1630643565623183608,height,4,32,width,4,8,imag,2,2,0,5.00031092088e-05,0.0,7.65317693663e-08,4.51877504304e-08,-4.477069524e-07,-4.65186928977e-08,2.24563805773e-07,5.06093966735e-09,7.65317693663e-08,-4.51877504304e-08,5.25011600985e-05,0.0,-1.05645810322e-07,-1.77684199798e-07,6.20568911813e-08,-7.69447936477e-08,-4.477069524e-07,4.65186928977e-08,-1.05645810322e-07,1.77684199798e-07,5.52200435777e-05,0.0,9.29196204424e-08,-1.05926069693e-07,2.24563805773e-07,-5.06093966735e-09,6.20568911813e-08,7.69447936477e-08,9.29196204424e-08,1.05926069693e-07,5.58611209271e-05,0.0
1630643565765087758,height,4,32,width,4,8,imag,2,2,0,5.0209913752e-05,0.0,-2.27365276828e-07,-2.59072493236e-07,-2.40256667894e-07,-1.59106278375e-07,-5.94501052831e-08,-1.38002533845e-07,-2.27365276828e-07,2.59072493236e-07,5.27449374204e-05,0.0,3.62662490261e-07,-1.73366572653e-07,-4.14825791495e-08,-1.20143056392e-07,-2.40256667894e-07,1.59106278375e-07,3.62662490261e-07,1.73366572653e-07,5.45696639165e-05,0.0,-1.50593919557e-07,-1.32749704562e-07,-5.94501052831e-08,1.38002533845e-07,-4.14825791495e-08,1.20143056392e-07,-1.50593919557e-07,1.32749704562e-07,5.61546257813e-05,0.0
1630643565867489456,height,4,32,width,4,8,imag,2,2,0,4.99781235703e-05,0.0,2.72128897194e-08,-2.87071941329e-07,-1.63952336152e-07,2.67068855919e-07,-3.04478533053e-07,3.28260455262e-07,2.72128897194e-08,2.87071941329e-07,5.26496914972e-05,0.0,3.29295801293e-07,8.75661498867e-08,-9.84380434943e-08,-1.47816663798e-07,-1.63952336152e-07,-2.67068855919e-07,3.29295801293e-07,-8.75661498867e-08,5.49233518541e-05,0.0,-4.4082727868e-07,-1.28609457306e-07,-3.04478533053e-07,-3.28260455262e-07,-9.84380434943e-08,1.47816663798e-07,-4.4082727868e-07,1.28609457306e-07,5.57548373763e-05,0.0
1630643565877768472,height,4,32,width,4,8,imag,2,2,0,4.99076559208e-05,0.0,1.35717897365e-07,9.58926733574e-08,1.86034085914e-07,-1.91699278673e-08,1.84669861625e-08,-5.81451722326e-08,1.35717897365e-07,-9.58926733574e-08,5.19875611644e-05,0.0,-3.01644490719e-07,4.31929336742e-08,1.72039449353e-07,3.49642483854e-08,1.86034085914e-07,1.91699278673e-08,-3.01644490719e-07,-4.31929336742e-08,5.45163748029e-05,0.0,5.24943963853e-08,2.91305155997e-07,1.84669861625e-08,5.81451722326e-08,1.72039449353e-07,-3.49642483854e-08,5.24943963853e-08,-2.91305155997e-07,5.62965287827e-05,0.0
1630643565944822957,height,4,32,width,4,8,imag,2,2,0,4.97326909681e-05,0.0,-8.42475316176e-08,3.28689679918e-07,3.08883954858e-07,8.16529208691e-08,2.60945313357e-07,7.99712580601e-08,-8.42475316176e-08,-3.28689679918e-07,5.23594790138e-05,0.0,-5.47991696465e-09,1.96932674612e-07,-5.81236214714e-08,-2.71307470712e-07,3.08883954858e-07,-8.16529208691e-08,-5.47991696465e-09,-1.96932674612e-07,5.44997892575e-05,0.0,1.87508604199e-07,8.7564204776e-09,2.60945313357e-07,-7.99712580601e-08,-5.81236214714e-08,2.71307470712e-07,1.87508604199e-07,-8.7564204776e-09,5.59394429729e-05,0.0
1630643566097483863,height,4,32,width,4,8,imag,2,2,0,4.98990848428e-05,0.0,4.57887345817e-08,-1.43770677141e-07,-1.87621921555e-07,2.70385612566e-07,-2.89119725494e-07,2.13336591059e-07,4.57887345817e-08,1.43770677141e-07,5.31532314199e-05,0.0,-2.93783557481e-07,3.27700092839e-07,-6.89515378127e-09,2.13122191894e-07,-1.87621921555e-07,-2.70385612566e-07,-2.93783557481e-07,-3.27700092839e-07,5.46841802134e-05,0.0,1.79493170549e-07,-1.28975017333e-07,-2.89119725494e-07,-2.13336591059e-07,-6.89515378127e-09,-2.13122191894e-07,1.79493170549e-07,1.28975017333e-07,5.5838660046e-05,0.0
1630643566181208323,height,4,32,width,4,8,imag,2,2,0,4.99975358252e-05,0.0,2.68099427103e-07,7.40539647381e-08,2.13830460893e-07,3.07298471114e-08,1.08520772812e-07,4.22950961365e-07,2.68099427103e-07,-7.40539647381e-08,5.25476098119e-05,0.0,2.19587107608e-07,2.48534291813e-07,-7.03053189e-08,3.41618928701e-08,2.13830460893e-07,-3.07298471114e-08,2.19587107608e-07,-2.48534291813e-07,5.46204391867e-05,0.0,-1.98352637426e-07,3.15738702739e-07,1.08520772812e-07,-4.22950961365e-07,-7.03053189e-08,-3.41618928701e-08,-1.98352637426e-07,-3.15738702739e-07,5.58505344088e-05,0.0
1630643566221225902,height,4,32,width,4,8,imag,2,2,0,5.03120281792e-05,0.0,-8.14327449916e-08,3.40115832387e-07,2.74500422393e-07,4.18320325934e-07,2.77649689906e-07,-1.94222494088e-07,-8.14327449916e-08,-3.40115832387e-07,5.28021118953e-05,0.0,8.67300897767e-08,-1.0659248062e-07,-3.80909682463e-07,4.5462803655e-07,2.74500422393e-07,-4.18320325934e-07,8.67300897767e-08,1.0659248062e-07,5.46326700714e-05,0.0,-3.09699800027e-07,3.80658860877e-07,2.77649689906e-07,1.94222494088e-07,-3.80909682463e-07,-4.5462803655e-07,-3.09699800027e-07,-3.80658860877e-07,5.59124819119e-05,0.0
1630643566297659104,height,4,32,width,4,8,imag,2,2,0,4.98140871059e-05,0.0,1.3115453612e-07,-2.89811303844e-08,1.47057335198e-07,-2.31926463812e-07,-3.29879867422e-07,-1.97693353243e-07,1.3115453612e-07,2.89811303844e-08,5.19207096659e-05,0.0,-1.69754116541e-07,-2.15037676554e-09,-1.78190866507e-08,-6.87334846816e-08,1.47057335198e-07,2.31926463812e-07,-1.69754116541e-07,2.15037676554e-09,5.47764357179e-05,0.0,2.3988167186e-07,-9.43924689523e-08,-3.29879867422e-07,1.97693353243e-07,-1.78190866507e-08,6.87334846816e-08,2.3988167186e-07,9.43924689523e-08,5.60847583984e-05,0.0
1630643566433881964,height,4,32,width,4,8,imag,2,2,0,5.01400791109e-05,0.0,-2.33866384036e-08,-9.49726910449e-08,-1.47205119205e-08,5.62016744254e-08,2.55889773371e-07,2.77488510392e-07,-2.33866384036e-08,9.49726910449e-08,5.21712499904e-05,0.0,-1.04944625434e-07,-2.80745773296e-08,1.38896211865e-07,1.78835705356e-07,-1.47205119205e-08,-5.62016744254e-08,-1.04944625434e-07,2.80745773296e-08,5.45168586541e-05,0.0,6.96661786037e-08,9.67475344282e-08,2.55889773371e-07,-2.77488510392e-07,1.38896211865e-07,-1.78835705356e-07,6.96661786037e-08,-9.67475344282e-08,5.57897910767e-05,0.0
1630643567657351529,height,4,32,width,4,8,imag,2,2,0,4.97901091876e-05,0.0,-1.53597426333e-07,-3.5950196775e-07,-5.74945886456e-08,1.07113905301e-07,-3.92734278876e-07,3.05690150526e-07,-1.53597426333e-07,3.5950196775e-07,5.23123308085e-05,0.0,-1.79154824309e-07,3.14718064942e-08,-4.19247612626e-07,-7.15125825224e-09,-5.74945886456e-08,-1.07113905301e-07,-1.79154824309e-07,-3.14718064942e-08,5.47630843357e-05,0.0,1.3464092774e-07,1.32198309188e-07,-3.92734278876e-07,-3.05690150526e-07,-4.19247612626e-07,7.15125825224e-09,1.3464092774e-07,-1.32198309188e-07,5.57234889129e-05,0.0
1630643567662070202,height,4,32,width,4,8,imag,2,2,0,4.9808579206e-05,0.0,2.75991407506e-08,-1.52165725353e-07,1.1432292979e-07,-8.83168596033e-08,-3.6489308286e-07,-4.6971584311e-07,2.75991407506e-08,1.52165725353e-07,5.24287424923e-05,0.0,1.35429303327e-08,-1.91813089856e-08,-1.7178135181e-07,4.38064304831e-08,1.1432292979e-07,8.83168596033e-08,1.35429303327e-08,1.91813089856e-08,5.467583469e-05,0.0,-1.4999193354e-07,2.72995833939e-07,-3.6489308286e-07,4.6971584311e-07,-1.7178135181e-07,-4.38064304831e-08,-1.4999193354e-07,-2.72995833939e-07,5.61312263017e-05,0.0
1630643567681394212,height,4,32,width,4,8,imag,2,2,0,4.96974098496e-05,0.0,-2.96048824566e-07,-5.1711310789e-07,-4.97403277677e-07,6.8380061613e-09,-3.24788835826e-08,6.7524567271e-08,-2.96048824566e-07,5.1711310789e-07,5.26470030309e-05,0.0,-7.48206687717e-08,-3.34410081848e-08,-4.11364737829e-07,2.59157161508e-07,-4.97403277677e-07,-6.8380061613e-09,-7.48206687717e-08,3.34410081848e-08,5.4626227211e-05,0.0,-1.38221722068e-07,-2.30415828639e-08,-3.24788835826e-08,-6.7524567271e-08,-4.11364737829e-07,-2.59157161508e-07,-1.38221722068e-07,2.30415828639e-08,5.56448867428e-05,0.0
1630643567687094053,height,4,32,width,4,8,imag,2,2,0,5.0406291848e-05,0.0,-1.51939829607e-07,8.09669202795e-08,9.43702218592e-08,-1.76469626467e-07,2.20661160455e-08,1.54427496568e-07,-1.51939829607e-07,-8.09669202795e-08,5.27640040673e-05,0.0,1.51192622866e-07,2.78086673688e-07,1.03666472739e-07,9.84094672418e-09,9.43702218592e-08,1.76469626467e-07,1.51192622866e-07,-2.78086673688e-07,5.41383742529e-05,0.0,-1.38224507396e-07,1.44333213825e-07,2.20661160455e-08,-1.54427496568e-07,1.03666472739e-07,-9.84094672418e-09,-1.38224507396e-07,-1.44333213825e-07,5.63119538128e-05,0.0
1630643567953627297,height,4,32,width,4,8,imag,2,2,0,5.00026035297e-05,0.0,-6.73349518365e-08,5.11621713883e-08,-9.19907421348e-08,-1.53582092821e-07,-9.55471435304e-08,-1.30530978026e-07,-6.73349518365e-08,-5.11621713883e-08,5.21451365785e-05,0.0,1.62462043818e-07,-2.5192503017e-07,-1.20327158015e-07,-2.00541876438e-07,-9.19907421348e-08,1.53582092821e-07,1.62462043818e-07,2.5192503017e-07,5.45223992958e-05,0.0,-1.3843740021e-07,9.76769172212e-08,-9.55471435304e-08,1.30530978026e-07,-1.20327158015e-07,2.00541876438e-07,-1.3843740021e-07,-9.76769172212e-08,5.53563222638e-05,0.0
1630643567980199169,height,4,32,width,4,8,imag,2,2,0,4.99811176269e-05,0.0,-1.06982817272e-07,2.18720202838e-07,6.17712387907e-08,1.6430578853e-07,-2.75827627405e-08,-3.03876426244e-08,-1.06982817272e-07,-2.18720202838e-07,5.22482914675e-05,0.0,-4.81331454694e-08,1.84796149938e-07,-4.23379269421e-08,-1.0299859099e-07,6.17712387907e-08,-1.6430578853e-07,-4.81331454694e-08,-1.84796149938e-07,5.45409639017e-05,0.0,-8.54000958839e-08,-1.75830869864e-08,-2.75827627405e-08,3.03876426244e-08,-4.23379269421e-08,1.0299859099e-07,-8.54000958839e-08,1.75830869864e-08,5.61734304938e-05,0.0
1630643567984873693,height,4,32,width,4,8,imag,2,2,0,5.04162708239e-05,0.0,1.61392549103e-07,3.23249338408e-07,1.40173327168e-07,-4.70859561119e-07,5.66866901863e-07,-1.09918358859e-08,1.61392549103e-07,-3.23249338408e-07,5.17356056662e-05,0.0,-3.73643089802e-08,-1.37729841754e-07,6.67042598934e-08,2.63794618149e-07,1.40173327168e-07,4.70859561119e-07,-3.73643089802e-08,1.37729841754e-07,5.45729235455e-05,0.0,-2.10341482898e-07,-2.90663166425e-07,5.66866901863e-07,1.09918358859e-08,6.67042598934e-08,-2.63794618149e-07,-2.10341482898e-07,2.90663166425e-07,5.62911372981e-05,0.0
1630643567997659233,height,4,32,width,4,8,imag,2,2,0,4.99343332194e-05,0.0,-1.88624838415e-07,-7.09774639063e-08,-1.69713800346e-07,7.29808178335e-08,-2.17759023258e-07,4.9669203861e-08,-1.88624838415e-07,7.09774639063e-08,5.23908493051e-05,0.0,-4.33471541328e-07,1.4718705188e-07,-3.33101127126e-07,2.38710583744e-07,-1.69713800346e-07,-7.29808178335e-08,-4.33471541328e-07,-1.4718705188e-07,5.46566625417e-05,0.0,1.8361633991e-08,-1.26803030298e-08,-2.17759023258e-07,-4.9669203861e-08,-3.33101127126e-07,-2.38710583744e-07,1.8361633991e-08,1.26803030298e-08,5.58157989872e-05,0.0
1630643568274560090,height,4,32,width,4,8,imag,2,2,0,4.97969449498e-05,0.0,9.58378976179e-08,1.81803955002e-07,-2.91237000738e-07,1.11509258716e-07,-1.30096324824e-07,-6.17488709054e-08,9.58378976179e-08,-1.81803955002e-07,5.27934680576e-05,0.0,-5.11348616783e-07,2.94026790471e-07,7.54780771217e-08,4.87528595272e-08,-2.91237000738e-07,-1.11509258716e-07,-5.11348616783e-07,-2.94026790471e-07,5.42457273696e-05,0.0,-6.42508268811e-07,-7.34162952654e-08,-1.30096324824e-07,6.17488709054e-08,7.54780771217e-08,-4.87528595272e-08,-6.42508268811e-07,7.34162952654e-08,5.62445602554e-05,0.0
1630643568278424060,height,4,32,width,4,8,imag,2,2,0,4.97711334901e-05,0.0,5.99460037165e-08,-1.58752072821e-07,-4.74609436196e-07,1.81664834287e-08,1.99674033752e-07,2.29784884453e-08,5.99460037165e-08,1.58752072821e-07,5.22306690982e-05,0.0,2.01128855792e-07,2.10821610835e-07,1.62466179177e-07,-2.03818373734e-07,-4.74609436196e-07,-1.81664834287e-08,2.01128855792e-07,-2.10821610835e-07,5.48359821551e-05,0.0,-1.0132365702e-07,3.61365863455e-07,1.99674033752e-07,-2.29784884453e-08,1.62466179177e-07,2.03818373734e-07,-1.0132365702e-07,-3.61365863455e-07,5.55827828066e-05,0.0
1630643568301489692,height,4,32,width,4,8,imag,2,2,0,5.03661976836e-05,0.0,1.5108760465e-07,5.6760605105e-08,1.32201208203e-07,7.52593081188e-08,-6.36324415382e-08,-2.23092541773e-07,1.5108760465e-07,-5.6760605105e-08,5.27487063664e-05,0.0,1.43915926287e-07,1.45764076365e-07,1.37312540005e-07,1.88375040011e-07,1.32201208203e-07,-7.52593081188e-08,1.43915926287e-07,-1.45764076365e-07,5.47430536244e-05,0.0,-1.17648681908e-07,2.1122653493e-07,-6.36324415382e-08,2.23092541773e-07,1.37312540005e-07,-1.88375040011e-07,-1.17648681908e-07,-2.1122653493e-07,5.56603263249e-05,0.0
1630643568313128349,height,4,32,width,4,8,imag,2,2,0,5.05524549226e-05,0.0,-2.40074029989e-07,-1.31987135887e-07,-1.64222186072e-07,2.19308930127e-07,4.20687769065e-08,-2.85646365228e-07,-2.40074029989e-07,1.31987135887e-07,5.30701472599e-05,0.0,3.21416933957e-07,3.12521535761e-07,-1.18769838409e-09,3.64368929695e-07,-1.64222186072e-07,-2.19308930127e-07,3.21416933957e-07,-3.12521535761e-07,5.43800379091e-05,0.0,3.32992762253e-08,1.33433132987e-07,4.20687769065e-08,2.85646365228e-07,-1.18769838409e-09,-3.64368929695e-07,3.32992762253e-08,-1.33433132987e-07,5.5996588344e-05,0.0
1630643568565721078,height,4,32,width,4,8,imag,2,2,0,4.96817483508e-05,0.0,-1.56447185873e-07,-1.02609305941e-07,1.96542060849e-07,1.214593226e-07,-1.90307360981e-08,-3.39704016028e-08,-1.56447185873e-07,1.02609305941e-07,5.23624694324e-05,0.0,-4.80820972371e-07,-2.57020644767e-07,1.43851011103e-07,2.10544513379e-07,1.96542060849e-07,-1.214593226e-07,-4.80820972371e-07,2.57020644767e-07,5.42863235751e-05,0.0,-2.08669106883e-07,-4.0207308416e-07,-1.90307360981e-08,3.39704016028e-08,1.43851011103e-07,-2.10544513379e-07,-2.08669106883e-07,4.0207308416e-07,5.61560409551e-05,0.0
1630643568580399512,height,4,32,width,4,8,imag,2,2,0,5.05759453517e-05,0.0,5.67718672073e-08,-3.42470727333e-08,6.0756832454e-08,7.4654359139e-08,-3.50724150167e-07,-1.2997122667e-07,5.67718672073e-08,3.42470727333e-08,5.21643232787e-05,0.0,-4.82427594761e-07,4.47526417702e-07,3.13152497711e-07,4.07013693859e-08,6.0756832454e-08,-7.4654359139e-08,-4.82427594761e-07,-4.47526417702e-07,5.43597416254e-05,0.0,-2.57056171904e-07,-1.12601426849e-07,-3.50724150167e-07,1.2997122667e-07,3.13152497711e-07,-4.07013693859e-08,-2.57056171904e-07,1.12601426849e-07,5.59523432457e-05,0.0
1630643568639877199,height,4,32,width,4,8,imag,2,2,0,5.01710092067e-05,0.0,-1.63736970649e-07,1.07639174018e-07,-3.16698276492e-07,1.16217982793e-07,-3.58909460374e-07,-3.23639852695e-07,-1.63736970649e-07,-1.07639174018e-07,5.23003764101e-05,0.0,-2.01036513658e-07,2.02827322937e-07,-2.32237738373e-07,-3.65211178632e-07,-3.16698276492e-07,-1.16217982793e-07,-2.01036513658e-07,-2.02827322937e-07,5.35704493814e-05,0.0,-1.04067986229e-07,-1.95439781692e-07,-3.58909460374e-07,3.23639852695e-07,-2.32237738373e-07,3.65211178632e-07,-1.04067986229e-07,1.95439781692e-07,5.60235203011e-05,0.0
1630643568648018464,height,4,32,width,4,8,imag,2,2,0,4.95093299833e-05,0.0,-7.64911689544e-08,7.25887474573e-08,-7.47103996446e-08,-8.64593943106e-08,-2.70351620202e-07,-3.69515333887e-07,-7.64911689544e-08,-7.25887474573e-08,5.30808829353e-05,0.0,-2.67289781419e-08,1.41377043406e-08,-6.5580806563e-08,9.06904844555e-08,-7.47103996446e-08,8.64593943106e-08,-2.67289781419e-08,-1.41377043406e-08,5.41731860721e-05,0.0,-8.25867871868e-08,2.94590051908e-07,-2.70351620202e-07,3.69515333887e-07,-6.5580806563e-08,-9.06904844555e-08,-8.25867871868e-08,-2.94590051908e-07,5.57219791517e-05,0.0
1630643568856282092,height,4,32,width,4,8,imag,2,2,0,5.01236354467e-05,0.0,2.86938671934e-07,3.12574741201e-07,-1.15825365299e-07,1.23261031604e-07,3.20250165942e-07,3.19076406186e-07,2.86938671934e-07,-3.12574741201e-07,5.23675662407e-05,0.0,3.12631328825e-07,2.51334398627e-07,4.12470342326e-08,-3.71112776065e-07,-1.15825365299e-07,-1.23261031604e-07,3.12631328825e-07,-2.51334398627e-07,5.47992676729e-05,0.0,-3.5006530652e-07,4.61328454548e-07,3.20250165942e-07,-3.19076406186e-07,4.12470342326e-08,3.71112776065e-07,-3.5006530652e-07,-4.61328454548e-07,5.62339264434e-05,0.0
