%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643662918683403,height,4,32,width,4,8,imag,2,2,0,3.19721802953e-05,0.0,-5.04164425763e-08,1.97221140752e-07,-7.84657459008e-08,1.00901459632e-07,-2.88939901338e-07,1.62219606636e-07,-5.04164425763e-08,-1.97221140752e-07,3.42737512256e-05,0.0,1.2803624827e-07,2.22473929057e-07,-9.6059046939e-08,1.02358420406e-07,-7.84657459008e-08,-1.00901459632e-07,1.2803624827e-07,-2.22473929057e-07,3.64627121598e-05,0.0,-9.31885821842e-08,-4.61316496114e-08,-2.88939901338e-07,-1.62219606636e-07,-9.6059046939e-08,-1.02358420406e-07,-9.31885821842e-08,4.61316496114e-08,3.78251061193e-05,0.0
1630643662959816545,height,4,32,width,4,8,imag,2,2,0,3.20954022754e-05,0.0,8.09055578088e-08,-9.65255821939e-08,4.46207018001e-08,1.45632288451e-08,-6.67080044536e-08,-2.42292585995e-08,8.09055578088e-08,9.65255821939e-08,3.45002517861e-05,0.0,-1.03840385179e-07,2.96845712455e-07,9.363896325e-10,1.2582975728e-07,4.46207018001e-08,-1.45632288451e-08,-1.03840385179e-07,-2.96845712455e-07,3.67649699911e-05,0.0,-5.52623475869e-08,-6.09961645637e-08,-6.67080044536e-08,2.42292585995e-08,9.363896325e-10,-1.2582975728e-07,-5.52623475869e-08,6.09961645637e-08,3.77304422727e-05,0.0
1630643662994418288,height,4,32,width,4,8,imag,2,2,0,3.19347345794e-05,0.0,-1.4402220927e-07,1.24719718997e-07,-4.10152374286e-08,-1.29210590671e-07,1.37026020752e-07,1.22095499933e-07,-1.4402220927e-07,-1.24719718997e-07,3.49230977008e-05,0.0,-2.19683769842e-07,1.33665750468e-07,1.05257321081e-07,-3.14212741159e-07,-4.10152374286e-08,1.29210590671e-07,-2.19683769842e-07,-1.33665750468e-07,3.65695595974e-05,0.0,3.41114123614e-08,3.45699675108e-07,1.37026020752e-07,-1.22095499933e-07,1.05257321081e-07,3.14212741159e-07,3.41114123614e-08,-3.45699675108e-07,3.81655299861e-05,0.0
1630643663055130194,height,4,32,width,4,8,imag,2,2,0,0.00149316026364,0.0,0.016162071377,0.00689178984612,0.00167117617093,0.0198725629598,-0.0180816110224,-0.00733112497255,0.016162071377,-0.00689178984612,0.211660414934,0.0,0.112356990576,0.212131008506,-0.234364718199,0.00416293367743,0.00167117617093,-0.0198725629598,0.112356990576,-0.212131008506,0.274459898472,0.0,-0.119240403175,0.23536798358,-0.0180816110224,0.00733112497255,-0.234364718199,-0.00416293367743,-0.119240403175,-0.23536798358,0.26350402832,0.0
1630643663201480313,height,4,32,width,4,8,imag,2,2,0,3.20655672112e-05,0.0,7.64850582868e-09,-7.82685631862e-08,-1.82571113783e-07,-1.37899689889e-07,-2.62093379888e-07,1.18568458163e-07,7.64850582868e-09,7.82685631862e-08,3.46352644556e-05,0.0,-6.16042896695e-08,6.78441480773e-08,-1.63118603069e-08,1.39858926218e-07,-1.82571113783e-07,1.37899689889e-07,-6.16042896695e-08,-6.78441480773e-08,3.66682397726e-05,0.0,-1.81343466465e-07,9.25571086441e-08,-2.62093379888e-07,-1.18568458163e-07,-1.63118603069e-08,-1.39858926218e-07,-1.81343466465e-07,-9.25571086441e-08,3.79694720323e-05,0.0
1630643663269601099,height,4,32,width,4,8,imag,2,2,0,3.17825688398e-05,0.0,-7.90359848679e-08,9.40609368172e-08,-6.98339306382e-08,1.42731394703e-07,-1.39682924782e-07,8.19889791615e-08,-7.90359848679e-08,-9.40609368172e-08,3.42619568983e-05,0.0,-8.54714521381e-09,1.58059748401e-07,-8.47307646268e-08,-5.82455719211e-08,-6.98339306382e-08,-1.42731394703e-07,-8.54714521381e-09,-1.58059748401e-07,3.65351079381e-05,0.0,-1.67617471902e-07,2.93833892329e-07,-1.39682924782e-07,-8.19889791615e-08,-8.47307646268e-08,5.82455719211e-08,-1.67617471902e-07,-2.93833892329e-07,3.7992354919e-05,0.0
1630643663289790183,height,4,32,width,4,8,imag,2,2,0,3.2024076063e-05,0.0,2.32582735293e-07,9.061731987e-08,6.80312126633e-08,1.14064306445e-07,5.62829747253e-08,-3.6224182054e-07,2.32582735293e-07,-9.061731987e-08,3.44495310856e-05,0.0,-7.74204096388e-08,1.0473580403e-07,-9.29703745101e-08,-8.17276060161e-08,6.80312126633e-08,-1.14064306445e-07,-7.74204096388e-08,-1.0473580403e-07,3.67572720279e-05,0.0,-7.10439920226e-08,1.50310214053e-07,5.62829747253e-08,3.6224182054e-07,-9.29703745101e-08,8.17276060161e-08,-7.10439920226e-08,-1.50310214053e-07,3.77877913706e-05,0.0
1630643663372146090,height,4,32,width,4,8,imag,2,2,0,3.22616215271e-05,0.0,3.54210492048e-08,-1.60389419079e-07,1.58723565846e-07,-1.12136369523e-07,-8.65033413788e-08,2.92855872885e-09,3.54210492048e-08,1.60389419079e-07,3.46899287251e-05,0.0,-1.56821641895e-07,-8.37694429379e-08,3.86391292295e-08,-3.50258630988e-08,1.58723565846e-07,1.12136369523e-07,-1.56821641895e-07,8.37694429379e-08,3.68631444871e-05,0.0,5.97716720563e-08,2.4261106546e-07,-8.65033413788e-08,-2.92855872885e-09,3.86391292295e-08,3.50258630988e-08,5.97716720563e-08,-2.4261106546e-07,3.82191792596e-05,0.0
1630643663526184762,height,4,32,width,4,8,imag,2,2,0,3.19995851896e-05,0.0,-9.60783523851e-08,-3.64689682897e-08,1.90199614281e-07,-8.52507042737e-08,4.11283060942e-08,9.18622546919e-08,-9.60783523851e-08,3.64689682897e-08,3.44136315107e-05,0.0,2.03973527846e-07,3.66396704976e-07,-1.391295541e-07,1.14686919517e-07,1.90199614281e-07,8.52507042737e-08,2.03973527846e-07,-3.66396704976e-07,3.68218970834e-05,0.0,1.93738401322e-07,-2.82023613352e-08,4.11283060942e-08,-9.18622546919e-08,-1.391295541e-07,-1.14686919517e-07,1.93738401322e-07,2.82023613352e-08,3.79656848963e-05,0.0
1630643663553656253,height,4,32,width,4,8,imag,2,2,0,3.21214247379e-05,0.0,5.28212744655e-08,-1.32366665184e-07,-4.41378830374e-07,-4.41252510086e-08,1.80157272212e-07,-2.26398242376e-08,5.28212744655e-08,1.32366665184e-07,3.44676991517e-05,0.0,-3.83595839537e-08,2.06145188031e-07,-1.0618030899e-07,-9.31224235501e-08,-4.41378830374e-07,4.41252510086e-08,-3.83595839537e-08,-2.06145188031e-07,3.65820233128e-05,0.0,-1.00183299878e-07,2.37510292322e-07,1.80157272212e-07,2.26398242376e-08,-1.0618030899e-07,9.31224235501e-08,-1.00183299878e-07,-2.37510292322e-07,3.77964606741e-05,0.0
