%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643171037405171,height,4,32,width,4,8,imag,2,2,0,2.02094111046e-06,0.0,4.30159774467e-09,-1.99900433984e-08,-1.70905423147e-08,-5.70751046425e-09,-3.82022502521e-09,-1.28780230924e-08,4.30159774467e-09,1.99900433984e-08,4.54321889265e-06,0.0,-6.65322588134e-08,-4.02123454535e-08,3.1436954373e-08,-3.03808960211e-08,-1.70905423147e-08,5.70751046425e-09,-6.65322588134e-08,4.02123454535e-08,6.51024265608e-06,0.0,8.18716969775e-08,1.28349924466e-07,-3.82022502521e-09,1.28780230924e-08,3.1436954373e-08,3.03808960211e-08,8.18716969775e-08,-1.28349924466e-07,8.0690424511e-06,0.0
1630643171085550489,height,4,32,width,4,8,imag,2,2,0,2.03214085559e-06,0.0,1.49770453817e-08,9.63821200628e-09,-2.36835031586e-08,-5.79792214239e-09,-7.26150473085e-09,1.83833792633e-09,1.49770453817e-08,-9.63821200628e-09,4.52240010418e-06,0.0,3.92762933288e-09,-7.04629457005e-08,-1.48101717556e-08,1.25205135149e-08,-2.36835031586e-08,5.79792214239e-09,3.92762933288e-09,7.04629457005e-08,6.60352770865e-06,0.0,5.44891918253e-08,5.81137982181e-08,-7.26150473085e-09,-1.83833792633e-09,-1.48101717556e-08,-1.25205135149e-08,5.44891918253e-08,-5.81137982181e-08,8.07732612884e-06,0.0
1630643171173347176,height,4,32,width,4,8,imag,2,2,0,2.0347276859e-06,0.0,-1.30170443313e-08,6.41936370727e-09,-3.63838736916e-08,-5.49318102117e-08,1.48225263175e-08,-1.37369715603e-09,-1.30170443313e-08,-6.41936370727e-09,4.52655058325e-06,0.0,-1.84157951111e-08,-1.52795820441e-08,-1.4272178106e-08,-5.7196332115e-09,-3.63838736916e-08,5.49318102117e-08,-1.84157951111e-08,1.52795820441e-08,6.52498283671e-06,0.0,9.66046584949e-08,6.86856012067e-08,1.48225263175e-08,1.37369715603e-09,-1.4272178106e-08,5.7196332115e-09,9.66046584949e-08,-6.86856012067e-08,8.12678536022e-06,0.0
1630643171266713695,height,4,32,width,4,8,imag,2,2,0,2.0382162802e-06,0.0,-2.59008126058e-09,-2.25733067793e-08,-2.80817697984e-08,-1.30292603373e-08,-6.3542477946e-09,-3.60946161848e-09,-2.59008126058e-09,2.25733067793e-08,4.51887035524e-06,0.0,-1.24453976014e-08,-2.03130650078e-08,7.54800169034e-08,-2.04906545065e-08,-2.80817697984e-08,1.30292603373e-08,-1.24453976014e-08,2.03130650078e-08,6.41729639028e-06,0.0,-3.21822142269e-08,9.806329615e-08,-6.3542477946e-09,3.60946161848e-09,7.54800169034e-08,2.04906545065e-08,-3.21822142269e-08,-9.806329615e-08,8.07333617558e-06,0.0
1630643171380804215,height,4,32,width,4,8,imag,2,2,0,2.04171715268e-06,0.0,7.35341032509e-09,-2.05471573089e-09,-1.57566528713e-08,-2.18052509382e-09,-1.79369905595e-08,-2.52982825799e-08,7.35341032509e-09,2.05471573089e-09,4.53276516055e-06,0.0,-7.01289408767e-08,-2.53360199487e-09,3.97270376595e-08,-2.68985260732e-08,-1.57566528713e-08,2.18052509382e-09,-7.01289408767e-08,2.53360199487e-09,6.54681525702e-06,0.0,4.67344598576e-08,1.0920673077e-07,-1.79369905595e-08,2.52982825799e-08,3.97270376595e-08,2.68985260732e-08,4.67344598576e-08,-1.0920673077e-07,8.10860547062e-06,0.0
1630643171490427188,height,4,32,width,4,8,imag,2,2,0,2.03293780032e-06,0.0,1.7321788448e-08,-2.4070292981e-10,-3.24485398551e-08,3.31723606917e-11,2.80419296672e-08,1.19566685441e-08,1.7321788448e-08,2.4070292981e-10,4.53502434539e-06,0.0,-3.04018286101e-08,-6.03958554279e-08,2.55040166763e-08,-3.87625576082e-08,-3.24485398551e-08,-3.31723606917e-11,-3.04018286101e-08,6.03958554279e-08,6.52861444905e-06,0.0,5.67719524724e-08,9.92096289565e-08,2.80419296672e-08,-1.19566685441e-08,2.55040166763e-08,3.87625576082e-08,5.67719524724e-08,-9.92096289565e-08,8.02503200248e-06,0.0
1630643171531805510,height,4,32,width,4,8,imag,2,2,0,2.03930858333e-06,0.0,-8.24746226868e-09,9.14334385982e-09,7.45118367007e-09,-2.88520123348e-08,-3.2410746087e-08,-1.73470233733e-08,-8.24746226868e-09,-9.14334385982e-09,4.50643346994e-06,0.0,-5.94805236176e-08,-2.33060006849e-08,3.68461661182e-09,-4.66207445982e-08,7.45118367007e-09,2.88520123348e-08,-5.94805236176e-08,2.33060006849e-08,6.41444285066e-06,0.0,8.50519512596e-08,1.2601479682e-07,-3.2410746087e-08,1.73470233733e-08,3.68461661182e-09,4.66207445982e-08,8.50519512596e-08,-1.2601479682e-07,8.08593540569e-06,0.0
1630643171581378487,height,4,32,width,4,8,imag,2,2,0,2.02522619475e-06,0.0,-1.79404242573e-08,-1.1462513605e-08,-4.14599199416e-08,-1.12448388379e-08,1.42078473431e-08,-1.46056491346e-08,-1.79404242573e-08,1.1462513605e-08,4.58851809526e-06,0.0,-9.11742503718e-08,-2.1646435755e-08,1.31441026952e-08,-4.24500212759e-09,-4.14599199416e-08,1.12448388379e-08,-9.11742503718e-08,2.1646435755e-08,6.50722085993e-06,0.0,5.70725831039e-08,1.40034714491e-07,1.42078473431e-08,1.46056491346e-08,1.31441026952e-08,4.24500212759e-09,5.70725831039e-08,-1.40034714491e-07,8.03931288829e-06,0.0
1630643171713535795,height,4,32,width,4,8,imag,2,2,0,2.02333490051e-06,0.0,1.83160064893e-08,1.89347959534e-09,-4.47983410368e-08,-4.83364885895e-08,-3.08009582284e-08,-3.93549512978e-08,1.83160064893e-08,-1.89347959534e-09,4.52678023066e-06,0.0,-1.10314779533e-07,-7.35654595019e-08,6.83437235693e-08,-3.83206710808e-08,-4.47983410368e-08,4.83364885895e-08,-1.10314779533e-07,7.35654595019e-08,6.50424181003e-06,0.0,6.09535604212e-08,1.02720527195e-07,-3.08009582284e-08,3.93549512978e-08,6.83437235693e-08,3.83206710808e-08,6.09535604212e-08,-1.02720527195e-07,8.02112754172e-06,0.0
1630643171751916186,height,4,32,width,4,8,imag,2,2,0,2.04104799195e-06,0.0,3.46720385735e-09,1.09496482992e-08,-3.62317713609e-08,-8.30878921221e-09,-7.2099042292e-09,-2.91899606708e-08,3.46720385735e-09,-1.09496482992e-08,4.50038260169e-06,0.0,-6.74488447316e-08,-1.05413825224e-07,2.16237960871e-09,2.70939928271e-08,-3.62317713609e-08,8.30878921221e-09,-6.74488447316e-08,1.05413825224e-07,6.52417566016e-06,0.0,6.59546302018e-08,1.32108709749e-07,-7.2099042292e-09,2.91899606708e-08,2.16237960871e-09,-2.70939928271e-08,6.59546302018e-08,-1.32108709749e-07,8.0384515968e-06,0.0
