%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630643373371875752,height,4,32,width,4,8,imag,2,2,0,5.01698668813e-05,0.0,-6.26679153015e-08,2.2082327078e-08,-3.96204917763e-08,-4.21307305487e-07,1.79548081292e-07,-4.51185655947e-07,-6.26679153015e-08,-2.2082327078e-08,5.25967298017e-05,0.0,-2.87565313783e-07,-6.81690153215e-08,7.35557037501e-09,-1.22936270941e-07,-3.96204917763e-08,4.21307305487e-07,-2.87565313783e-07,6.81690153215e-08,5.485366637e-05,0.0,1.84444417073e-07,3.61600740462e-07,1.79548081292e-07,4.51185655947e-07,7.35557037501e-09,1.22936270941e-07,1.84444417073e-07,-3.61600740462e-07,5.63016546948e-05,0.0
1630643373453344630,height,4,32,width,4,8,imag,2,2,0,4.99914131069e-05,0.0,7.75971003009e-08,-9.21864256043e-08,-1.98797209805e-07,5.20431399309e-07,4.76984567399e-08,-7.09490421968e-08,7.75971003009e-08,9.21864256043e-08,5.20912944921e-05,0.0,-2.51679693974e-07,-5.38260493954e-08,2.08004976798e-07,5.84862860364e-08,-1.98797209805e-07,-5.20431399309e-07,-2.51679693974e-07,5.38260493954e-08,5.48939206055e-05,0.0,1.48295384861e-07,-9.37807769219e-08,4.76984567399e-08,7.09490421968e-08,2.08004976798e-07,-5.84862860364e-08,1.48295384861e-07,9.37807769219e-08,5.61933338759e-05,0.0
1630643373516870561,height,4,32,width,4,8,imag,2,2,0,5.00279747939e-05,0.0,-2.12236543007e-07,1.25825508235e-07,-1.05966066144e-07,-1.53889772037e-07,-1.5988281632e-07,2.5109869739e-07,-2.12236543007e-07,-1.25825508235e-07,5.24774186488e-05,0.0,6.62989450007e-08,6.9301847816e-08,-4.61786484607e-08,2.01571836556e-07,-1.05966066144e-07,1.53889772037e-07,6.62989450007e-08,-6.9301847816e-08,5.49877295271e-05,0.0,-3.36168653803e-07,2.32231755604e-07,-1.5988281632e-07,-2.5109869739e-07,-4.61786484607e-08,-2.01571836556e-07,-3.36168653803e-07,-2.32231755604e-07,5.57025632588e-05,0.0
1630643373656259412,height,4,32,width,4,8,imag,2,2,0,5.01343747601e-05,0.0,-9.49621252744e-08,1.89052656197e-07,8.65662954652e-08,4.26629526373e-07,-1.27390549665e-07,-2.72307772775e-07,-9.49621252744e-08,-1.89052656197e-07,5.27481570316e-05,0.0,1.50731096937e-07,-3.1350296581e-08,1.17606603567e-07,2.5969047357e-08,8.65662954652e-08,-4.26629526373e-07,1.50731096937e-07,3.1350296581e-08,5.43343376194e-05,0.0,1.96454479351e-07,6.30793479672e-08,-1.27390549665e-07,2.72307772775e-07,1.17606603567e-07,-2.5969047357e-08,1.96454479351e-07,-6.30793479672e-08,5.56324011995e-05,0.0
1630643373697240768,height,4,32,width,4,8,imag,2,2,0,4.99924462929e-05,0.0,1.85648232787e-07,-1.4927067582e-07,-5.55901920052e-08,-1.65902989124e-07,-5.20251504099e-08,-7.39919014947e-09,1.85648232787e-07,1.4927067582e-07,5.20412031619e-05,0.0,-6.06870358411e-08,-1.09830793349e-08,-2.59214232301e-07,-3.41122927239e-07,-5.55901920052e-08,1.65902989124e-07,-6.06870358411e-08,1.09830793349e-08,5.48687603441e-05,0.0,1.69457567978e-08,4.10841664689e-07,-5.20251504099e-08,7.39919014947e-09,-2.59214232301e-07,3.41122927239e-07,1.69457567978e-08,-4.10841664689e-07,5.62101449759e-05,0.0
1630643373836639447,height,4,32,width,4,8,imag,2,2,0,4.97762885061e-05,0.0,-7.16044894489e-08,1.77645475219e-07,-4.06288080512e-07,-9.23548029164e-08,-3.52850619834e-08,-1.07377431391e-07,-7.16044894489e-08,-1.77645475219e-07,5.24586357642e-05,0.0,1.74499930949e-07,-1.19767875617e-07,-4.25230552992e-07,-1.02961870141e-07,-4.06288080512e-07,9.23548029164e-08,1.74499930949e-07,1.19767875617e-07,5.4731626733e-05,0.0,1.47181424381e-07,-5.0464728929e-07,-3.52850619834e-08,1.07377431391e-07,-4.25230552992e-07,1.02961870141e-07,1.47181424381e-07,5.0464728929e-07,5.58065839869e-05,0.0
1630643373865546209,height,4,32,width,4,8,imag,2,2,0,4.9837934057e-05,0.0,1.81740404059e-07,5.4671669858e-08,2.69294929467e-07,-2.33748252754e-07,-2.66802496762e-10,2.92883299835e-07,1.81740404059e-07,-5.4671669858e-08,5.21972760907e-05,0.0,3.06006313622e-07,4.11008187484e-07,-1.27736257127e-07,-4.4730366966e-08,2.69294929467e-07,2.33748252754e-07,3.06006313622e-07,-4.11008187484e-07,5.4702089983e-05,0.0,-1.13874996543e-07,-2.43094433472e-07,-2.66802496762e-10,-2.92883299835e-07,-1.27736257127e-07,4.4730366966e-08,-1.13874996543e-07,2.43094433472e-07,5.60420849069e-05,0.0
1630643373924237301,height,4,32,width,4,8,imag,2,2,0,5.03314695379e-05,0.0,1.04710203175e-07,-8.87034090624e-08,-3.49996724935e-07,1.02950089342e-07,9.08973376568e-08,-1.55551987291e-07,1.04710203175e-07,8.87034090624e-08,5.25447103428e-05,0.0,-7.5626239493e-08,3.31169331957e-07,6.42079527324e-08,1.05647028903e-08,-3.49996724935e-07,-1.02950089342e-07,-7.5626239493e-08,-3.31169331957e-07,5.45363618585e-05,0.0,3.87721428297e-08,4.21173439236e-07,9.08973376568e-08,1.55551987291e-07,6.42079527324e-08,-1.05647028903e-08,3.87721428297e-08,-4.21173439236e-07,5.63477806281e-05,0.0
1630643374108553853,height,4,32,width,4,8,imag,2,2,0,5.03593910253e-05,0.0,5.7873029391e-07,-2.10822719282e-07,-2.08717892747e-07,7.56826636916e-08,4.27287751847e-08,7.32809590787e-09,5.7873029391e-07,2.10822719282e-07,5.26119838469e-05,0.0,-1.26130004219e-07,-2.41681092916e-08,-1.38735472888e-07,5.70131390987e-08,-2.08717892747e-07,-7.56826636916e-08,-1.26130004219e-07,2.41681092916e-08,5.47695781279e-05,0.0,3.91468859107e-07,-2.82463645362e-07,4.27287751847e-08,-7.32809590787e-09,-1.38735472888e-07,-5.70131390987e-08,3.91468859107e-07,2.82463645362e-07,5.60789012525e-05,0.0
1630643374110581966,height,4,32,width,4,8,imag,2,2,0,4.99376437801e-05,0.0,-2.50385056688e-07,-3.65761650301e-07,-3.31731115466e-07,5.41455129621e-08,9.41096089946e-08,-2.85335555184e-09,-2.50385056688e-07,3.65761650301e-07,5.245524153e-05,0.0,-1.72458257452e-07,-8.15377276808e-08,6.32299501646e-09,-7.07154512725e-08,-3.31731115466e-07,-5.41455129621e-08,-1.72458257452e-07,8.15377276808e-08,5.43785972695e-05,0.0,3.54861491303e-08,-1.52878541826e-07,9.41096089946e-08,2.85335555184e-09,6.32299501646e-09,7.07154512725e-08,3.54861491303e-08,1.52878541826e-07,5.62449531571e-05,0.0
